,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
500,2015-10-13 10:50:00,2015-10-13 11:49:00,0.5503534179010289,335426.6432203389,-545.6271186440678,10
501,2015-10-13 10:51:00,2015-10-13 11:50:00,0.5551363138480269,335466.7341525423,-545.8254237288135,10
502,2015-10-13 10:52:00,2015-10-13 11:51:00,0.5637859411700619,335504.58388135594,-546.0237288135593,10
503,2015-10-13 10:53:00,2015-10-13 11:52:00,0.5700154929918708,335538.0329322034,-546.2949152542373,10
504,2015-10-13 10:54:00,2015-10-13 11:53:00,0.5754966056679813,335577.8899661017,-546.5627118644068,10
505,2015-10-13 10:55:00,2015-10-13 11:54:00,0.5905930829639945,335615.5072542373,-546.6983050847458,10
506,2015-10-13 10:56:00,2015-10-13 11:55:00,0.6164709232254206,335656.2901016949,-546.835593220339,10
507,2015-10-13 10:57:00,2015-10-13 11:56:00,0.6582774593492992,335724.02332203387,-546.8830508474576,10
508,2015-10-13 10:58:00,2015-10-13 11:57:00,0.6733177238101744,335800.32749152544,-547.1728813559322,10
509,2015-10-13 10:59:00,2015-10-13 11:58:00,0.6720725225540758,335879.7971525424,-547.4694915254238,10
