,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2022-03-01 22:50:00,2022-03-01 23:49:00,0.8742181051949368,291950.9306779661,-496.793220338983,9
500,2022-03-01 22:51:00,2022-03-01 23:50:00,0.871169319915215,291929.4670338982,-496.78983050847455,9
501,2022-03-01 22:52:00,2022-03-01 23:51:00,0.8660908010224236,291901.44737288135,-496.78644067796614,9
502,2022-03-01 22:53:00,2022-03-01 23:52:00,0.8616621834532601,291867.951440678,-496.7830508474576,9
503,2022-03-01 22:54:00,2022-03-01 23:53:00,0.8569324769053865,291832.22381355934,-496.8440677966102,9
504,2022-03-01 22:55:00,2022-03-01 23:54:00,0.8454732727049575,291788.8573728814,-496.90508474576274,9
505,2022-03-01 22:56:00,2022-03-01 23:55:00,0.826384370934542,291742.1777966101,-496.9779661016949,9
506,2022-03-01 22:57:00,2022-03-01 23:56:00,0.806454845840844,291715.9671186441,-497.0220338983051,9
507,2022-03-01 22:58:00,2022-03-01 23:57:00,0.7762717025639294,291677.7944915254,-497.05423728813554,9
508,2022-03-01 22:59:00,2022-03-01 23:58:00,0.7225467141135427,291612.52533898305,-497.11186440677966,9
