,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
250,2018-10-09 11:48:00,2018-10-09 12:47:00,0.8785636523929322,296325.0179661017,-608.1169491525424,8
251,2018-10-09 11:49:00,2018-10-09 12:48:00,0.8777547678072831,296293.77279661014,-608.5338983050848,8
252,2018-10-09 11:50:00,2018-10-09 12:49:00,0.8477719458005956,296324.119661017,-608.7305084745764,8
253,2018-10-09 11:51:00,2018-10-09 12:50:00,0.8095396893763753,296324.17372881353,-608.9084745762713,8
254,2018-10-09 11:52:00,2018-10-09 12:51:00,0.7724761483845093,296354.4720338983,-609.0305084745763,8
255,2018-10-09 11:53:00,2018-10-09 12:52:00,0.753086098840041,296373.9340677967,-609.1525423728815,8
256,2018-10-09 11:54:00,2018-10-09 12:53:00,0.7359977482169232,296376.0745762713,-609.2745762711867,8
257,2018-10-09 11:55:00,2018-10-09 12:54:00,0.7181844185607464,296383.5938983051,-609.3966101694916,8
258,2018-10-09 11:56:00,2018-10-09 12:55:00,0.6970880708427999,296419.1952542373,-609.7118644067799,8
259,2018-10-09 11:57:00,2018-10-09 12:56:00,0.6850260151623048,296458.013559322,-610.0271186440679,8
260,2018-10-09 11:58:00,2018-10-09 12:57:00,0.6867505434822249,296503.2928813559,-610.3423728813561,8
261,2018-10-09 11:59:00,2018-10-09 12:58:00,0.684940091002753,296548.54779661016,-610.591525423729,8
262,2018-10-09 12:00:00,2018-10-09 12:59:00,0.6797549131957408,296589.4519491526,-610.7949152542375,8
263,2018-10-09 12:01:00,2018-10-09 13:00:00,0.6703349722399632,296623.8443220339,-611.1000000000001,8
264,2018-10-09 12:02:00,2018-10-09 13:01:00,0.6582805625095416,296635.508559322,-611.2135593220341,8
265,2018-10-09 12:03:00,2018-10-09 13:02:00,0.6468779054157522,296672.0111016949,-611.3118644067798,8
266,2018-10-09 12:04:00,2018-10-09 13:03:00,0.6527561353150657,296647.9490677966,-611.4084745762713,8
267,2018-10-09 12:05:00,2018-10-09 13:04:00,0.6801560444289234,296615.21228813555,-611.4830508474577,8
268,2018-10-09 12:06:00,2018-10-09 13:05:00,0.6779783069322033,296594.3416949152,-611.557627118644,8
269,2018-10-09 12:07:00,2018-10-09 13:06:00,0.6574285765496518,296570.2008474576,-611.7762711864405,8
270,2018-10-09 12:08:00,2018-10-09 13:07:00,0.6348127502838616,296536.3044067796,-611.9949152542372,8
271,2018-10-09 12:09:00,2018-10-09 13:08:00,0.6205562291886983,296495.89542372886,-612.2135593220338,8
272,2018-10-09 12:10:00,2018-10-09 13:09:00,0.6058814637902247,296445.73101694917,-612.4915254237287,8
273,2018-10-09 12:11:00,2018-10-09 13:10:00,0.5807144885431754,296405.2700847458,-612.5864406779659,8
274,2018-10-09 12:12:00,2018-10-09 13:11:00,0.5736072089801414,296401.53652542375,-612.6813559322034,8
275,2018-10-09 12:13:00,2018-10-09 13:12:00,0.5902052357043017,296444.2612711865,-613.8050847457625,8
276,2018-10-09 12:14:00,2018-10-09 13:13:00,0.5641686351850347,296494.5262711864,-614.9288135593221,8
277,2018-10-09 12:15:00,2018-10-09 13:14:00,0.5568859299533939,296551.25127118645,-616.0525423728815,8
278,2018-10-09 12:16:00,2018-10-09 13:15:00,0.5608371619898674,296606.86677966104,-616.4118644067797,8
279,2018-10-09 12:17:00,2018-10-09 13:16:00,0.5520102074537326,296657.0517796611,-616.7711864406779,8
280,2018-10-09 12:18:00,2018-10-09 13:17:00,0.5521712081192393,296701.80466101697,-617.079661016949,8
281,2018-10-09 12:19:00,2018-10-09 13:18:00,0.5495179112397203,296740.04305084737,-617.0864406779659,8
282,2018-10-09 12:20:00,2018-10-09 13:19:00,0.5475220344287072,296770.68720338977,-617.0932203389831,8
283,2018-10-09 12:21:00,2018-10-09 13:20:00,0.5315125447921276,296785.08805084747,-616.8491525423728,8
284,2018-10-09 12:22:00,2018-10-09 13:21:00,0.5061807649773729,296782.1652542373,-616.5745762711865,8
285,2018-10-09 12:23:00,2018-10-09 13:22:00,0.47387164409484817,296791.10593220335,-616.3677966101693,8
286,2018-10-09 12:24:00,2018-10-09 13:23:00,0.45634650712909286,296810.82949152536,-616.2118644067795,8
287,2018-10-09 12:25:00,2018-10-09 13:24:00,0.4496201940943164,296819.71559322043,-615.9169491525422,8
288,2018-10-09 12:26:00,2018-10-09 13:25:00,0.44580724928448284,296827.49135593226,-615.6440677966102,8
289,2018-10-09 12:27:00,2018-10-09 13:26:00,0.4422976843871573,296833.0783050848,-615.4627118644069,8
290,2018-10-09 12:28:00,2018-10-09 13:27:00,0.4334876980578735,296850.52898305084,-615.322033898305,8
291,2018-10-09 12:29:00,2018-10-09 13:28:00,0.42757825370312685,296885.2472033898,-615.3627118644068,8
292,2018-10-09 12:30:00,2018-10-09 13:29:00,0.43433886351440976,296931.8299152542,-615.4118644067797,8
293,2018-10-09 12:31:00,2018-10-09 13:30:00,0.4419766600644329,296966.49177966104,-615.3898305084747,8
294,2018-10-09 12:32:00,2018-10-09 13:31:00,0.4825512598983392,296998.9641525423,-615.3372881355932,8
295,2018-10-09 12:33:00,2018-10-09 13:32:00,0.5026350897557004,297035.73228813556,-615.3644067796611,8
296,2018-10-09 12:34:00,2018-10-09 13:33:00,0.5299867950385628,297080.03847457626,-615.3813559322035,8
297,2018-10-09 12:35:00,2018-10-09 13:34:00,0.5760775611113019,297117.8301694916,-615.3559322033898,8
298,2018-10-09 12:36:00,2018-10-09 13:35:00,0.5820334380982963,297146.94372881355,-615.349152542373,8
299,2018-10-09 12:37:00,2018-10-09 13:36:00,0.5928000487190809,297168.4627966102,-615.306779661017,8
300,2018-10-09 12:38:00,2018-10-09 13:37:00,0.5943130398519215,297191.03364406776,-615.2745762711866,8
301,2018-10-09 12:39:00,2018-10-09 13:38:00,0.5808917447339138,297214.6577118644,-615.3000000000001,8
302,2018-10-09 12:40:00,2018-10-09 13:39:00,0.5615701148982258,297238.2526271186,-615.257627118644,8
303,2018-10-09 12:41:00,2018-10-09 13:40:00,0.536781751804072,297266.14262711856,-615.1745762711865,8
304,2018-10-09 12:42:00,2018-10-09 13:41:00,0.5173244798279102,297296.1658474577,-615.2084745762712,8
305,2018-10-09 12:43:00,2018-10-09 13:42:00,0.5077311957629592,297325.0780508474,-615.2271186440678,8
306,2018-10-09 12:44:00,2018-10-09 13:43:00,0.5036242488995075,297357.2039830508,-615.2406779661017,8
307,2018-10-09 12:45:00,2018-10-09 13:44:00,0.4932884247414913,297390.38161016937,-615.186440677966,8
308,2018-10-09 12:46:00,2018-10-09 13:45:00,0.4861675684454242,297432.17754237284,-615.1322033898304,8
309,2018-10-09 12:47:00,2018-10-09 13:46:00,0.49148145910411967,297469.61957627116,-615.0779661016948,8
310,2018-10-09 12:48:00,2018-10-09 13:47:00,0.4713476738363704,297499.46372881363,-614.8016949152542,8
311,2018-10-09 12:49:00,2018-10-09 13:48:00,0.4419903679532084,297517.38906779664,-614.642372881356,8
312,2018-10-09 12:50:00,2018-10-09 13:49:00,0.42969140595646466,297539.6077966101,-614.5474576271187,8
313,2018-10-09 12:51:00,2018-10-09 13:50:00,0.4297040921108811,297548.8227118644,-614.4525423728813,8
314,2018-10-09 12:52:00,2018-10-09 13:51:00,0.4260126753051261,297549.36067796615,-614.2135593220338,8
315,2018-10-09 12:53:00,2018-10-09 13:52:00,0.4218749164675894,297546.62449152546,-613.9745762711863,8
316,2018-10-09 12:54:00,2018-10-09 13:53:00,0.4063777027093478,297543.85822033905,-613.7355932203388,8
317,2018-10-09 12:55:00,2018-10-09 13:54:00,0.3770850836878882,297550.7921186441,-613.5932203389831,8
318,2018-10-09 12:56:00,2018-10-09 13:55:00,0.34413285225404633,297560.93805084744,-613.4508474576272,8
319,2018-10-09 12:57:00,2018-10-09 13:56:00,0.3077821055445349,297580.78279661015,-613.3084745762712,8
320,2018-10-09 12:58:00,2018-10-09 13:57:00,0.28696529108185737,297598.4337288135,-613.1661016949153,8
321,2018-10-09 12:59:00,2018-10-09 13:58:00,0.2522692741304447,297650.6476271186,-613.0237288135594,8
322,2018-10-09 13:00:00,2018-10-09 13:59:00,0.2354921065271865,297706.07372881356,-612.9983050847459,8
323,2018-10-09 13:01:00,2018-10-09 14:00:00,0.21427483578839768,297756.0644915254,-613.0610169491526,8
324,2018-10-09 13:02:00,2018-10-09 14:01:00,0.2737865869238251,297798.4553389831,-613.1237288135594,8
325,2018-10-09 13:03:00,2018-10-09 14:02:00,0.3256007732934312,297839.7351694915,-613.1084745762712,8
326,2018-10-09 13:04:00,2018-10-09 14:03:00,0.40766811598514474,297891.79398305085,-613.1152542372882,8
327,2018-10-09 13:05:00,2018-10-09 14:04:00,0.5252811017585197,297954.63025423733,-613.1237288135591,8
328,2018-10-09 13:06:00,2018-10-09 14:05:00,0.6476670659659625,298015.27472881356,-612.9881355932201,8
329,2018-10-09 13:07:00,2018-10-09 14:06:00,0.6889163761381852,298047.7791355933,-612.8237288135592,8
330,2018-10-09 13:08:00,2018-10-09 14:07:00,0.6625262761537349,298064.03693220334,-612.54406779661,8
331,2018-10-09 13:09:00,2018-10-09 14:08:00,0.6621979586570813,298077.0194745762,-612.2271186440677,8
332,2018-10-09 13:10:00,2018-10-09 14:09:00,0.6414400295014265,298072.67303389823,-611.9101694915254,8
333,2018-10-09 13:11:00,2018-10-09 14:10:00,0.6575631933540105,298044.51235593215,-611.4796610169492,8
334,2018-10-09 13:12:00,2018-10-09 14:11:00,0.6518342021072707,298016.31879661017,-610.0101694915254,8
335,2018-10-09 13:13:00,2018-10-09 14:12:00,0.6583344975475743,297974.0399830508,-608.5966101694914,8
336,2018-10-09 13:14:00,2018-10-09 14:13:00,0.6522847938638852,297930.64761016954,-607.1661016949153,8
337,2018-10-09 13:15:00,2018-10-09 14:14:00,0.6350004140979248,297916.4112542373,-606.5389830508474,8
338,2018-10-09 13:16:00,2018-10-09 14:15:00,0.638059889785037,297891.3317627118,-605.9440677966102,8
339,2018-10-09 13:17:00,2018-10-09 14:16:00,0.6446981524454919,297869.46159322036,-605.284745762712,8
340,2018-10-09 13:18:00,2018-10-09 14:17:00,0.6382238631103216,297863.77506779664,-604.9644067796612,8
341,2018-10-09 13:19:00,2018-10-09 14:18:00,0.6390909085316462,297863.4610847458,-604.6322033898306,8
342,2018-10-09 13:20:00,2018-10-09 14:19:00,0.6311792226168811,297893.3828644067,-604.5881355932203,8
343,2018-10-09 13:21:00,2018-10-09 14:20:00,0.6079328011754017,297931.9201525424,-604.6322033898306,8
344,2018-10-09 13:22:00,2018-10-09 14:21:00,0.5999851712997437,297949.8840508475,-604.6593220338984,8
345,2018-10-09 13:23:00,2018-10-09 14:22:00,0.6038828555676068,297954.84167796606,-604.4525423728815,8
346,2018-10-09 13:24:00,2018-10-09 14:23:00,0.60959424201656,297973.81998305087,-604.3728813559322,8
347,2018-10-09 13:25:00,2018-10-09 14:24:00,0.6153411200833083,297993.8467627119,-604.2338983050847,8
348,2018-10-09 13:26:00,2018-10-09 14:25:00,0.6110111280870218,298013.83930508484,-604.0033898305085,8
349,2018-10-09 13:27:00,2018-10-09 14:26:00,0.6138917956656862,298017.58235593216,-603.7322033898304,8
350,2018-10-09 13:28:00,2018-10-09 14:27:00,0.6159067878357588,298006.1565932203,-603.4050847457626,8
351,2018-10-09 13:29:00,2018-10-09 14:28:00,0.6142140681468294,297992.5343898304,-603.0694915254237,8
352,2018-10-09 13:30:00,2018-10-09 14:29:00,0.6154574724355739,297991.8506610169,-602.8050847457627,8
353,2018-10-09 13:31:00,2018-10-09 14:30:00,0.6167047507767877,297995.4572711864,-602.5711864406779,8
354,2018-10-09 13:32:00,2018-10-09 14:31:00,0.6200898982646093,297987.1379491525,-602.3627118644068,8
355,2018-10-09 13:33:00,2018-10-09 14:32:00,0.6226393801924399,297963.6487118645,-602.164406779661,8
356,2018-10-09 13:34:00,2018-10-09 14:33:00,0.6243190772051097,297934.7198983052,-602.0084745762709,8
357,2018-10-09 13:35:00,2018-10-09 14:34:00,0.6284408015466936,297907.91888135596,-601.7135593220338,8
358,2018-10-09 13:36:00,2018-10-09 14:35:00,0.6277386437151018,297884.3265084746,-601.4542372881356,8
359,2018-10-09 13:37:00,2018-10-09 14:36:00,0.6302917093924535,297861.7793898305,-601.1847457627117,8
360,2018-10-09 13:38:00,2018-10-09 14:37:00,0.630160439401598,297840.27752542373,-600.8474576271186,8
361,2018-10-09 13:39:00,2018-10-09 14:38:00,0.6283159757261001,297817.65972881357,-600.5779661016949,8
362,2018-10-09 13:40:00,2018-10-09 14:39:00,0.6230600216012956,297788.51938983053,-600.3491525423728,8
363,2018-10-09 13:41:00,2018-10-09 14:40:00,0.6200422586321498,297757.1827796611,-600.0033898305085,8
364,2018-10-09 13:42:00,2018-10-09 14:41:00,0.6129299089601267,297726.89091525436,-599.6762711864405,8
365,2018-10-09 13:43:00,2018-10-09 14:42:00,0.6013859822768287,297692.24074576277,-599.3542372881356,8
366,2018-10-09 13:44:00,2018-10-09 14:43:00,0.5931187255767765,297656.472101695,-599.1084745762711,8
367,2018-10-09 13:45:00,2018-10-09 14:44:00,0.5920171489939624,297614.1810847458,-598.8627118644067,8
368,2018-10-09 13:46:00,2018-10-09 14:45:00,0.5899797803882681,297576.1780338984,-598.6169491525422,8
369,2018-10-09 13:47:00,2018-10-09 14:46:00,0.5824930146974681,297544.6249830508,-598.3813559322033,8
370,2018-10-09 13:48:00,2018-10-09 14:47:00,0.5451092330833028,297526.0078644068,-598.028813559322,8
371,2018-10-09 13:49:00,2018-10-09 14:48:00,0.510695331616289,297504.10989830503,-597.6118644067795,8
372,2018-10-09 13:50:00,2018-10-09 14:49:00,0.48985578094276894,297494.0685423729,-597.1949152542371,8
373,2018-10-09 13:51:00,2018-10-09 14:50:00,0.45230617853622024,297492.6373559323,-596.8830508474578,8
374,2018-10-09 13:52:00,2018-10-09 14:51:00,0.44216485154708207,297497.656,-596.571186440678,8
375,2018-10-09 13:53:00,2018-10-09 14:52:00,0.4416325242062048,297504.80006779655,-596.2593220338983,8
376,2018-10-09 13:54:00,2018-10-09 14:53:00,0.4353376349044935,297505.4189661017,-595.8508474576273,8
377,2018-10-09 13:55:00,2018-10-09 14:54:00,0.4248514876097644,297500.595661017,-595.4389830508475,8
378,2018-10-09 13:56:00,2018-10-09 14:55:00,0.4031324962349704,297479.51905084745,-595.0271186440677,8
379,2018-10-09 13:57:00,2018-10-09 14:56:00,0.3916031600245978,297451.9183728813,-594.615254237288,8
380,2018-10-09 13:58:00,2018-10-09 14:57:00,0.3998753888196404,297385.3643050847,-594.3000000000001,8
381,2018-10-09 13:59:00,2018-10-09 14:58:00,0.3925442329557858,297329.5812542372,-593.8677966101695,8
382,2018-10-09 14:00:00,2018-10-09 14:59:00,0.3759542032610153,297291.05659322033,-593.735593220339,8
383,2018-10-09 14:01:00,2018-10-09 15:00:00,0.382611783812775,297279.520661017,-593.6033898305086,8
384,2018-10-09 14:02:00,2018-10-09 15:01:00,0.39941561017070015,297283.0799830508,-593.5508474576271,8
385,2018-10-09 14:03:00,2018-10-09 15:02:00,0.43927237906682887,297279.03337288136,-593.4983050847457,8
386,2018-10-09 14:04:00,2018-10-09 15:03:00,0.4984578994573836,297257.6520169492,-593.3915254237288,8
387,2018-10-09 14:05:00,2018-10-09 15:04:00,0.39964024323150943,297203.79991525423,-593.284745762712,8
388,2018-10-09 14:06:00,2018-10-09 15:05:00,0.3238490056379827,297174.7738135594,-593.0694915254238,8
389,2018-10-09 14:07:00,2018-10-09 15:06:00,0.2527125671813694,297175.97686440684,-592.9694915254238,8
390,2018-10-09 14:08:00,2018-10-09 15:07:00,0.23402750857057275,297186.8699152542,-592.8474576271187,8
391,2018-10-09 14:09:00,2018-10-09 15:08:00,0.22788508182940004,297217.18262711854,-592.9050847457628,8
392,2018-10-09 14:10:00,2018-10-09 15:09:00,0.25691044868827867,297257.18432203395,-593.0762711864407,8
393,2018-10-09 14:11:00,2018-10-09 15:10:00,0.26163627294987624,297259.31025423727,-593.1830508474577,8
394,2018-10-09 14:12:00,2018-10-09 15:11:00,0.2966918537949509,297281.9358474577,-593.2593220338983,8
395,2018-10-09 14:13:00,2018-10-09 15:12:00,0.2800403081494675,297299.1158474576,-593.3135593220339,8
396,2018-10-09 14:14:00,2018-10-09 15:13:00,0.23651303665083662,297289.23016949155,-593.1525423728813,8
397,2018-10-09 14:15:00,2018-10-09 15:14:00,0.2343471891438341,297307.4101694915,-592.9389830508474,8
398,2018-10-09 14:16:00,2018-10-09 15:15:00,0.2604685441905653,297328.79254237283,-592.8084745762711,8
399,2018-10-09 14:17:00,2018-10-09 15:16:00,0.30026237484266227,297335.0011864406,-592.593220338983,8
400,2018-10-09 14:18:00,2018-10-09 15:17:00,0.3741056536995262,297328.19483050844,-592.3203389830508,8
401,2018-10-09 14:19:00,2018-10-09 15:18:00,0.42401911508828416,297312.6994915254,-591.986440677966,8
402,2018-10-09 14:20:00,2018-10-09 15:19:00,0.4436908532760351,297296.08186440676,-591.6220338983052,8
403,2018-10-09 14:21:00,2018-10-09 15:20:00,0.4909650903304325,297297.8008474576,-591.4406779661018,8
404,2018-10-09 14:22:00,2018-10-09 15:21:00,0.5460364304239628,297334.07203389826,-591.442372881356,8
405,2018-10-09 14:23:00,2018-10-09 15:22:00,0.5855800997693468,297365.9755932204,-591.4559322033898,8
406,2018-10-09 14:24:00,2018-10-09 15:23:00,0.6234686547750066,297417.2971186442,-591.5067796610169,8
407,2018-10-09 14:25:00,2018-10-09 15:24:00,0.6309944722248126,297468.5758474576,-591.6169491525422,8
408,2018-10-09 14:26:00,2018-10-09 15:25:00,0.632490684143301,297492.78601694916,-591.6084745762712,8
409,2018-10-09 14:27:00,2018-10-09 15:26:00,0.6109550552134616,297515.8734745763,-591.5694915254237,8
410,2018-10-09 14:28:00,2018-10-09 15:27:00,0.6067347052733162,297530.26940677967,-591.5440677966102,8
411,2018-10-09 14:29:00,2018-10-09 15:28:00,0.6126787841927195,297524.08347457624,-591.5186440677966,8
412,2018-10-09 14:30:00,2018-10-09 15:29:00,0.5921038026534744,297523.2587288136,-591.5677966101696,8
413,2018-10-09 14:31:00,2018-10-09 15:30:00,0.5927652503612687,297521.3100847457,-591.5,8
414,2018-10-09 14:32:00,2018-10-09 15:31:00,0.5944331998603605,297521.4817796609,-591.3915254237288,8
415,2018-10-09 14:33:00,2018-10-09 15:32:00,0.5886523598539126,297519.44610169495,-591.2491525423729,8
416,2018-10-09 14:34:00,2018-10-09 15:33:00,0.5935560188447185,297515.2050847458,-591.3830508474578,8
417,2018-10-09 14:35:00,2018-10-09 15:34:00,0.5997077025139896,297511.99983050843,-591.4525423728813,8
418,2018-10-09 14:36:00,2018-10-09 15:35:00,0.5874461490653198,297518.4812711864,-591.4694915254236,8
419,2018-10-09 14:37:00,2018-10-09 15:36:00,0.588891119203343,297514.1075423728,-591.4389830508474,8
420,2018-10-09 14:38:00,2018-10-09 15:37:00,0.5776481634640842,297495.6356101694,-591.3135593220338,8
421,2018-10-09 14:39:00,2018-10-09 15:38:00,0.5440547860658286,297489.010440678,-591.1847457627117,8
422,2018-10-09 14:40:00,2018-10-09 15:39:00,0.5306678764587807,297487.7455254237,-591.0915254237287,8
423,2018-10-09 14:41:00,2018-10-09 15:40:00,0.5228620885194795,297503.7328135593,-591.0677966101696,8
424,2018-10-09 14:42:00,2018-10-09 15:41:00,0.5070778547769469,297520.7553559322,-591.077966101695,8
425,2018-10-09 14:43:00,2018-10-09 15:42:00,0.4882936966356614,297539.8949322034,-591.105084745763,8
426,2018-10-09 14:44:00,2018-10-09 15:43:00,0.47831304025900795,297547.0973050848,-590.971186440678,8
427,2018-10-09 14:45:00,2018-10-09 15:44:00,0.45811300747343137,297554.25374576275,-590.8881355932205,8
428,2018-10-09 14:46:00,2018-10-09 15:45:00,0.44576680800525514,297585.14730508486,-590.8762711864407,8
429,2018-10-09 14:47:00,2018-10-09 15:46:00,0.4664838152790621,297652.7491694915,-590.8169491525423,8
430,2018-10-09 14:48:00,2018-10-09 15:47:00,0.48598798943967725,297717.0625593221,-590.8983050847456,8
431,2018-10-09 14:49:00,2018-10-09 15:48:00,0.4952273379333679,297780.24764406774,-590.9796610169492,8
432,2018-10-09 14:50:00,2018-10-09 15:49:00,0.5026841671655098,297843.3856101695,-591.1,8
433,2018-10-09 14:51:00,2018-10-09 15:50:00,0.5102551844717932,297903.23298305087,-591.2203389830509,8
434,2018-10-09 14:52:00,2018-10-09 15:51:00,0.5162568931118108,297957.6284067797,-591.3406779661017,8
435,2018-10-09 14:53:00,2018-10-09 15:52:00,0.5223702473583006,298006.5715423728,-591.4610169491526,8
436,2018-10-09 14:54:00,2018-10-09 15:53:00,0.5304300258930023,298055.4668813559,-591.584745762712,8
437,2018-10-09 14:55:00,2018-10-09 15:54:00,0.5395698986798213,298110.7999322033,-591.7084745762711,8
438,2018-10-09 14:56:00,2018-10-09 15:55:00,0.5528091638785406,298172.57179661025,-591.8322033898305,8
439,2018-10-09 14:57:00,2018-10-09 15:56:00,0.56171016814792,298245.10415254236,-591.8593220338984,8
440,2018-10-09 14:58:00,2018-10-09 15:57:00,0.5714986338284377,298302.45388135593,-591.8864406779661,8
441,2018-10-09 14:59:00,2018-10-09 15:58:00,0.5818022411577959,298346.7829322034,-591.613559322034,8
442,2018-10-09 15:00:00,2018-10-09 15:59:00,0.6130505449073392,298370.523,-591.3406779661017,8
443,2018-10-09 15:01:00,2018-10-09 16:00:00,0.641338944627924,298395.29486440675,-591.0677966101696,8
444,2018-10-09 15:02:00,2018-10-09 16:01:00,0.6674743861722251,298421.0979152542,-590.7949152542374,8
445,2018-10-09 15:03:00,2018-10-09 16:02:00,0.6988088389090417,298431.7170677967,-590.5745762711865,8
446,2018-10-09 15:04:00,2018-10-09 16:03:00,0.6879078133711449,298476.8787627118,-590.3542372881357,8
447,2018-10-09 15:05:00,2018-10-09 16:04:00,0.6753207527431874,298526.3138474576,-590.2932203389831,8
448,2018-10-09 15:06:00,2018-10-09 16:05:00,0.6635067168754916,298576.779338983,-590.2322033898304,8
449,2018-10-09 15:07:00,2018-10-09 16:06:00,0.6765982766541504,298623.952220339,-590.1711864406778,8
450,2018-10-09 15:08:00,2018-10-09 16:07:00,0.6852388431187295,298661.34357627115,-589.9305084745761,8
451,2018-10-09 15:09:00,2018-10-09 16:08:00,0.6891316628865095,298678.1445932203,-589.6898305084745,8
452,2018-10-09 15:10:00,2018-10-09 16:09:00,0.7073750518786505,298732.7313728814,-589.523728813559,8
453,2018-10-09 15:11:00,2018-10-09 16:10:00,0.7356623546523359,298777.53713559336,-589.3322033898304,8
454,2018-10-09 15:12:00,2018-10-09 16:11:00,0.7352502317074593,298835.26238983055,-589.179661016949,8
455,2018-10-09 15:13:00,2018-10-09 16:12:00,0.7562993228411852,298894.0151864407,-589.179661016949,8
456,2018-10-09 15:14:00,2018-10-09 16:13:00,0.7515273185609259,298936.5012881356,-589.1999999999998,8
457,2018-10-09 15:15:00,2018-10-09 16:14:00,0.7456874640685424,298973.5306101696,-589.2728813559322,8
458,2018-10-09 15:16:00,2018-10-09 16:15:00,0.7473171876013284,299011.58637288143,-589.3779661016949,8
459,2018-10-09 15:17:00,2018-10-09 16:16:00,0.7471145686161541,299056.0764576272,-589.5525423728815,8
460,2018-10-09 15:18:00,2018-10-09 16:17:00,0.7550008665848608,299092.94510169496,-589.7661016949153,8
461,2018-10-09 15:19:00,2018-10-09 16:18:00,0.7944552043895258,299126.5156101695,-589.9796610169492,8
462,2018-10-09 15:20:00,2018-10-09 16:19:00,0.8019179217459828,299155.7083220339,-590.0101694915254,8
463,2018-10-09 15:21:00,2018-10-09 16:20:00,0.8062703078067726,299167.54967796616,-590.0406779661017,8
464,2018-10-09 15:22:00,2018-10-09 16:21:00,0.8085668350021548,299176.0937457627,-590.071186440678,8
465,2018-10-09 15:23:00,2018-10-09 16:22:00,0.8153536830476635,299168.3667966102,-590.1016949152544,8
466,2018-10-09 15:24:00,2018-10-09 16:23:00,0.8249302573855674,299157.3428135593,-590.0728813559322,8
467,2018-10-09 15:25:00,2018-10-09 16:24:00,0.8266013847997652,299177.6126440678,-590.0186440677966,8
468,2018-10-09 15:26:00,2018-10-09 16:25:00,0.8302286876336769,299191.34077966097,-590.0389830508475,8
469,2018-10-09 15:27:00,2018-10-09 16:26:00,0.8329279335126378,299212.5802711864,-590.0457627118644,8
470,2018-10-09 15:28:00,2018-10-09 16:27:00,0.8404378794685098,299252.140779661,-590.0525423728814,8
471,2018-10-09 15:29:00,2018-10-09 16:28:00,0.8429660084327115,299284.0771355933,-589.9847457627119,8
472,2018-10-09 15:30:00,2018-10-09 16:29:00,0.8557209582920287,299325.6862881356,-589.9288135593221,8
473,2018-10-09 15:31:00,2018-10-09 16:30:00,0.8768865998395544,299372.6428983051,-589.913559322034,8
474,2018-10-09 15:32:00,2018-10-09 16:31:00,0.9314608738721372,299437.92061016953,-589.9322033898306,8
475,2018-10-09 15:33:00,2018-10-09 16:32:00,0.9372981038566658,299513.9499322034,-589.8508474576271,8
476,2018-10-09 15:34:00,2018-10-09 16:33:00,0.9315257994072845,299594.24671186437,-589.8338983050845,8
477,2018-10-09 15:35:00,2018-10-09 16:34:00,0.926803829072043,299657.18713559315,-589.8694915254235,8
478,2018-10-09 15:36:00,2018-10-09 16:35:00,0.9327815830811995,299731.96111864405,-589.9627118644066,8
479,2018-10-09 15:37:00,2018-10-09 16:36:00,0.9251484480332324,299816.40525423724,-590.6728813559322,8
480,2018-10-09 15:38:00,2018-10-09 16:37:00,0.9273624781981543,299894.3036440677,-591.2406779661017,8
481,2018-10-09 15:39:00,2018-10-09 16:38:00,0.9544298297190508,299968.8991525423,-591.7508474576272,8
482,2018-10-09 15:40:00,2018-10-09 16:39:00,0.9539657170725304,300022.89423728816,-591.8135593220339,8
483,2018-10-09 15:41:00,2018-10-09 16:40:00,0.939987651818571,300068.18025423726,-591.8000000000001,8
484,2018-10-09 15:42:00,2018-10-09 16:41:00,0.9231899633381557,300105.83949152543,-591.9830508474575,8
485,2018-10-09 15:43:00,2018-10-09 16:42:00,0.8925424314924992,300135.87033898296,-592.335593220339,8
486,2018-10-09 15:44:00,2018-10-09 16:43:00,0.7602767925119358,300182.0553389831,-592.6881355932203,8
487,2018-10-09 15:45:00,2018-10-09 16:44:00,0.25814722198810663,300201.15279661014,-592.8830508474576,8
488,2018-10-09 15:46:00,2018-10-09 16:45:00,0.25719810278445276,300183.4328813559,-593.1152542372882,8
489,2018-10-09 15:47:00,2018-10-09 16:46:00,0.3217878816019972,300142.94813559315,-593.3542372881358,8
490,2018-10-09 15:48:00,2018-10-09 16:47:00,0.722997733918172,300078.6174576271,-593.5932203389832,8
491,2018-10-09 15:49:00,2018-10-09 16:48:00,0.8052839596072968,300022.8723728813,-594.0067796610169,8
492,2018-10-09 15:50:00,2018-10-09 16:49:00,0.7993605020599198,299977.87440677965,-594.3542372881358,8
493,2018-10-09 15:51:00,2018-10-09 16:50:00,0.7922383916429573,299937.1358474576,-594.4711864406781,8
494,2018-10-09 15:52:00,2018-10-09 16:51:00,0.8172278054718979,299886.60432203393,-594.5932203389832,8
495,2018-10-09 15:53:00,2018-10-09 16:52:00,0.7569347094587789,299867.35847457626,-594.6779661016949,8
496,2018-10-09 15:54:00,2018-10-09 16:53:00,0.7218363762703478,299845.8855084746,-594.720338983051,8
497,2018-10-09 15:55:00,2018-10-09 16:54:00,0.6911897931174302,299832.99559322034,-594.7796610169493,8
498,2018-10-09 15:56:00,2018-10-09 16:55:00,0.6785621131678158,299803.82450847456,-594.9152542372883,8
499,2018-10-09 15:57:00,2018-10-09 16:56:00,0.68505298453931,299781.074440678,-594.9949152542374,8
