,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
926,2016-10-30 07:03:00,2016-10-30 08:02:00,0.7035345395942328,316106.46452542377,-598.6186440677966,8
927,2016-10-30 07:04:00,2016-10-30 08:03:00,0.7432816607680669,316072.0723220339,-599.0186440677965,8
928,2016-10-30 07:05:00,2016-10-30 08:04:00,0.7703305278883648,316077.69096610177,-599.4406779661016,8
929,2016-10-30 07:06:00,2016-10-30 08:05:00,0.7726221918556625,316062.7798135594,-600.0016949152542,8
930,2016-10-30 07:07:00,2016-10-30 08:06:00,0.7738250606746139,316088.9580508475,-600.2864406779661,8
931,2016-10-30 07:08:00,2016-10-30 08:07:00,0.7676632776179526,316079.47125423735,-600.713559322034,8
932,2016-10-30 07:09:00,2016-10-30 08:08:00,0.7614372741485835,316061.34701694926,-600.935593220339,8
933,2016-10-30 07:10:00,2016-10-30 08:09:00,0.7528211060088374,316049.7206779662,-600.8796610169493,8
934,2016-10-30 07:11:00,2016-10-30 08:10:00,0.7361278060721638,316017.5654576272,-601.1186440677966,8
935,2016-10-30 07:12:00,2016-10-30 08:11:00,0.7299133567312459,316003.79886440677,-601.5728813559323,8
936,2016-10-30 07:13:00,2016-10-30 08:12:00,0.723235210169811,316021.39218644076,-602.2915254237288,8
937,2016-10-30 07:14:00,2016-10-30 08:13:00,0.7210234908209204,316047.64345762716,-603.2525423728814,8
938,2016-10-30 07:15:00,2016-10-30 08:14:00,0.7065020485292579,316077.14922033896,-603.8779661016948,8
939,2016-10-30 07:16:00,2016-10-30 08:15:00,0.7048590802937486,316109.90877966105,-604.5101694915254,8
940,2016-10-30 07:17:00,2016-10-30 08:16:00,0.7015471991200891,316142.67852542375,-605.4322033898305,8
941,2016-10-30 07:18:00,2016-10-30 08:17:00,0.6943381200395936,316166.8111525425,-606.2389830508475,8
942,2016-10-30 07:19:00,2016-10-30 08:18:00,0.6716022572953071,316169.33294915257,-606.9271186440678,8
943,2016-10-30 07:20:00,2016-10-30 08:19:00,0.6522347055458152,316155.65013559326,-607.8203389830509,8
944,2016-10-30 07:21:00,2016-10-30 08:20:00,0.6498658272522446,316147.38337288133,-608.6864406779662,8
945,2016-10-30 07:22:00,2016-10-30 08:21:00,0.6260800687959321,316144.53328813554,-609.4423728813559,8
946,2016-10-30 07:23:00,2016-10-30 08:22:00,0.6030732467533816,316138.4516610169,-609.8033898305084,8
947,2016-10-30 07:24:00,2016-10-30 08:23:00,0.5798984172726592,316139.94844067795,-610.3779661016947,8
948,2016-10-30 07:25:00,2016-10-30 08:24:00,0.5534523084161079,316133.88715254224,-610.9033898305084,8
949,2016-10-30 07:26:00,2016-10-30 08:25:00,0.5281639655145823,316138.6486779661,-611.6779661016949,8
950,2016-10-30 07:27:00,2016-10-30 08:26:00,0.5168276941150247,316139.09638983046,-612.4779661016948,8
951,2016-10-30 07:28:00,2016-10-30 08:27:00,0.5480283246025586,316129.826881356,-613.0169491525423,8
952,2016-10-30 07:29:00,2016-10-30 08:28:00,0.5446209033625918,316130.29800000007,-613.5677966101695,8
953,2016-10-30 07:30:00,2016-10-30 08:29:00,0.5302310736958394,316131.861559322,-613.6474576271186,8
954,2016-10-30 07:31:00,2016-10-30 08:30:00,0.5273805537037967,316158.3001016948,-613.7932203389831,8
955,2016-10-30 07:32:00,2016-10-30 08:31:00,0.5376681474964238,316158.8039322034,-614.1881355932203,8
956,2016-10-30 07:33:00,2016-10-30 08:32:00,0.5436054143881837,316139.8611355932,-614.513559322034,8
957,2016-10-30 07:34:00,2016-10-30 08:33:00,0.4936138408377216,316131.74005084735,-614.5254237288133,8
958,2016-10-30 07:35:00,2016-10-30 08:34:00,0.5075202711289156,316102.01032203384,-614.0796610169491,8
959,2016-10-30 07:36:00,2016-10-30 08:35:00,0.5110310923186273,316088.50744067796,-613.5627118644068,8
960,2016-10-30 07:37:00,2016-10-30 08:36:00,0.5197217880195814,316050.151338983,-613.1830508474577,8
961,2016-10-30 07:38:00,2016-10-30 08:37:00,0.5263635162749284,316015.0507288135,-612.9254237288137,8
962,2016-10-30 07:39:00,2016-10-30 08:38:00,0.5478198216145572,316023.2032033898,-612.6779661016949,8
963,2016-10-30 07:40:00,2016-10-30 08:39:00,0.529073388280668,316048.66337288136,-612.3322033898305,8
964,2016-10-30 07:41:00,2016-10-30 08:40:00,0.5056614021640664,316076.2981186441,-611.8762711864406,8
965,2016-10-30 07:42:00,2016-10-30 08:41:00,0.4814780603213207,316073.6753050847,-611.4796610169491,8
966,2016-10-30 07:43:00,2016-10-30 08:42:00,0.46593245793721066,316051.6054067797,-611.0491525423729,8
967,2016-10-30 07:44:00,2016-10-30 08:43:00,0.4494688228561821,316019.8176949152,-610.6525423728814,8
968,2016-10-30 07:45:00,2016-10-30 08:44:00,0.44215663556281526,315990.20472881343,-610.1135593220339,8
969,2016-10-30 07:46:00,2016-10-30 08:45:00,0.43409042867575853,315954.11633898295,-609.537288135593,8
970,2016-10-30 07:47:00,2016-10-30 08:46:00,0.41659363354459295,315900.7443050847,-608.808474576271,8
971,2016-10-30 07:48:00,2016-10-30 08:47:00,0.4066151676617326,315839.8178644068,-608.1101694915254,8
972,2016-10-30 07:49:00,2016-10-30 08:48:00,0.4151137329773071,315838.3593220339,-607.3525423728814,8
973,2016-10-30 07:50:00,2016-10-30 08:49:00,0.41268705171355424,315831.5083050848,-606.5033898305085,8
974,2016-10-30 07:51:00,2016-10-30 08:50:00,0.42969121534323085,315822.50659322034,-605.593220338983,8
975,2016-10-30 07:52:00,2016-10-30 08:51:00,0.4194397955453551,315821.0844915255,-604.9033898305084,8
976,2016-10-30 07:53:00,2016-10-30 08:52:00,0.45584118263092005,315828.3224576271,-604.1254237288135,8
977,2016-10-30 07:54:00,2016-10-30 08:53:00,0.48057795842131135,315808.54754237295,-603.2610169491525,8
978,2016-10-30 07:55:00,2016-10-30 08:54:00,0.48085494498859316,315790.94625423726,-602.3,8
979,2016-10-30 07:56:00,2016-10-30 08:55:00,0.4574370525454632,315763.6280169491,-601.5033898305085,8
980,2016-10-30 07:57:00,2016-10-30 08:56:00,0.46474679963045135,315711.45750847465,-600.7084745762712,8
981,2016-10-30 07:58:00,2016-10-30 08:57:00,0.49149900232491894,315649.5712372882,-599.9508474576271,8
982,2016-10-30 07:59:00,2016-10-30 08:58:00,0.5096485565310597,315609.3174067796,-599.1932203389831,8
983,2016-10-30 08:00:00,2016-10-30 08:59:00,0.5399950681607455,315579.8852711865,-598.7389830508475,8
984,2016-10-30 08:01:00,2016-10-30 09:00:00,0.5581556696632218,315551.5466271186,-598.477966101695,8
985,2016-10-30 08:02:00,2016-10-30 09:01:00,0.5804195540610971,315532.9506949152,-598.0847457627119,8
986,2016-10-30 08:03:00,2016-10-30 09:02:00,0.5893775455425716,315507.88238983054,-597.6101694915253,8
987,2016-10-30 08:04:00,2016-10-30 09:03:00,0.5959047110375804,315459.0424915254,-597.3694915254238,8
988,2016-10-30 08:05:00,2016-10-30 09:04:00,0.5963506626941312,315435.0785932204,-597.0559322033901,8
989,2016-10-30 08:06:00,2016-10-30 09:05:00,0.5808200649481263,315373.2902881356,-596.8033898305086,8
990,2016-10-30 08:07:00,2016-10-30 09:06:00,0.571303519127578,315326.6510677966,-596.362711864407,8
991,2016-10-30 08:08:00,2016-10-30 09:07:00,0.559379362897219,315290.8340169491,-595.7694915254239,8
992,2016-10-30 08:09:00,2016-10-30 09:08:00,0.5520160460247153,315264.7580847457,-595.3711864406781,8
993,2016-10-30 08:10:00,2016-10-30 09:09:00,0.5550840870690378,315241.9373050848,-594.8000000000001,8
994,2016-10-30 08:11:00,2016-10-30 09:10:00,0.5704289750833634,315201.8333220339,-594.1016949152543,8
995,2016-10-30 08:12:00,2016-10-30 09:11:00,0.5759481241460962,315129.31128813565,-593.2610169491527,8
996,2016-10-30 08:13:00,2016-10-30 09:12:00,0.5683934167593934,315042.74855932203,-592.3542372881357,8
997,2016-10-30 08:14:00,2016-10-30 09:13:00,0.5674586637388788,314936.7390677967,-591.7830508474578,8
998,2016-10-30 08:15:00,2016-10-30 09:14:00,0.562980582238269,314822.0948305085,-591.0203389830509,8
999,2016-10-30 08:16:00,2016-10-30 09:15:00,0.5551748041324809,314707.46311864414,-590.0118644067798,8
1000,2016-10-30 08:17:00,2016-10-30 09:16:00,0.5534579655731366,314611.2217627118,-589.2593220338983,8
1001,2016-10-30 08:18:00,2016-10-30 09:17:00,0.5992495258142497,314532.28996610164,-588.4813559322034,8
1002,2016-10-30 08:19:00,2016-10-30 09:18:00,0.637700759035808,314464.1818305084,-587.5762711864407,8
1003,2016-10-30 08:20:00,2016-10-30 09:19:00,0.6550520337045981,314396.087220339,-586.6610169491527,8
1004,2016-10-30 08:21:00,2016-10-30 09:20:00,0.6637125887851689,314330.1671355932,-585.7932203389831,8
1005,2016-10-30 08:22:00,2016-10-30 09:21:00,0.6589886355788394,314266.421881356,-585.3305084745764,8
1006,2016-10-30 08:23:00,2016-10-30 09:22:00,0.6521362849489563,314199.4465254238,-584.7084745762712,8
1007,2016-10-30 08:24:00,2016-10-30 09:23:00,0.6431496705181464,314143.2955084746,-583.9813559322034,8
1008,2016-10-30 08:25:00,2016-10-30 09:24:00,0.6360087950820215,314069.8607627119,-583.1983050847458,8
1009,2016-10-30 08:26:00,2016-10-30 09:25:00,0.611842847589382,314000.7629661017,-582.2322033898306,8
1010,2016-10-30 08:27:00,2016-10-30 09:26:00,0.5949909182889525,313937.08374576265,-581.428813559322,8
1011,2016-10-30 08:28:00,2016-10-30 09:27:00,0.5820175977072091,313882.06618644064,-580.6254237288134,9
1012,2016-10-30 08:29:00,2016-10-30 09:28:00,0.5708154521834342,313837.87289830507,-580.2525423728813,9
1013,2016-10-30 08:30:00,2016-10-30 09:29:00,0.5289997064924103,313768.8278135593,-580.022033898305,9
1014,2016-10-30 08:31:00,2016-10-30 09:30:00,0.5011784273307038,313754.9294067797,-579.5661016949152,9
1015,2016-10-30 08:32:00,2016-10-30 09:31:00,0.4928526861646953,313716.1803559322,-579.0796610169492,9
1016,2016-10-30 08:33:00,2016-10-30 09:32:00,0.47122784813919355,313661.2299152543,-579.6169491525424,9
1017,2016-10-30 08:34:00,2016-10-30 09:33:00,0.4699963098995365,313626.83188135596,-580.8491525423728,8
1018,2016-10-30 08:35:00,2016-10-30 09:34:00,0.44115512291500253,313593.5281525424,-582.1237288135594,8
1019,2016-10-30 08:36:00,2016-10-30 09:35:00,0.44404957782135246,313579.6966271186,-583.3508474576271,8
1020,2016-10-30 08:37:00,2016-10-30 09:36:00,0.43528010120121885,313550.7442542373,-584.0,8
1021,2016-10-30 08:38:00,2016-10-30 09:37:00,0.4311806931940028,313476.40077966097,-584.6881355932203,8
1022,2016-10-30 08:39:00,2016-10-30 09:38:00,0.4020366572481712,313396.6663050847,-585.028813559322,8
1023,2016-10-30 08:40:00,2016-10-30 09:39:00,0.36415510743627705,313303.97249152535,-585.5220338983052,8
1024,2016-10-30 08:41:00,2016-10-30 09:40:00,0.37860613985184965,313208.04893220327,-585.7661016949153,8
1025,2016-10-30 08:42:00,2016-10-30 09:41:00,0.3887247378753223,313130.517559322,-586.1033898305086,8
1026,2016-10-30 08:43:00,2016-10-30 09:42:00,0.4121438986467432,313072.457559322,-586.5966101694916,8
1027,2016-10-30 08:44:00,2016-10-30 09:43:00,0.41024343950633596,313011.16874576267,-587.0,8
1028,2016-10-30 08:45:00,2016-10-30 09:44:00,0.39313453328300013,312953.1369661016,-587.4338983050848,8
1029,2016-10-30 08:46:00,2016-10-30 09:45:00,0.37045781864487654,312907.00872881355,-587.9152542372881,8
1030,2016-10-30 08:47:00,2016-10-30 09:46:00,0.3544153201656351,312860.8942203389,-588.6305084745763,8
1031,2016-10-30 08:48:00,2016-10-30 09:47:00,0.308539767700997,312786.68733898306,-589.3033898305085,8
1032,2016-10-30 08:49:00,2016-10-30 09:48:00,0.2828426432935705,312702.76428813563,-590.0305084745762,8
1033,2016-10-30 08:50:00,2016-10-30 09:49:00,0.2682130391080459,312608.04445762705,-590.757627118644,8
1034,2016-10-30 08:51:00,2016-10-30 09:50:00,0.26984743907857733,312520.90628813556,-591.4847457627119,8
1035,2016-10-30 08:52:00,2016-10-30 09:51:00,0.2760756486380209,312421.89120338985,-592.2813559322034,8
1036,2016-10-30 08:53:00,2016-10-30 09:52:00,0.2756907929646693,312334.78103389824,-592.3033898305085,8
1037,2016-10-30 08:54:00,2016-10-30 09:53:00,0.2790342161048064,312252.0081525424,-592.3101694915255,8
1038,2016-10-30 08:55:00,2016-10-30 09:54:00,0.2842853968650886,312180.05910169485,-592.1830508474578,8
1039,2016-10-30 08:56:00,2016-10-30 09:55:00,0.3037135165496998,312107.0438474576,-592.0559322033898,8
1040,2016-10-30 08:57:00,2016-10-30 09:56:00,0.30352438599799575,312039.4472372881,-591.9288135593222,8
1041,2016-10-30 08:58:00,2016-10-30 09:57:00,0.30949589833073976,311969.70308474574,-591.9745762711866,8
1042,2016-10-30 08:59:00,2016-10-30 09:58:00,0.3338214390895188,311897.8113050847,-592.1915254237288,8
1043,2016-10-30 09:00:00,2016-10-30 09:59:00,0.33835965329324896,311822.6911355933,-592.2152542372879,8
1044,2016-10-30 09:01:00,2016-10-30 10:00:00,0.3395140831008484,311737.85418644064,-592.3525423728813,8
1045,2016-10-30 09:02:00,2016-10-30 10:01:00,0.34257855768149176,311631.41086440673,-592.3610169491525,8
1046,2016-10-30 09:03:00,2016-10-30 10:02:00,0.35289517958611066,311522.818898305,-592.1203389830508,8
1047,2016-10-30 09:04:00,2016-10-30 10:03:00,0.4056543143989996,311422.88964406773,-591.8796610169491,8
1048,2016-10-30 09:05:00,2016-10-30 10:04:00,0.4647861073532463,311330.54286440683,-591.6389830508473,8
1049,2016-10-30 09:06:00,2016-10-30 10:05:00,0.4540683060440012,311258.74869491527,-591.6271186440677,8
1050,2016-10-30 09:07:00,2016-10-30 10:06:00,0.4658973071685095,311185.88886440673,-591.7677966101694,8
1051,2016-10-30 09:08:00,2016-10-30 10:07:00,0.47875908914614174,311111.9618135593,-591.7610169491526,8
1052,2016-10-30 09:09:00,2016-10-30 10:08:00,0.49802355159918205,311041.29154237284,-591.9067796610168,8
1053,2016-10-30 09:10:00,2016-10-30 10:09:00,0.4909700106601807,310974.95933898306,-592.022033898305,8
1054,2016-10-30 09:11:00,2016-10-30 10:10:00,0.4886815422924823,310927.01967796613,-592.1,8
1055,2016-10-30 09:12:00,2016-10-30 10:11:00,0.45727882366635536,310901.7966271187,-592.2949152542374,8
1056,2016-10-30 09:13:00,2016-10-30 10:12:00,0.4844082953742751,310875.5065423729,-592.5966101694914,8
1057,2016-10-30 09:14:00,2016-10-30 10:13:00,0.49623515975793187,310823.2867966101,-592.8983050847456,8
1058,2016-10-30 09:15:00,2016-10-30 10:14:00,0.5191242334893058,310752.7019830508,-593.1745762711862,8
1059,2016-10-30 09:16:00,2016-10-30 10:15:00,0.5322311247333132,310690.7810508475,-592.9762711864405,8
1060,2016-10-30 09:17:00,2016-10-30 10:16:00,0.5506312096534635,310648.3328474576,-592.8254237288135,8
1061,2016-10-30 09:18:00,2016-10-30 10:17:00,0.535360045019454,310630.76362711866,-592.6542372881356,8
1062,2016-10-30 09:19:00,2016-10-30 10:18:00,0.5708540848117557,310603.4789830509,-592.4389830508474,8
1063,2016-10-30 09:20:00,2016-10-30 10:19:00,0.6257286883157058,310584.8580508475,-592.215254237288,8
1064,2016-10-30 09:21:00,2016-10-30 10:20:00,0.6573556071004566,310550.03550847457,-591.9949152542371,8
1065,2016-10-30 09:22:00,2016-10-30 10:21:00,0.6854000809700407,310507.6605254237,-591.8423728813559,8
1066,2016-10-30 09:23:00,2016-10-30 10:22:00,0.6907064502672537,310499.8935762711,-592.7576271186441,8
1067,2016-10-30 09:24:00,2016-10-30 10:23:00,0.6903860163113695,310484.57340677956,-593.3966101694915,8
1068,2016-10-30 09:25:00,2016-10-30 10:24:00,0.6916810996669676,310466.0247627118,-593.9915254237288,8
1069,2016-10-30 09:26:00,2016-10-30 10:25:00,0.7001144261624626,310466.9499491525,-594.5796610169491,8
1070,2016-10-30 09:27:00,2016-10-30 10:26:00,0.7142517410747513,310455.9975762712,-595.3694915254237,8
1071,2016-10-30 09:28:00,2016-10-30 10:27:00,0.7305840636572407,310419.11510169494,-596.0389830508474,8
1072,2016-10-30 09:29:00,2016-10-30 10:28:00,0.7346610278155618,310375.76069491525,-596.2813559322033,8
1073,2016-10-30 09:30:00,2016-10-30 10:29:00,0.7328477286284338,310310.80086440674,-596.4372881355931,8
1074,2016-10-30 09:31:00,2016-10-30 10:30:00,0.7389314968232024,310290.17771186447,-596.6762711864405,8
1075,2016-10-30 09:32:00,2016-10-30 10:31:00,0.7465053724534674,310273.89296610176,-595.9186440677964,8
1076,2016-10-30 09:33:00,2016-10-30 10:32:00,0.7516891409108063,310288.97252542374,-594.8677966101694,8
1077,2016-10-30 09:34:00,2016-10-30 10:33:00,0.7460693655687449,310258.66455932206,-593.7745762711864,8
1078,2016-10-30 09:35:00,2016-10-30 10:34:00,0.7368281575142335,310249.9924237288,-593.1728813559322,8
1079,2016-10-30 09:36:00,2016-10-30 10:35:00,0.7353625222554238,310242.4174067797,-593.0440677966102,8
1080,2016-10-30 09:37:00,2016-10-30 10:36:00,0.7336821866071975,310243.50494915264,-592.8135593220339,8
1081,2016-10-30 09:38:00,2016-10-30 10:37:00,0.7272442067100018,310240.28366101696,-593.064406779661,8
1082,2016-10-30 09:39:00,2016-10-30 10:38:00,0.7233061817233448,310245.7252033899,-593.1220338983052,8
1083,2016-10-30 09:40:00,2016-10-30 10:39:00,0.7164355122421167,310257.66825423733,-593.4016949152543,8
1084,2016-10-30 09:41:00,2016-10-30 10:40:00,0.7145574268766676,310265.30138983054,-593.7271186440678,8
1085,2016-10-30 09:42:00,2016-10-30 10:41:00,0.713308320578191,310262.1398644067,-593.6915254237289,8
1086,2016-10-30 09:43:00,2016-10-30 10:42:00,0.7121699325133491,310258.99274576275,-593.8288135593219,8
1087,2016-10-30 09:44:00,2016-10-30 10:43:00,0.7124963356139181,310250.45537288144,-593.9,8
1088,2016-10-30 09:45:00,2016-10-30 10:44:00,0.7157585188357855,310223.55615254235,-593.9966101694914,8
1089,2016-10-30 09:46:00,2016-10-30 10:45:00,0.7311658274344132,310192.34632203396,-593.7627118644068,8
1090,2016-10-30 09:47:00,2016-10-30 10:46:00,0.7181177350004316,310169.8012372882,-593.584745762712,8
1091,2016-10-30 09:48:00,2016-10-30 10:47:00,0.7211227307182688,310151.59530508483,-593.4305084745764,8
1092,2016-10-30 09:49:00,2016-10-30 10:48:00,0.7189276160918059,310148.53988135594,-593.1237288135594,8
1093,2016-10-30 09:50:00,2016-10-30 10:49:00,0.7129121479134859,310141.1747288136,-592.8050847457627,8
1094,2016-10-30 09:51:00,2016-10-30 10:50:00,0.6824984305443047,310166.2548305085,-592.5186440677966,8
1095,2016-10-30 09:52:00,2016-10-30 10:51:00,0.6772341973941629,310187.0255762712,-592.8457627118643,8
1096,2016-10-30 09:53:00,2016-10-30 10:52:00,0.6724029647780884,310202.40794915264,-593.1728813559321,8
1097,2016-10-30 09:54:00,2016-10-30 10:53:00,0.664584470080503,310211.3201525424,-593.5525423728814,8
1098,2016-10-30 09:55:00,2016-10-30 10:54:00,0.6569851536051458,310229.97676271194,-593.9355932203389,8
1099,2016-10-30 09:56:00,2016-10-30 10:55:00,0.6657102568446954,310273.51218644064,-594.4322033898305,8
1100,2016-10-30 09:57:00,2016-10-30 10:56:00,0.6679842843579649,310303.00964406785,-594.279661016949,8
1101,2016-10-30 09:58:00,2016-10-30 10:57:00,0.6757352167021187,310356.3049830509,-594.1677966101695,8
1102,2016-10-30 09:59:00,2016-10-30 10:58:00,0.6428276431471694,310407.45277966117,-594.1135593220339,8
1103,2016-10-30 10:00:00,2016-10-30 10:59:00,0.6376908025419665,310466.18430508475,-594.0881355932203,8
1104,2016-10-30 10:01:00,2016-10-30 11:00:00,0.6290172732691572,310533.5789152542,-594.0627118644069,8
1105,2016-10-30 10:02:00,2016-10-30 11:01:00,0.6310988503791098,310580.4490847458,-593.8372881355932,8
1106,2016-10-30 10:03:00,2016-10-30 11:02:00,0.6220349429906006,310591.66111864406,-593.7372881355931,8
1107,2016-10-30 10:04:00,2016-10-30 11:03:00,0.5963102770175535,310605.05010169494,-593.6932203389831,8
1108,2016-10-30 10:05:00,2016-10-30 11:04:00,0.5691923632421633,310594.6718983051,-593.6474576271187,8
1109,2016-10-30 10:06:00,2016-10-30 11:05:00,0.5375057228975767,310587.5516271186,-593.4966101694914,8
1110,2016-10-30 10:07:00,2016-10-30 11:06:00,0.5220658422177715,310623.69000000006,-593.3627118644067,8
1111,2016-10-30 10:08:00,2016-10-30 11:07:00,0.48748545419693334,310674.9787457627,-593.1101694915253,8
1112,2016-10-30 10:09:00,2016-10-30 11:08:00,0.5006780797568361,310711.1478305084,-592.8881355932202,8
1113,2016-10-30 10:10:00,2016-10-30 11:09:00,0.491799612820697,310738.68454237294,-592.6101694915254,8
1114,2016-10-30 10:11:00,2016-10-30 11:10:00,0.5214635296258062,310764.0746440678,-592.2864406779661,8
1115,2016-10-30 10:12:00,2016-10-30 11:11:00,0.5303413052270398,310786.23750847456,-591.8559322033898,8
1116,2016-10-30 10:13:00,2016-10-30 11:12:00,0.5375192433745725,310784.63301694917,-591.4254237288137,8
1117,2016-10-30 10:14:00,2016-10-30 11:13:00,0.499761011964473,310790.6123389831,-590.9949152542375,8
1118,2016-10-30 10:15:00,2016-10-30 11:14:00,0.40627236494706515,310803.0926779661,-591.1016949152544,8
1119,2016-10-30 10:16:00,2016-10-30 11:15:00,0.2780925854099657,310808.02250847465,-591.413559322034,8
1120,2016-10-30 10:17:00,2016-10-30 11:16:00,0.24560481762152078,310796.75122033904,-591.8186440677965,8
1121,2016-10-30 10:18:00,2016-10-30 11:17:00,0.22961521868747928,310777.9292711865,-592.264406779661,8
1122,2016-10-30 10:19:00,2016-10-30 11:18:00,0.21989246322802594,310740.7449491526,-592.7186440677965,8
1123,2016-10-30 10:20:00,2016-10-30 11:19:00,0.2232284755015729,310715.46732203395,-592.5677966101695,8
1124,2016-10-30 10:21:00,2016-10-30 11:20:00,0.23929830493874638,310723.7184067797,-592.349152542373,8
1125,2016-10-30 10:22:00,2016-10-30 11:21:00,0.26179858807400913,310696.31111864414,-591.0559322033898,8
1126,2016-10-30 10:23:00,2016-10-30 11:22:00,0.2962320240893903,310664.59620338987,-590.0152542372881,8
1127,2016-10-30 10:24:00,2016-10-30 11:23:00,0.321800592021515,310654.51796610176,-589.1559322033897,8
1128,2016-10-30 10:25:00,2016-10-30 11:24:00,0.34879434317951336,310643.3739661017,-588.4762711864406,8
1129,2016-10-30 10:26:00,2016-10-30 11:25:00,0.372382972190118,310654.9487118644,-587.6711864406778,8
1130,2016-10-30 10:27:00,2016-10-30 11:26:00,0.4004756734803078,310692.4830508474,-587.0118644067796,8
1131,2016-10-30 10:28:00,2016-10-30 11:27:00,0.43780274859495383,310722.46728813567,-586.8474576271186,8
1132,2016-10-30 10:29:00,2016-10-30 11:28:00,0.46247265021590533,310744.90016949154,-586.5474576271188,8
1133,2016-10-30 10:30:00,2016-10-30 11:29:00,0.48474816039433327,310753.2961016949,-586.2372881355934,8
1134,2016-10-30 10:31:00,2016-10-30 11:30:00,0.4964538646862813,310742.2493220339,-585.7406779661019,8
1135,2016-10-30 10:32:00,2016-10-30 11:31:00,0.5158559497987824,310715.0045762712,-585.3016949152543,8
1136,2016-10-30 10:33:00,2016-10-30 11:32:00,0.539146360195431,310712.63874576276,-584.8762711864407,8
1137,2016-10-30 10:34:00,2016-10-30 11:33:00,0.5740011674278243,310696.2352881356,-584.077966101695,8
1138,2016-10-30 10:35:00,2016-10-30 11:34:00,0.589027776503998,310687.4142033898,-583.2016949152543,8
1139,2016-10-30 10:36:00,2016-10-30 11:35:00,0.6151070446390977,310689.4206440678,-582.5728813559323,8
1140,2016-10-30 10:37:00,2016-10-30 11:36:00,0.6302308464030459,310701.17267796607,-581.7813559322034,8
1141,2016-10-30 10:38:00,2016-10-30 11:37:00,0.6435192992418262,310707.5368135593,-581.0610169491525,8
1142,2016-10-30 10:39:00,2016-10-30 11:38:00,0.6401378562123752,310703.10562711867,-580.1762711864405,8
1143,2016-10-30 10:40:00,2016-10-30 11:39:00,0.6368510678915483,310723.5557966102,-579.1983050847457,8
1144,2016-10-30 10:41:00,2016-10-30 11:40:00,0.6431527500376174,310739.69738983054,-578.557627118644,8
1145,2016-10-30 10:42:00,2016-10-30 11:41:00,0.6411716141061103,310758.0173220339,-577.9237288135593,8
1146,2016-10-30 10:43:00,2016-10-30 11:42:00,0.6397261080600255,310780.6786779661,-577.3254237288133,8
1147,2016-10-30 10:44:00,2016-10-30 11:43:00,0.6358079809387958,310812.00444067805,-576.6050847457626,8
1148,2016-10-30 10:45:00,2016-10-30 11:44:00,0.6306298793981523,310837.9417966102,-576.0050847457626,8
1149,2016-10-30 10:46:00,2016-10-30 11:45:00,0.6203802638446209,310850.92223728815,-575.233898305085,9
1150,2016-10-30 10:47:00,2016-10-30 11:46:00,0.6096079892389225,310854.1904406779,-574.4118644067797,9
1151,2016-10-30 10:48:00,2016-10-30 11:47:00,0.6021074189505343,310887.7429152542,-573.8220338983051,9
1152,2016-10-30 10:49:00,2016-10-30 11:48:00,0.6007142034988011,310901.85376271175,-573.2440677966102,9
1153,2016-10-30 10:50:00,2016-10-30 11:49:00,0.6084364906656858,310913.8205084746,-572.6152542372882,9
1154,2016-10-30 10:51:00,2016-10-30 11:50:00,0.6219090549324007,310937.69518644066,-572.1915254237288,9
1155,2016-10-30 10:52:00,2016-10-30 11:51:00,0.6290979647569317,310969.15281355934,-571.8084745762711,9
1156,2016-10-30 10:53:00,2016-10-30 11:52:00,0.6323039778631526,311019.00467796606,-571.3694915254238,9
1157,2016-10-30 10:54:00,2016-10-30 11:53:00,0.6352207246983214,311051.57620338985,-571.1,9
1158,2016-10-30 10:55:00,2016-10-30 11:54:00,0.6432503716000453,311050.6527457627,-570.5661016949152,9
1159,2016-10-30 10:56:00,2016-10-30 11:55:00,0.6466883041801741,311065.96106779657,-570.5050847457626,9
1160,2016-10-30 10:57:00,2016-10-30 11:56:00,0.6684107977030413,311060.74666101695,-570.4033898305086,9
1161,2016-10-30 10:58:00,2016-10-30 11:57:00,0.6740429806817467,311068.52201694914,-570.2440677966102,9
1162,2016-10-30 10:59:00,2016-10-30 11:58:00,0.6778487158192295,311076.3146610169,-570.0559322033898,9
1163,2016-10-30 11:00:00,2016-10-30 11:59:00,0.6796676545579116,311080.8804237287,-569.8677966101694,9
1164,2016-10-30 11:01:00,2016-10-30 12:00:00,0.6783845498970293,311101.6784915254,-569.8711864406779,9
1165,2016-10-30 11:02:00,2016-10-30 12:01:00,0.6618197300091393,311151.68069491524,-569.7491525423728,9
1166,2016-10-30 11:03:00,2016-10-30 12:02:00,0.6640886575712583,311197.376118644,-569.5711864406779,9
1167,2016-10-30 11:04:00,2016-10-30 12:03:00,0.6574217043655994,311256.0610338984,-569.3949152542374,9
1168,2016-10-30 11:05:00,2016-10-30 12:04:00,0.6605172525424481,311300.7106271187,-569.3237288135593,9
1169,2016-10-30 11:06:00,2016-10-30 12:05:00,0.6607361339381612,311308.61964406783,-569.2525423728813,9
1170,2016-10-30 11:07:00,2016-10-30 12:06:00,0.6675987960479259,311305.7363559322,-569.3,9
1171,2016-10-30 11:08:00,2016-10-30 12:07:00,0.6738137090519817,311321.2488983051,-569.3169491525423,9
1172,2016-10-30 11:09:00,2016-10-30 12:08:00,0.677353306966264,311338.9384576271,-569.4779661016948,9
