,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2015-07-15 20:49:00,2015-07-15 21:48:00,0.41512729860297626,296214.04852542374,-490.2474576271186,10
500,2015-07-15 20:50:00,2015-07-15 21:49:00,0.4086147239622602,296329.42699999997,-490.09830508474573,10
501,2015-07-15 20:51:00,2015-07-15 21:50:00,0.4282676993461069,296461.0225932204,-490.0033898305084,10
502,2015-07-15 20:52:00,2015-07-15 21:51:00,0.39517168010539677,296596.94140677963,-489.91525423728814,10
503,2015-07-15 20:53:00,2015-07-15 21:52:00,0.33967590032583755,296658.2682881356,-489.8983050847457,10
504,2015-07-15 20:54:00,2015-07-15 21:53:00,0.29570176240277135,296683.92032203387,-489.88644067796605,10
505,2015-07-15 20:55:00,2015-07-15 21:54:00,0.25742610770469926,296711.7343050847,-489.8694915254237,10
506,2015-07-15 20:56:00,2015-07-15 21:55:00,0.21438392219058774,296795.762,-489.7796610169491,10
507,2015-07-15 20:57:00,2015-07-15 21:56:00,0.181552204987857,296863.57294915256,-489.6949152542373,10
508,2015-07-15 20:58:00,2015-07-15 21:57:00,0.16687225710856246,296904.35796610167,-489.60338983050843,10
509,2015-07-15 20:59:00,2015-07-15 21:58:00,0.17886269033946564,296941.89881355927,-489.53728813559326,10
510,2015-07-15 21:00:00,2015-07-15 21:59:00,0.2064848681943943,297015.11396610166,-489.4779661016949,10
511,2015-07-15 21:01:00,2015-07-15 22:00:00,0.22516247157760308,297122.9214237288,-489.364406779661,10
512,2015-07-15 21:02:00,2015-07-15 22:01:00,0.20009969867342264,297282.6182033898,-489.42203389830513,10
513,2015-07-15 21:03:00,2015-07-15 22:02:00,0.2352110898211573,297443.3956610169,-489.4796610169492,10
514,2015-07-15 21:04:00,2015-07-15 22:03:00,0.24255510965770524,297557.68776271184,-489.46271186440686,10
515,2015-07-15 21:05:00,2015-07-15 22:04:00,0.25498881069568174,297677.38342372875,-489.45423728813563,10
516,2015-07-15 21:06:00,2015-07-15 22:05:00,0.259700725103074,297832.7535932204,-489.493220338983,10
517,2015-07-15 21:07:00,2015-07-15 22:06:00,0.29115652709060585,297990.28477966104,-489.4728813559322,10
518,2015-07-15 21:08:00,2015-07-15 22:07:00,0.3517908359992153,298181.32638983056,-489.4169491525424,10
519,2015-07-15 21:09:00,2015-07-15 22:08:00,0.40298835258889043,298372.367661017,-489.4847457627119,10
520,2015-07-15 21:10:00,2015-07-15 22:09:00,0.4325875674044631,298536.3824067797,-489.5728813559322,10
521,2015-07-15 21:11:00,2015-07-15 22:10:00,0.45383443295754305,298674.45122033905,-489.5576271186441,10
522,2015-07-15 21:12:00,2015-07-15 22:11:00,0.4648539003277819,298808.194440678,-489.55423728813565,10
523,2015-07-15 21:13:00,2015-07-15 22:12:00,0.4705013220496309,298949.5039322034,-489.549152542373,10
524,2015-07-15 21:14:00,2015-07-15 22:13:00,0.46231347650757154,299081.0821355933,-489.56440677966106,10
525,2015-07-15 21:15:00,2015-07-15 22:14:00,0.4290425796083356,299215.9030508475,-489.4593220338984,10
526,2015-07-15 21:16:00,2015-07-15 22:15:00,0.42569544568243206,299307.4808474576,-489.3203389830509,10
527,2015-07-15 21:17:00,2015-07-15 22:16:00,0.42679964369847884,299416.35430508474,-489.2694915254238,10
528,2015-07-15 21:18:00,2015-07-15 22:17:00,0.4412193406184134,299547.9276949153,-489.14406779661016,10
529,2015-07-15 21:19:00,2015-07-15 22:18:00,0.4512533032490596,299682.7432033898,-489.0474576271187,10
530,2015-07-15 21:20:00,2015-07-15 22:19:00,0.4570159613524444,299811.0710677966,-488.9677966101695,10
531,2015-07-15 21:21:00,2015-07-15 22:20:00,0.44339969489639963,299915.6147966102,-488.8186440677966,10
532,2015-07-15 21:22:00,2015-07-15 22:21:00,0.4449343305609331,300017.99486440676,-488.7983050847457,10
533,2015-07-15 21:23:00,2015-07-15 22:22:00,0.44811172350346984,300119.2923220339,-488.76779661016946,10
534,2015-07-15 21:24:00,2015-07-15 22:23:00,0.4527808525141398,300227.0741864407,-488.67796610169495,10
535,2015-07-15 21:25:00,2015-07-15 22:24:00,0.43465079245088684,300365.12316949153,-488.63389830508476,10
536,2015-07-15 21:26:00,2015-07-15 22:25:00,0.4118173092394974,300501.0084915254,-488.6389830508475,10
537,2015-07-15 21:27:00,2015-07-15 22:26:00,0.36691609089852656,300637.97323728807,-488.6728813559322,10
538,2015-07-15 21:28:00,2015-07-15 22:27:00,0.3712291979835197,300785.7464576271,-488.6779661016949,10
539,2015-07-15 21:29:00,2015-07-15 22:28:00,0.40402203836840933,300924.87011864403,-488.68135593220336,10
540,2015-07-15 21:30:00,2015-07-15 22:29:00,0.4033119145843885,301031.56054237287,-488.7016949152542,10
541,2015-07-15 21:31:00,2015-07-15 22:30:00,0.4608258168071342,301196.624779661,-488.8627118644068,10
542,2015-07-15 21:32:00,2015-07-15 22:31:00,0.4791681056561454,301338.9858135594,-489.01186440677975,10
543,2015-07-15 21:33:00,2015-07-15 22:32:00,0.5194839834563365,301494.3176779661,-489.24237288135595,10
544,2015-07-15 21:34:00,2015-07-15 22:33:00,0.5498431649315513,301659.37608474575,-489.5457627118644,10
545,2015-07-15 21:35:00,2015-07-15 22:34:00,0.5666807185417286,301847.1354067796,-489.99661016949153,10
546,2015-07-15 21:36:00,2015-07-15 22:35:00,0.5732287847875601,302027.3249661016,-490.442372881356,10
547,2015-07-15 21:37:00,2015-07-15 22:36:00,0.587949120096876,302156.70344067796,-490.70338983050846,10
548,2015-07-15 21:38:00,2015-07-15 22:37:00,0.6042963835241008,302255.80998305086,-490.99152542372883,10
549,2015-07-15 21:39:00,2015-07-15 22:38:00,0.6220026156484109,302406.8052372881,-491.3898305084746,10
550,2015-07-15 21:40:00,2015-07-15 22:39:00,0.6491699135936109,302521.042779661,-491.7949152542373,10
551,2015-07-15 21:41:00,2015-07-15 22:40:00,0.6664719835516082,302595.2794237288,-492.1677966101696,10
552,2015-07-15 21:42:00,2015-07-15 22:41:00,0.6785449047144274,302687.8919661017,-492.5440677966102,10
553,2015-07-15 21:43:00,2015-07-15 22:42:00,0.6814752212997616,302775.0958474576,-493.0271186440679,10
554,2015-07-15 21:44:00,2015-07-15 22:43:00,0.6917156740574798,302872.0278135593,-493.7,10
555,2015-07-15 21:45:00,2015-07-15 22:44:00,0.6969814812239234,303011.1184915254,-494.7118644067797,10
556,2015-07-15 21:46:00,2015-07-15 22:45:00,0.6933867459403581,303155.6112881355,-495.7762711864407,10
557,2015-07-15 21:47:00,2015-07-15 22:46:00,0.6949564809418604,303276.31816949154,-497.2779661016949,10
558,2015-07-15 21:48:00,2015-07-15 22:47:00,0.6899199252088133,303394.8608813559,-498.77966101694915,10
559,2015-07-15 21:49:00,2015-07-15 22:48:00,0.691575295236743,303484.21325423726,-500.3593220338983,10
560,2015-07-15 21:50:00,2015-07-15 22:49:00,0.6718743418766665,303508.6995254237,-501.90338983050844,10
561,2015-07-15 21:51:00,2015-07-15 22:50:00,0.6664842919844295,303538.5882372882,-503.4813559322034,10
562,2015-07-15 21:52:00,2015-07-15 22:51:00,0.6643937636947401,303596.581457627,-505.05932203389835,10
563,2015-07-15 21:53:00,2015-07-15 22:52:00,0.6683854381048043,303667.54399999994,-506.60338983050855,9
564,2015-07-15 21:54:00,2015-07-15 22:53:00,0.6776024008697697,303730.9367118643,-508.14745762711874,9
565,2015-07-15 21:55:00,2015-07-15 22:54:00,0.6995477432940334,303791.0826440678,-508.7338983050848,9
566,2015-07-15 21:56:00,2015-07-15 22:55:00,0.709608266499374,303844.74067796615,-509.2847457627119,9
567,2015-07-15 21:57:00,2015-07-15 22:56:00,0.7112833770007415,303927.58349152544,-509.8525423728813,9
568,2015-07-15 21:58:00,2015-07-15 22:57:00,0.7335452732671183,304011.50484745763,-510.41525423728814,9
569,2015-07-15 21:59:00,2015-07-15 22:58:00,0.7053165234405159,304033.8037627119,-510.9322033898304,9
570,2015-07-15 22:00:00,2015-07-15 22:59:00,0.6617139048345462,304000.9665423729,-511.2542372881355,9
571,2015-07-15 22:01:00,2015-07-15 23:00:00,0.6678598652084651,304021.0972881357,-511.5593220338983,9
572,2015-07-15 22:02:00,2015-07-15 23:01:00,0.6798875174937565,304065.0076440678,-512.0271186440679,9
573,2015-07-15 22:03:00,2015-07-15 23:02:00,0.6860971571884766,304162.96700000006,-512.577966101695,9
574,2015-07-15 22:04:00,2015-07-15 23:03:00,0.7024491358350152,304234.97771186434,-513.1932203389831,9
575,2015-07-15 22:05:00,2015-07-15 23:04:00,0.6839697594009956,304222.6643220339,-513.8237288135593,9
576,2015-07-15 22:06:00,2015-07-15 23:05:00,0.6659701937416261,304200.61815254233,-514.0983050847458,9
577,2015-07-15 22:07:00,2015-07-15 23:06:00,0.662687772481559,304160.19062711863,-514.3728813559322,9
578,2015-07-15 22:08:00,2015-07-15 23:07:00,0.6616652956180745,304130.5703898304,-514.4169491525424,9
579,2015-07-15 22:09:00,2015-07-15 23:08:00,0.6566779730962128,304129.0539491525,-514.4610169491525,9
580,2015-07-15 22:10:00,2015-07-15 23:09:00,0.6590383959477555,304143.74971186434,-514.6084745762711,9
581,2015-07-15 22:11:00,2015-07-15 23:10:00,0.654266880924053,304177.900220339,-514.7694915254237,9
582,2015-07-15 22:12:00,2015-07-15 23:11:00,0.6569627456771439,304239.0732711864,-514.9762711864406,9
583,2015-07-15 22:13:00,2015-07-15 23:12:00,0.6661682504414121,304336.9987288135,-515.8,9
584,2015-07-15 22:14:00,2015-07-15 23:13:00,0.6579078290008217,304437.0820508475,-516.7423728813559,9
585,2015-07-15 22:15:00,2015-07-15 23:14:00,0.6176048189205755,304585.80933898303,-517.357627118644,9
586,2015-07-15 22:16:00,2015-07-15 23:15:00,0.5783384620401065,304712.9118135593,-517.9203389830508,9
587,2015-07-15 22:17:00,2015-07-15 23:16:00,0.5565415218362512,304840.01130508474,-518.606779661017,9
588,2015-07-15 22:18:00,2015-07-15 23:17:00,0.5464974675423733,304962.7825762712,-519.4186440677967,9
589,2015-07-15 22:19:00,2015-07-15 23:18:00,0.539538215286051,305087.7120847458,-520.2406779661017,9
590,2015-07-15 22:20:00,2015-07-15 23:19:00,0.5027640626085513,305191.0162542373,-521.086440677966,9
591,2015-07-15 22:21:00,2015-07-15 23:20:00,0.48385669516967,305256.4801864406,-521.7542372881355,9
592,2015-07-15 22:22:00,2015-07-15 23:21:00,0.4869587861299237,305308.9683220339,-522.3966101694915,9
593,2015-07-15 22:23:00,2015-07-15 23:22:00,0.47631836349431905,305375.506118644,-523.1135593220339,9
594,2015-07-15 22:24:00,2015-07-15 23:23:00,0.44985954264111433,305352.3143389831,-523.8779661016948,9
595,2015-07-15 22:25:00,2015-07-15 23:24:00,0.4557060643164272,305339.9278305085,-524.6016949152541,9
596,2015-07-15 22:26:00,2015-07-15 23:25:00,0.4475510088330283,305318.88944067794,-524.9169491525423,9
597,2015-07-15 22:27:00,2015-07-15 23:26:00,0.43717727332320083,305291.3606949153,-525.2610169491526,9
598,2015-07-15 22:28:00,2015-07-15 23:27:00,0.41995975691029586,305272.4755084747,-525.5152542372881,9
599,2015-07-15 22:29:00,2015-07-15 23:28:00,0.3863177157871336,305309.8006779662,-525.9186440677967,9
600,2015-07-15 22:30:00,2015-07-15 23:29:00,0.41407535426608505,305307.1233898305,-526.0661016949152,9
601,2015-07-15 22:31:00,2015-07-15 23:30:00,0.4221749764125645,305295.7932033898,-526.3016949152543,9
602,2015-07-15 22:32:00,2015-07-15 23:31:00,0.4487141771888755,305246.6222542372,-526.5474576271187,9
603,2015-07-15 22:33:00,2015-07-15 23:32:00,0.46777609795553016,305224.473338983,-526.8169491525424,9
604,2015-07-15 22:34:00,2015-07-15 23:33:00,0.5136861429733292,305180.6985932203,-526.7627118644068,9
605,2015-07-15 22:35:00,2015-07-15 23:34:00,0.5520707570379645,305145.5682542373,-526.706779661017,9
606,2015-07-15 22:36:00,2015-07-15 23:35:00,0.5654922755884179,305143.94547457626,-526.6949152542373,9
607,2015-07-15 22:37:00,2015-07-15 23:36:00,0.5637390510671423,305115.29257627117,-526.8118644067797,9
608,2015-07-15 22:38:00,2015-07-15 23:37:00,0.5745131735156339,305022.85427118646,-526.8559322033898,9
609,2015-07-15 22:39:00,2015-07-15 23:38:00,0.5769164834344976,304925.0050338983,-526.4694915254238,9
610,2015-07-15 22:40:00,2015-07-15 23:39:00,0.5729502748590097,304853.0969661018,-526.1016949152543,9
611,2015-07-15 22:41:00,2015-07-15 23:40:00,0.5683877484730243,304823.34442372876,-525.7915254237288,9
612,2015-07-15 22:42:00,2015-07-15 23:41:00,0.5490277917660158,304804.3973220338,-525.4067796610169,9
613,2015-07-15 22:43:00,2015-07-15 23:42:00,0.5208408035829931,304777.8780677966,-524.9949152542372,9
614,2015-07-15 22:44:00,2015-07-15 23:43:00,0.4940247501719085,304716.75959322037,-524.2677966101695,9
615,2015-07-15 22:45:00,2015-07-15 23:44:00,0.48878937557459273,304672.9339152542,-523.5,9
616,2015-07-15 22:46:00,2015-07-15 23:45:00,0.4872734039468479,304633.4273728813,-522.4389830508475,9
617,2015-07-15 22:47:00,2015-07-15 23:46:00,0.4911893814839851,304580.9447288136,-521.3762711864407,9
618,2015-07-15 22:48:00,2015-07-15 23:47:00,0.49463993915393195,304553.32015254244,-520.3118644067796,9
619,2015-07-15 22:49:00,2015-07-15 23:48:00,0.4993961603487494,304547.31157627126,-519.2135593220339,9
620,2015-07-15 22:50:00,2015-07-15 23:49:00,0.5158428839094275,304541.29862711864,-518.2559322033899,9
621,2015-07-15 22:51:00,2015-07-15 23:50:00,0.5090605210407328,304546.09099999996,-517.4305084745763,9
622,2015-07-15 22:52:00,2015-07-15 23:51:00,0.5156761506511589,304530.33777966094,-516.7661016949153,9
623,2015-07-15 22:53:00,2015-07-15 23:52:00,0.5346580092039694,304515.6602372881,-516.1016949152543,9
624,2015-07-15 22:54:00,2015-07-15 23:53:00,0.5373345987486285,304497.7356610169,-516.3949152542374,9
625,2015-07-15 22:55:00,2015-07-15 23:54:00,0.540936167624072,304484.1289661016,-516.7152542372881,9
626,2015-07-15 22:56:00,2015-07-15 23:55:00,0.5487039761053581,304459.7071694915,-517.0033898305085,9
627,2015-07-15 22:57:00,2015-07-15 23:56:00,0.5799968541701955,304443.9285254237,-517.2915254237288,9
628,2015-07-15 22:58:00,2015-07-15 23:57:00,0.5920861192524272,304453.0089322033,-517.3966101694915,9
629,2015-07-15 22:59:00,2015-07-15 23:58:00,0.6092569049599799,304472.8944576271,-517.6847457627118,9
630,2015-07-15 23:00:00,2015-07-15 23:59:00,0.6188385947837175,304373.86006779654,-517.8067796610169,9
631,2015-07-15 23:01:00,2015-07-16 00:00:00,0.6753557381886443,304259.6850508475,-517.7661016949152,9
632,2015-07-15 23:02:00,2015-07-16 00:01:00,0.7146047749122341,304131.4513050848,-517.6915254237288,9
633,2015-07-15 23:03:00,2015-07-16 00:02:00,0.7262465589408148,304031.3195932204,-517.5525423728812,9
634,2015-07-15 23:04:00,2015-07-16 00:03:00,0.7341393303287451,303977.66637288133,-517.3983050847457,9
635,2015-07-15 23:05:00,2015-07-16 00:04:00,0.7357738368976805,303934.8188135593,-517.5999999999999,9
636,2015-07-15 23:06:00,2015-07-16 00:05:00,0.7368534975981426,303953.5839661017,-518.357627118644,9
637,2015-07-15 23:07:00,2015-07-16 00:06:00,0.742480731448756,303956.1289491526,-519.2440677966102,9
638,2015-07-15 23:08:00,2015-07-16 00:07:00,0.7462700555586413,303966.23505084746,-520.1474576271187,9
639,2015-07-15 23:09:00,2015-07-16 00:08:00,0.7614142631316386,303951.4713220339,-520.971186440678,9
640,2015-07-15 23:10:00,2015-07-16 00:09:00,0.7699194654263477,303925.8923389831,-521.7694915254237,9
641,2015-07-15 23:11:00,2015-07-16 00:10:00,0.7609103799839554,303864.63250847463,-522.4101694915254,9
642,2015-07-15 23:12:00,2015-07-16 00:11:00,0.7478387209502342,303768.7730847458,-522.3322033898305,9
643,2015-07-15 23:13:00,2015-07-16 00:12:00,0.7247882421493648,303689.12410169496,-522.5830508474577,9
644,2015-07-15 23:14:00,2015-07-16 00:13:00,0.707955294412631,303597.5769830508,-523.1220338983051,9
645,2015-07-15 23:15:00,2015-07-16 00:14:00,0.6928101645697894,303497.3761355932,-523.6016949152541,9
646,2015-07-15 23:16:00,2015-07-16 00:15:00,0.6602636427404261,303363.65688135603,-524.0627118644068,9
647,2015-07-15 23:17:00,2015-07-16 00:16:00,0.643891298667125,303237.49874576274,-524.4389830508475,9
648,2015-07-15 23:18:00,2015-07-16 00:17:00,0.68462327457242,303098.3615423729,-524.7694915254236,9
649,2015-07-15 23:19:00,2015-07-16 00:18:00,0.7149709253423369,302963.54271186446,-525.0728813559322,9
650,2015-07-15 23:20:00,2015-07-16 00:19:00,0.7226825183555087,302861.14947457635,-525.5288135593221,9
651,2015-07-15 23:21:00,2015-07-16 00:20:00,0.72825451504078,302789.0184576271,-526.0101694915255,9
652,2015-07-15 23:22:00,2015-07-16 00:21:00,0.7376638040491901,302726.61049152544,-526.5169491525423,9
653,2015-07-15 23:23:00,2015-07-16 00:22:00,0.7323659290304145,302734.46269491524,-526.9237288135593,9
654,2015-07-15 23:24:00,2015-07-16 00:23:00,0.7544960927368294,302734.743440678,-527.3135593220338,9
655,2015-07-15 23:25:00,2015-07-16 00:24:00,0.7739921322278618,302742.58428813564,-528.0711864406778,9
656,2015-07-15 23:26:00,2015-07-16 00:25:00,0.7821602514264513,302750.41903389833,-528.8288135593219,9
657,2015-07-15 23:27:00,2015-07-16 00:26:00,0.7643258687006018,302761.4900508475,-529.6983050847457,9
658,2015-07-15 23:28:00,2015-07-16 00:27:00,0.7475348968958899,302731.4752203391,-530.3999999999999,9
659,2015-07-15 23:29:00,2015-07-16 00:28:00,0.7196187873964007,302694.96844067797,-531.2372881355931,9
660,2015-07-15 23:30:00,2015-07-16 00:29:00,0.7200955482568799,302672.5086949152,-531.986440677966,9
661,2015-07-15 23:31:00,2015-07-16 00:30:00,0.7081675432638206,302669.5003220339,-532.7254237288134,9
662,2015-07-15 23:32:00,2015-07-16 00:31:00,0.6830411499369626,302629.7296440678,-533.3169491525423,9
663,2015-07-15 23:33:00,2015-07-16 00:32:00,0.6802156134139843,302604.00642372883,-534.1033898305084,9
664,2015-07-15 23:34:00,2015-07-16 00:33:00,0.6860904302950893,302580.4380508475,-534.8915254237287,9
665,2015-07-15 23:35:00,2015-07-16 00:34:00,0.6854467139504845,302548.2155762712,-535.8355932203389,9
666,2015-07-15 23:36:00,2015-07-16 00:35:00,0.6799013075704771,302540.8493898305,-535.5711864406779,9
667,2015-07-15 23:37:00,2015-07-16 00:36:00,0.6580761056047475,302572.393559322,-535.306779661017,9
668,2015-07-15 23:38:00,2015-07-16 00:37:00,0.6565932702398734,302641.76811864413,-535.3694915254238,9
669,2015-07-15 23:39:00,2015-07-16 00:38:00,0.6385461399569426,302704.64896610175,-535.4983050847458,9
670,2015-07-15 23:40:00,2015-07-16 00:39:00,0.6178849154435883,302716.71466101694,-535.5576271186441,9
671,2015-07-15 23:41:00,2015-07-16 00:40:00,0.5683379240038818,302727.6916779661,-535.5847457627119,9
672,2015-07-15 23:42:00,2015-07-16 00:41:00,0.5809877206303635,302731.0947288136,-535.5542372881356,9
673,2015-07-15 23:43:00,2015-07-16 00:42:00,0.5771121630761609,302744.2201525424,-535.5288135593221,9
674,2015-07-15 23:44:00,2015-07-16 00:43:00,0.603865006268419,302764.9062542373,-535.6084745762712,9
675,2015-07-15 23:45:00,2015-07-16 00:44:00,0.6140415424733565,302785.5854067797,-535.4542372881356,9
676,2015-07-15 23:46:00,2015-07-16 00:45:00,0.6372002866261531,302827.8772033898,-535.3016949152542,9
677,2015-07-15 23:47:00,2015-07-16 00:46:00,0.665502723193785,302844.2175423728,-535.150847457627,9
678,2015-07-15 23:48:00,2015-07-16 00:47:00,0.6863183768680956,302861.63154237287,-534.9389830508474,9
679,2015-07-15 23:49:00,2015-07-16 00:48:00,0.7167021918275382,302902.82086440676,-534.5491525423729,9
680,2015-07-15 23:50:00,2015-07-16 00:49:00,0.7498861913446805,302921.30069491523,-533.9847457627119,9
681,2015-07-15 23:51:00,2015-07-16 00:50:00,0.771150122184834,302933.28747457615,-533.1796610169492,9
682,2015-07-15 23:52:00,2015-07-16 00:51:00,0.7869078631267636,302973.3737457627,-532.4305084745763,9
683,2015-07-15 23:53:00,2015-07-16 00:52:00,0.8161969286211748,303026.4249491525,-531.7508474576271,9
684,2015-07-15 23:54:00,2015-07-16 00:53:00,0.8400489294594865,303085.9548644068,-531.1915254237288,9
685,2015-07-15 23:55:00,2015-07-16 00:54:00,0.8546293345922648,303142.23391525424,-530.593220338983,9
686,2015-07-15 23:56:00,2015-07-16 00:55:00,0.8652486917557642,303181.20910169487,-529.9847457627119,9
687,2015-07-15 23:57:00,2015-07-16 00:56:00,0.8665258411474611,303207.2033559322,-529.577966101695,9
688,2015-07-15 23:58:00,2015-07-16 00:57:00,0.8666904853723048,303255.8920847457,-529.1813559322034,9
689,2015-07-15 23:59:00,2015-07-16 00:58:00,0.8671420818012685,303307.81630508474,-528.8254237288135,9
690,2015-07-16 00:00:00,2015-07-16 00:59:00,0.8669353529885656,303354.32857627113,-528.4694915254236,9
691,2015-07-16 00:01:00,2015-07-16 01:00:00,0.8681038319647884,303425.6960169492,-527.8898305084745,9
692,2015-07-16 00:02:00,2015-07-16 01:01:00,0.8673675408770977,303490.56898305076,-527.2864406779661,9
693,2015-07-16 00:03:00,2015-07-16 01:02:00,0.8670262834187805,303555.4355084746,-526.6694915254237,9
694,2015-07-16 00:04:00,2015-07-16 01:03:00,0.8677744741888898,303606.2390677965,-526.0779661016949,9
695,2015-07-16 00:05:00,2015-07-16 01:04:00,0.859982299508687,303566.22830508475,-525.0169491525423,9
696,2015-07-16 00:06:00,2015-07-16 01:05:00,0.8396424697495034,303527.29101694917,-523.9305084745762,9
697,2015-07-16 00:07:00,2015-07-16 01:06:00,0.8318055850677228,303476.45372881356,-522.8271186440678,9
698,2015-07-16 00:08:00,2015-07-16 01:07:00,0.8180915575326009,303451.55330508476,-521.8033898305084,9
699,2015-07-16 00:09:00,2015-07-16 01:08:00,0.7935727455153083,303417.99610169494,-520.7915254237288,9
700,2015-07-16 00:10:00,2015-07-16 01:09:00,0.7759187431906006,303382.2687288135,-519.8915254237287,9
701,2015-07-16 00:11:00,2015-07-16 01:10:00,0.7659459921932997,303350.8576271187,-519.0932203389831,9
702,2015-07-16 00:12:00,2015-07-16 01:11:00,0.7599675162772376,303298.8973728813,-517.9694915254238,9
703,2015-07-16 00:13:00,2015-07-16 01:12:00,0.7372352011548737,303251.2539830509,-516.8677966101694,9
704,2015-07-16 00:14:00,2015-07-16 01:13:00,0.7132640619092222,303220.8977966102,-515.8000000000001,9
705,2015-07-16 00:15:00,2015-07-16 01:14:00,0.6885392501143617,303216.4792542373,-514.693220338983,9
706,2015-07-16 00:16:00,2015-07-16 01:15:00,0.6535252161175404,303201.2423050848,-513.5457627118644,9
707,2015-07-16 00:17:00,2015-07-16 01:16:00,0.6394234480197414,303192.4832372882,-512.4135593220338,9
708,2015-07-16 00:18:00,2015-07-16 01:17:00,0.6322519224042359,303191.28264406783,-511.2762711864407,9
709,2015-07-16 00:19:00,2015-07-16 01:18:00,0.6159899300825238,303188.9917118645,-510.1338983050847,9
710,2015-07-16 00:20:00,2015-07-16 01:19:00,0.6038286279366846,303179.1256101695,-508.9915254237288,9
711,2015-07-16 00:21:00,2015-07-16 01:20:00,0.6205812617377668,303162.7652711864,-507.8084745762712,9
712,2015-07-16 00:22:00,2015-07-16 01:21:00,0.627903010175356,303146.3965423729,-506.62542372881353,9
713,2015-07-16 00:23:00,2015-07-16 01:22:00,0.631059857240495,303124.61291525426,-505.45932203389833,9
714,2015-07-16 00:24:00,2015-07-16 01:23:00,0.6372080398239464,303097.4160508475,-504.293220338983,10
715,2015-07-16 00:25:00,2015-07-16 01:24:00,0.6449912739290656,303071.29140677967,-503.1271186440679,10
716,2015-07-16 00:26:00,2015-07-16 01:25:00,0.6389341060663312,303041.9144576271,-501.95762711864404,10
717,2015-07-16 00:27:00,2015-07-16 01:26:00,0.5933104783554518,303059.01403389836,-500.79152542372884,10
718,2015-07-16 00:28:00,2015-07-16 01:27:00,0.5620065791950908,303116.1021694915,-499.7457627118645,10
719,2015-07-16 00:29:00,2015-07-16 01:28:00,0.5299286782473198,303173.18176271184,-498.7288135593221,10
720,2015-07-16 00:30:00,2015-07-16 01:29:00,0.5005011256414628,303224.8468474575,-497.69322033898305,10
721,2015-07-16 00:31:00,2015-07-16 01:30:00,0.4928127576075842,303228.9379322033,-496.92372881355936,10
722,2015-07-16 00:32:00,2015-07-16 01:31:00,0.47967592805048737,303203.8321694914,-496.43728813559335,10
723,2015-07-16 00:33:00,2015-07-16 01:32:00,0.47725814374070585,303175.4736949152,-495.90847457627126,10
724,2015-07-16 00:34:00,2015-07-16 01:33:00,0.48107500295133565,303125.48505084746,-495.3796610169493,10
725,2015-07-16 00:35:00,2015-07-16 01:34:00,0.4869621503853643,303061.4345423728,-495.75932203389834,10
726,2015-07-16 00:36:00,2015-07-16 01:35:00,0.48956260564918896,302987.64427118644,-496.1389830508475,10
727,2015-07-16 00:37:00,2015-07-16 01:36:00,0.48337047119955867,302912.7647118644,-496.5271186440678,10
728,2015-07-16 00:38:00,2015-07-16 01:37:00,0.47505960390120866,302843.2808983051,-496.86101694915254,10
729,2015-07-16 00:39:00,2015-07-16 01:38:00,0.4620337453369149,302802.97486440686,-497.23559322033896,10
730,2015-07-16 00:40:00,2015-07-16 01:39:00,0.45972078031925134,302745.36367796606,-497.83898305084745,10
731,2015-07-16 00:41:00,2015-07-16 01:40:00,0.45516495824541403,302701.7962203389,-498.53220338983056,10
732,2015-07-16 00:42:00,2015-07-16 01:41:00,0.44844943921725694,302627.94961016945,-499.1966101694916,10
733,2015-07-16 00:43:00,2015-07-16 01:42:00,0.4384070352211983,302520.5814745763,-499.7440677966102,10
734,2015-07-16 00:44:00,2015-07-16 01:43:00,0.4182420915993947,302405.636559322,-500.30000000000007,10
735,2015-07-16 00:45:00,2015-07-16 01:44:00,0.3959023778770184,302296.08638983045,-500.1728813559322,10
736,2015-07-16 00:46:00,2015-07-16 01:45:00,0.38374680847645315,302208.14706779656,-500.04576271186437,10
737,2015-07-16 00:47:00,2015-07-16 01:46:00,0.35904816341578166,302134.25249152543,-500.02542372881345,10
738,2015-07-16 00:48:00,2015-07-16 01:47:00,0.33990114543769706,302031.1599491525,-500.00677966101694,10
739,2015-07-16 00:49:00,2015-07-16 01:48:00,0.3251781791867808,301929.1389322033,-500.0305084745762,10
740,2015-07-16 00:50:00,2015-07-16 01:49:00,0.30541798645305374,301832.513,-500.07796610169487,10
741,2015-07-16 00:51:00,2015-07-16 01:50:00,0.28187341483333395,301716.4185932203,-500.0694915254237,10
742,2015-07-16 00:52:00,2015-07-16 01:51:00,0.25522003802456394,301610.0439322034,-500.0186440677966,10
743,2015-07-16 00:53:00,2015-07-16 01:52:00,0.2189994316791077,301500.4164745763,-500.01525423728805,10
744,2015-07-16 00:54:00,2015-07-16 01:53:00,0.1772987883472383,301352.942,-500.0305084745762,10
745,2015-07-16 00:55:00,2015-07-16 01:54:00,0.12987318070512524,301225.99715254246,-500.0169491525424,10
746,2015-07-16 00:56:00,2015-07-16 01:55:00,0.08332663092883637,301126.06893220334,-500.0508474576271,10
747,2015-07-16 00:57:00,2015-07-16 01:56:00,0.046822122258664264,301063.9666440679,-500.05423728813554,10
748,2015-07-16 00:58:00,2015-07-16 01:57:00,0.023603535264185568,301064.5543728813,-500.05593220338983,10
