,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
959,2015-12-10 15:36:00,2015-12-10 16:35:00,0.6604505076568898,315297.43642372877,-606.7474576271187,8
960,2015-12-10 15:37:00,2015-12-10 16:36:00,0.669725402949333,315333.32311864407,-606.4593220338984,8
961,2015-12-10 15:38:00,2015-12-10 16:37:00,0.6655473210533421,315308.5137966101,-606.3898305084745,8
962,2015-12-10 15:39:00,2015-12-10 16:38:00,0.679676365993924,315285.70905084745,-606.1661016949151,8
963,2015-12-10 15:40:00,2015-12-10 16:39:00,0.689048971557273,315248.6984576271,-605.8271186440677,8
964,2015-12-10 15:41:00,2015-12-10 16:40:00,0.6838554974296608,315235.31754237297,-605.9355932203389,8
965,2015-12-10 15:42:00,2015-12-10 16:41:00,0.6792356157719852,315229.3527966101,-605.679661016949,8
966,2015-12-10 15:43:00,2015-12-10 16:42:00,0.6786534426457012,315254.5890677966,-605.3661016949152,8
967,2015-12-10 15:44:00,2015-12-10 16:43:00,0.6826153392607829,315259.1383898306,-605.1101694915253,8
968,2015-12-10 15:45:00,2015-12-10 16:44:00,0.690389949355821,315251.65,-605.1847457627117,8
969,2015-12-10 15:46:00,2015-12-10 16:45:00,0.6887973212782158,315266.7188983051,-605.2559322033898,8
970,2015-12-10 15:47:00,2015-12-10 16:46:00,0.6863483877290233,315288.1321186441,-605.157627118644,8
971,2015-12-10 15:48:00,2015-12-10 16:47:00,0.684585368400948,315303.99533898314,-604.7508474576272,8
972,2015-12-10 15:49:00,2015-12-10 16:48:00,0.67965668707638,315330.53084745764,-604.5593220338983,8
973,2015-12-10 15:50:00,2015-12-10 16:49:00,0.677505536983545,315338.5498305084,-604.4830508474575,8
974,2015-12-10 15:51:00,2015-12-10 16:50:00,0.6639598306030343,315356.1619491525,-604.4949152542372,8
975,2015-12-10 15:52:00,2015-12-10 16:51:00,0.6361734533968408,315359.5841525423,-604.4847457627117,8
976,2015-12-10 15:53:00,2015-12-10 16:52:00,0.6292630202773074,315350.9812711863,-604.7084745762711,8
977,2015-12-10 15:54:00,2015-12-10 16:53:00,0.6237327767420459,315342.2445084745,-604.9322033898305,8
978,2015-12-10 15:55:00,2015-12-10 16:54:00,0.6392794733852302,315326.8889152542,-605.1491525423729,8
979,2015-12-10 15:56:00,2015-12-10 16:55:00,0.6461661468374097,315301.67461016943,-604.935593220339,8
980,2015-12-10 15:57:00,2015-12-10 16:56:00,0.6526590951714094,315280.65555932204,-604.7559322033898,8
981,2015-12-10 15:58:00,2015-12-10 16:57:00,0.6555080992513365,315281.12877966097,-604.8525423728813,8
982,2015-12-10 15:59:00,2015-12-10 16:58:00,0.6654069570354547,315259.85445762717,-605.0779661016949,8
983,2015-12-10 16:00:00,2015-12-10 16:59:00,0.68040490219492,315213.59106779663,-605.1372881355933,8
984,2015-12-10 16:01:00,2015-12-10 17:00:00,0.6996736138629266,315162.8794576272,-605.3457627118644,8
985,2015-12-10 16:02:00,2015-12-10 17:01:00,0.6996709946290097,315077.4512542373,-605.4932203389831,8
986,2015-12-10 16:03:00,2015-12-10 17:02:00,0.6847460176803414,314925.95769491524,-605.5677966101695,8
987,2015-12-10 16:04:00,2015-12-10 17:03:00,0.6859206245376706,314824.07167796616,-605.3847457627118,8
988,2015-12-10 16:05:00,2015-12-10 17:04:00,0.6975712020691762,314715.5794745764,-605.2864406779661,8
989,2015-12-10 16:06:00,2015-12-10 17:05:00,0.6998704120588425,314638.3199830509,-605.3254237288137,8
990,2015-12-10 16:07:00,2015-12-10 17:06:00,0.6933156629721933,314557.6995593221,-605.3694915254238,8
991,2015-12-10 16:08:00,2015-12-10 17:07:00,0.6627208889643965,314460.74854237295,-605.3915254237288,8
992,2015-12-10 16:09:00,2015-12-10 17:08:00,0.6508170589836888,314372.3293898306,-605.3796610169492,8
993,2015-12-10 16:10:00,2015-12-10 17:09:00,0.6194043662082876,314303.2561694915,-605.6813559322035,8
994,2015-12-10 16:11:00,2015-12-10 17:10:00,0.6123598305295912,314242.7178644068,-606.0254237288137,8
995,2015-12-10 16:12:00,2015-12-10 17:11:00,0.6066566335260475,314176.6621016949,-606.5491525423729,8
996,2015-12-10 16:13:00,2015-12-10 17:12:00,0.6021123199872248,314162.3843050847,-607.0203389830508,8
997,2015-12-10 16:14:00,2015-12-10 17:13:00,0.6298548537916191,314150.1604067796,-607.4711864406779,8
998,2015-12-10 16:15:00,2015-12-10 17:14:00,0.6241551255413986,314177.8257457627,-607.9542372881357,8
999,2015-12-10 16:16:00,2015-12-10 17:15:00,0.6232766578250856,314172.95074576273,-608.5372881355933,8
1000,2015-12-10 16:17:00,2015-12-10 17:16:00,0.6226181896119527,314166.8872711864,-608.9932203389832,8
1001,2015-12-10 16:18:00,2015-12-10 17:17:00,0.6340790579578102,314160.717440678,-609.522033898305,8
1002,2015-12-10 16:19:00,2015-12-10 17:18:00,0.6505757574339871,314151.2001525423,-610.0745762711865,8
1003,2015-12-10 16:20:00,2015-12-10 17:19:00,0.6646014667069369,314161.0360847458,-610.8491525423728,8
1004,2015-12-10 16:21:00,2015-12-10 17:20:00,0.6672218587489673,314167.5265932203,-611.4949152542372,8
1005,2015-12-10 16:22:00,2015-12-10 17:21:00,0.6435457447121029,314162.0234576271,-611.9152542372881,8
1006,2015-12-10 16:23:00,2015-12-10 17:22:00,0.6155321143096201,314133.7146440677,-612.4644067796609,8
1007,2015-12-10 16:24:00,2015-12-10 17:23:00,0.6342441673594787,314081.5231186441,-612.6932203389831,8
1008,2015-12-10 16:25:00,2015-12-10 17:24:00,0.6627288978084528,314019.50135593215,-612.9711864406779,8
1009,2015-12-10 16:26:00,2015-12-10 17:25:00,0.6781769660840254,313957.3805084746,-613.3389830508476,8
1010,2015-12-10 16:27:00,2015-12-10 17:26:00,0.6834594383036185,313909.2162711864,-613.7762711864407,8
1011,2015-12-10 16:28:00,2015-12-10 17:27:00,0.7046807670949204,313857.7112881356,-614.0559322033898,8
1012,2015-12-10 16:29:00,2015-12-10 17:28:00,0.698711549066061,313836.37823728815,-614.2898305084747,8
1013,2015-12-10 16:30:00,2015-12-10 17:29:00,0.6920328833736282,313811.7062033898,-614.7932203389832,8
1014,2015-12-10 16:31:00,2015-12-10 17:30:00,0.6866946108871625,313788.02018644067,-615.2915254237289,8
1015,2015-12-10 16:32:00,2015-12-10 17:31:00,0.6878303716071732,313775.04925423727,-615.4830508474577,8
1016,2015-12-10 16:33:00,2015-12-10 17:32:00,0.6845438427312485,313767.3901864407,-615.842372881356,8
1017,2015-12-10 16:34:00,2015-12-10 17:33:00,0.6837535847952517,313762.8817118645,-616.2,8
1018,2015-12-10 16:35:00,2015-12-10 17:34:00,0.6779227181872057,313713.95781355933,-616.4830508474577,8
1019,2015-12-10 16:36:00,2015-12-10 17:35:00,0.6422368219575184,313675.75213559327,-617.0322033898306,8
1020,2015-12-10 16:37:00,2015-12-10 17:36:00,0.6005823703949401,313670.9670508475,-617.0474576271187,8
1021,2015-12-10 16:38:00,2015-12-10 17:37:00,0.5981476969915352,313680.1479830509,-617.0830508474577,8
1022,2015-12-10 16:39:00,2015-12-10 17:38:00,0.6109237947205656,313729.2355254238,-617.2728813559322,8
1023,2015-12-10 16:40:00,2015-12-10 17:39:00,0.6582631533823705,313822.5583728813,-617.4745762711865,8
1024,2015-12-10 16:41:00,2015-12-10 17:40:00,0.7035181565981419,313906.0644745762,-617.8762711864407,8
1025,2015-12-10 16:42:00,2015-12-10 17:41:00,0.7288135505625384,313975.4273559322,-618.3322033898305,8
1026,2015-12-10 16:43:00,2015-12-10 17:42:00,0.7454561105435339,314031.7314237288,-618.586440677966,8
1027,2015-12-10 16:44:00,2015-12-10 17:43:00,0.7539836003367069,314089.0290508474,-618.7237288135593,8
1028,2015-12-10 16:45:00,2015-12-10 17:44:00,0.7591649988673713,314133.2694745762,-618.6966101694916,8
1029,2015-12-10 16:46:00,2015-12-10 17:45:00,0.7594799247682961,314147.15667796606,-618.8118644067797,8
1030,2015-12-10 16:47:00,2015-12-10 17:46:00,0.759222467571097,314128.5300677966,-619.0203389830509,8
1031,2015-12-10 16:48:00,2015-12-10 17:47:00,0.7660350433172153,314101.1708305084,-619.1881355932203,8
1032,2015-12-10 16:49:00,2015-12-10 17:48:00,0.7660030545914316,314082.3770169491,-619.4135593220341,8
1033,2015-12-10 16:50:00,2015-12-10 17:49:00,0.7640262918153231,314071.06777966104,-619.6508474576272,8
1034,2015-12-10 16:51:00,2015-12-10 17:50:00,0.763358612442408,314073.72981355933,-619.9186440677965,8
1035,2015-12-10 16:52:00,2015-12-10 17:51:00,0.760897855639743,314079.55405084754,-620.0559322033897,8
1036,2015-12-10 16:53:00,2015-12-10 17:52:00,0.7689122207740368,314101.51369491534,-619.9152542372881,8
1037,2015-12-10 16:54:00,2015-12-10 17:53:00,0.7491052201353966,314125.55505084747,-619.771186440678,8
1038,2015-12-10 16:55:00,2015-12-10 17:54:00,0.7543106924573237,314154.92308474577,-619.7355932203388,8
1039,2015-12-10 16:56:00,2015-12-10 17:55:00,0.7566818188384907,314175.56349152536,-619.6152542372882,8
1040,2015-12-10 16:57:00,2015-12-10 17:56:00,0.7570634050958637,314168.01798305084,-619.349152542373,8
1041,2015-12-10 16:58:00,2015-12-10 17:57:00,0.7624162557270073,314160.39442372875,-618.8745762711866,8
1042,2015-12-10 16:59:00,2015-12-10 17:58:00,0.7854954073581458,314216.47722033894,-618.5305084745763,8
1043,2015-12-10 17:00:00,2015-12-10 17:59:00,0.800142966915352,314309.2369661016,-618.1864406779661,8
1044,2015-12-10 17:01:00,2015-12-10 18:00:00,0.8103573380483696,314368.4088983051,-617.9135593220338,8
1045,2015-12-10 17:02:00,2015-12-10 18:01:00,0.8195727100809405,314440.4790677965,-617.6406779661016,8
1046,2015-12-10 17:03:00,2015-12-10 18:02:00,0.8360144503170156,314530.850677966,-617.5610169491524,8
1047,2015-12-10 17:04:00,2015-12-10 18:03:00,0.8408584312120972,314620.06669491524,-617.4440677966102,8
1048,2015-12-10 17:05:00,2015-12-10 18:04:00,0.8253957720777754,314714.6151694915,-617.2627118644067,8
1049,2015-12-10 17:06:00,2015-12-10 18:05:00,0.8111675400266847,314839.3596610169,-617.0796610169491,8
1050,2015-12-10 17:07:00,2015-12-10 18:06:00,0.8015504358945215,314968.35364406777,-616.9830508474575,8
1051,2015-12-10 17:08:00,2015-12-10 18:07:00,0.7842452851618872,315084.3036440678,-616.9203389830508,8
1052,2015-12-10 17:09:00,2015-12-10 18:08:00,0.7671566850593101,315155.85838983057,-616.4559322033897,8
1053,2015-12-10 17:10:00,2015-12-10 18:09:00,0.752698570474112,315218.69228813564,-615.9491525423729,8
1054,2015-12-10 17:11:00,2015-12-10 18:10:00,0.7549401880400506,315236.0531355932,-615.3932203389832,8
1055,2015-12-10 17:12:00,2015-12-10 18:11:00,0.7417824647173671,315231.72228813556,-614.9050847457628,8
1056,2015-12-10 17:13:00,2015-12-10 18:12:00,0.7423335622812671,315206.78033898305,-614.506779661017,8
1057,2015-12-10 17:14:00,2015-12-10 18:13:00,0.7462766828392253,315138.52644067793,-614.1203389830509,8
1058,2015-12-10 17:15:00,2015-12-10 18:14:00,0.7478068264949591,315113.44762711856,-613.6338983050848,8
1059,2015-12-10 17:16:00,2015-12-10 18:15:00,0.7489838894140501,315100.19059322035,-613.1881355932203,8
1060,2015-12-10 17:17:00,2015-12-10 18:16:00,0.7564108980319199,315100.91703389835,-612.6694915254237,8
1061,2015-12-10 17:18:00,2015-12-10 18:17:00,0.7563679459577128,315140.4943220339,-611.9491525423729,8
1062,2015-12-10 17:19:00,2015-12-10 18:18:00,0.7542305428726438,315146.491779661,-611.0067796610168,8
1063,2015-12-10 17:20:00,2015-12-10 18:19:00,0.7420440150035646,315130.8009322034,-610.1186440677966,8
1064,2015-12-10 17:21:00,2015-12-10 18:20:00,0.7089805614750343,315098.8279661017,-609.2796610169491,8
1065,2015-12-10 17:22:00,2015-12-10 18:21:00,0.6713181652897612,315075.43762711866,-608.4474576271186,8
1066,2015-12-10 17:23:00,2015-12-10 18:22:00,0.6283138382833683,315060.62872881355,-607.9949152542372,8
1067,2015-12-10 17:24:00,2015-12-10 18:23:00,0.5860041545777914,315058.7287288135,-607.4932203389832,8
1068,2015-12-10 17:25:00,2015-12-10 18:24:00,0.5655409802970798,315100.0058474576,-606.9271186440678,8
1069,2015-12-10 17:26:00,2015-12-10 18:25:00,0.5513785999441799,315164.9990677965,-606.3457627118644,8
1070,2015-12-10 17:27:00,2015-12-10 18:26:00,0.536027927478283,315228.8467627118,-605.8898305084747,8
1071,2015-12-10 17:28:00,2015-12-10 18:27:00,0.5100448176382846,315299.11642372876,-605.4237288135595,8
1072,2015-12-10 17:29:00,2015-12-10 18:28:00,0.48381099720092885,315353.10744067794,-604.9305084745763,8
1073,2015-12-10 17:30:00,2015-12-10 18:29:00,0.4596408940994525,315387.578118644,-604.5186440677966,8
1074,2015-12-10 17:31:00,2015-12-10 18:30:00,0.4430131449392936,315393.8776949152,-604.013559322034,8
1075,2015-12-10 17:32:00,2015-12-10 18:31:00,0.4296902328037195,315401.1974406779,-603.2796610169493,8
1076,2015-12-10 17:33:00,2015-12-10 18:32:00,0.4187259965180287,315410.6157457627,-602.7186440677966,8
1077,2015-12-10 17:34:00,2015-12-10 18:33:00,0.4079283660175813,315425.3793050847,-602.2050847457626,8
1078,2015-12-10 17:35:00,2015-12-10 18:34:00,0.3656900009756688,315420.62294915254,-601.7508474576271,8
1079,2015-12-10 17:36:00,2015-12-10 18:35:00,0.3478964803239125,315416.88718644064,-601.6169491525422,8
1080,2015-12-10 17:37:00,2015-12-10 18:36:00,0.3500036935293947,315392.5511016949,-601.4406779661017,8
1081,2015-12-10 17:38:00,2015-12-10 18:37:00,0.35480985441653057,315341.12991525425,-601.0491525423729,8
1082,2015-12-10 17:39:00,2015-12-10 18:38:00,0.3833372566233723,315220.4612033899,-600.457627118644,8
1083,2015-12-10 17:40:00,2015-12-10 18:39:00,0.37721495598417143,315110.5428983051,-599.8661016949152,8
1084,2015-12-10 17:41:00,2015-12-10 18:40:00,0.37831270677822476,314991.9191694915,-599.3711864406779,8
1085,2015-12-10 17:42:00,2015-12-10 18:41:00,0.3834006503047857,314927.2878135592,-599.0898305084746,8
1086,2015-12-10 17:43:00,2015-12-10 18:42:00,0.3739198210251588,314877.73400000005,-598.7915254237288,8
1087,2015-12-10 17:44:00,2015-12-10 18:43:00,0.3464972099632151,314859.4712881357,-598.6169491525424,8
1088,2015-12-10 17:45:00,2015-12-10 18:44:00,0.2962700872609255,314909.2558644068,-598.4237288135593,8
1089,2015-12-10 17:46:00,2015-12-10 18:45:00,0.28476252295868704,314939.52501694916,-598.3508474576271,8
1090,2015-12-10 17:47:00,2015-12-10 18:46:00,0.2783793390508226,314963.2508644068,-598.3542372881356,8
1091,2015-12-10 17:48:00,2015-12-10 18:47:00,0.29946887589561405,314965.29891525424,-598.1915254237289,8
1092,2015-12-10 17:49:00,2015-12-10 18:48:00,0.3320722121900543,314956.48044067796,-598.0288135593221,8
1093,2015-12-10 17:50:00,2015-12-10 18:49:00,0.37546448007434585,314960.5798644068,-597.5423728813561,8
1094,2015-12-10 17:51:00,2015-12-10 18:50:00,0.4283359880006065,314945.16350847454,-597.0559322033901,8
1095,2015-12-10 17:52:00,2015-12-10 18:51:00,0.4528809309054133,314938.3396949152,-597.262711864407,8
1096,2015-12-10 17:53:00,2015-12-10 18:52:00,0.4518247593315817,314941.1919830509,-597.7186440677967,8
1097,2015-12-10 17:54:00,2015-12-10 18:53:00,0.4615984147887023,314923.44818644074,-598.0338983050849,8
1098,2015-12-10 17:55:00,2015-12-10 18:54:00,0.4728626529170927,314921.86538983055,-598.2881355932203,8
1099,2015-12-10 17:56:00,2015-12-10 18:55:00,0.4562244704614659,314949.41733898304,-598.5423728813561,8
1100,2015-12-10 17:57:00,2015-12-10 18:56:00,0.4560298771661446,314962.8624237288,-598.6559322033897,8
1101,2015-12-10 17:58:00,2015-12-10 18:57:00,0.48468548475217327,314924.36149152543,-599.0983050847457,8
1102,2015-12-10 17:59:00,2015-12-10 18:58:00,0.5113478931670674,314858.7840338983,-599.6610169491526,8
1103,2015-12-10 18:00:00,2015-12-10 18:59:00,0.5129175627250061,314853.692,-599.8813559322034,8
1104,2015-12-10 18:01:00,2015-12-10 19:00:00,0.49929573668746036,314835.5726779661,-600.106779661017,8
1105,2015-12-10 18:02:00,2015-12-10 19:01:00,0.4811368238398305,314828.21183050843,-600.3542372881358,8
1106,2015-12-10 18:03:00,2015-12-10 19:02:00,0.4735830966882921,314829.4472542373,-600.7915254237289,8
1107,2015-12-10 18:04:00,2015-12-10 19:03:00,0.4626091070194271,314823.0627457627,-601.0610169491525,8
1108,2015-12-10 18:05:00,2015-12-10 19:04:00,0.4420658756874108,314805.8156271187,-601.2610169491525,8
1109,2015-12-10 18:06:00,2015-12-10 19:05:00,0.4151700065379857,314767.97918644064,-601.3966101694914,8
1110,2015-12-10 18:07:00,2015-12-10 19:06:00,0.393094434387608,314724.6854576272,-601.5322033898304,8
1111,2015-12-10 18:08:00,2015-12-10 19:07:00,0.36910087384159224,314706.2042711864,-601.7491525423728,8
1112,2015-12-10 18:09:00,2015-12-10 19:08:00,0.3324966878107041,314683.34977966105,-601.9610169491526,8
1113,2015-12-10 18:10:00,2015-12-10 19:09:00,0.32315857018036376,314718.82028813567,-602.2152542372883,8
1114,2015-12-10 18:11:00,2015-12-10 19:10:00,0.32597342222919057,314780.1859491526,-602.4542372881357,8
1115,2015-12-10 18:12:00,2015-12-10 19:11:00,0.3399798950992598,314839.3385762712,-602.642372881356,8
1116,2015-12-10 18:13:00,2015-12-10 19:12:00,0.3738063227096781,314900.6063728813,-602.7864406779661,8
1117,2015-12-10 18:14:00,2015-12-10 19:13:00,0.41271505696963795,314961.82298305084,-602.8474576271186,8
1118,2015-12-10 18:15:00,2015-12-10 19:14:00,0.4185005824117196,314997.0455254237,-602.8881355932203,8
1119,2015-12-10 18:16:00,2015-12-10 19:15:00,0.4235734336509772,315045.19425423734,-603.0186440677966,8
1120,2015-12-10 18:17:00,2015-12-10 19:16:00,0.4178766217860848,315027.34832203394,-603.3661016949152,8
1121,2015-12-10 18:18:00,2015-12-10 19:17:00,0.41100045166594745,315018.1035762712,-603.4711864406778,8
1122,2015-12-10 18:19:00,2015-12-10 19:18:00,0.4130782640808727,315048.8088305085,-604.0372881355931,8
1123,2015-12-10 18:20:00,2015-12-10 19:19:00,0.4369305352366835,315128.1131525424,-604.5542372881356,8
1124,2015-12-10 18:21:00,2015-12-10 19:20:00,0.45725821121864973,315201.9645084746,-605.0644067796611,8
1125,2015-12-10 18:22:00,2015-12-10 19:21:00,0.4464967905656162,315281.17347457627,-605.5745762711863,8
1126,2015-12-10 18:23:00,2015-12-10 19:22:00,0.4131758228741093,315359.254220339,-606.0847457627119,8
1127,2015-12-10 18:24:00,2015-12-10 19:23:00,0.43152688378617293,315403.77540677966,-606.5949152542371,8
1128,2015-12-10 18:25:00,2015-12-10 19:24:00,0.43054778597056226,315410.414559322,-606.957627118644,8
1129,2015-12-10 18:26:00,2015-12-10 19:25:00,0.4244524572290925,315431.06032203394,-607.3203389830509,8
1130,2015-12-10 18:27:00,2015-12-10 19:26:00,0.42043186884568096,315450.5810677966,-607.728813559322,8
1131,2015-12-10 18:28:00,2015-12-10 19:27:00,0.4197813711430747,315462.4877457627,-608.1372881355933,8
1132,2015-12-10 18:29:00,2015-12-10 19:28:00,0.41088289413327,315462.4547796609,-608.4694915254237,8
1133,2015-12-10 18:30:00,2015-12-10 19:29:00,0.4048027732195405,315498.0535084746,-608.893220338983,8
1134,2015-12-10 18:31:00,2015-12-10 19:30:00,0.407877523563614,315534.68698305084,-609.4644067796611,8
1135,2015-12-10 18:32:00,2015-12-10 19:31:00,0.41659860851725555,315557.2220677966,-610.0169491525423,8
1136,2015-12-10 18:33:00,2015-12-10 19:32:00,0.42544143566284004,315579.711220339,-610.5220338983052,8
1137,2015-12-10 18:34:00,2015-12-10 19:33:00,0.45855292647691354,315620.5346101695,-610.9677966101694,8
1138,2015-12-10 18:35:00,2015-12-10 19:34:00,0.4792570798545181,315689.4207118644,-611.1203389830508,8
1139,2015-12-10 18:36:00,2015-12-10 19:35:00,0.5366497722565529,315755.0177288136,-611.3881355932202,8
1140,2015-12-10 18:37:00,2015-12-10 19:36:00,0.5697998746229204,315794.6273050848,-611.7593220338983,8
1141,2015-12-10 18:38:00,2015-12-10 19:37:00,0.6421478309616788,315857.9759491526,-612.0677966101694,8
1142,2015-12-10 18:39:00,2015-12-10 19:38:00,0.6515880706465794,315860.74391525425,-612.3966101694914,8
1143,2015-12-10 18:40:00,2015-12-10 19:39:00,0.6686833493297457,315875.3592542373,-612.6406779661016,8
1144,2015-12-10 18:41:00,2015-12-10 19:40:00,0.6794025455607228,315876.95823728805,-612.8542372881357,8
1145,2015-12-10 18:42:00,2015-12-10 19:41:00,0.6875456043170581,315877.4334067797,-613.0254237288135,8
1146,2015-12-10 18:43:00,2015-12-10 19:42:00,0.7012175688606855,315851.92164406786,-613.2406779661018,8
1147,2015-12-10 18:44:00,2015-12-10 19:43:00,0.761365066432075,315780.96359322045,-613.4322033898306,8
1148,2015-12-10 18:45:00,2015-12-10 19:44:00,0.7597951317548463,315754.2857118644,-613.5033898305087,8
1149,2015-12-10 18:46:00,2015-12-10 19:45:00,0.7422753392050622,315731.88944067794,-613.5101694915255,8
1150,2015-12-10 18:47:00,2015-12-10 19:46:00,0.7219901094536002,315724.58647457627,-613.5372881355933,8
1151,2015-12-10 18:48:00,2015-12-10 19:47:00,0.7017686284391526,315731.29444067803,-613.5694915254238,8
1152,2015-12-10 18:49:00,2015-12-10 19:48:00,0.6835379228222023,315734.7173898305,-613.9254237288137,8
1153,2015-12-10 18:50:00,2015-12-10 19:49:00,0.6545327792715582,315761.8820508475,-614.1779661016949,8
1154,2015-12-10 18:51:00,2015-12-10 19:50:00,0.6276490469963433,315776.0337457627,-614.015254237288,8
1155,2015-12-10 18:52:00,2015-12-10 19:51:00,0.6368511648683148,315782.57569491526,-613.6118644067795,8
1156,2015-12-10 18:53:00,2015-12-10 19:52:00,0.6250635976910125,315798.807457627,-613.3152542372881,8
1157,2015-12-10 18:54:00,2015-12-10 19:53:00,0.6267835178759799,315789.05389830505,-613.3440677966101,8
1158,2015-12-10 18:55:00,2015-12-10 19:54:00,0.6401197307989265,315777.0979661016,-613.4745762711863,8
1159,2015-12-10 18:56:00,2015-12-10 19:55:00,0.6404999083248879,315759.6962711866,-613.6966101694915,8
1160,2015-12-10 18:57:00,2015-12-10 19:56:00,0.6501790682198548,315720.63381355937,-613.4271186440678,8
1161,2015-12-10 18:58:00,2015-12-10 19:57:00,0.6674769171404258,315673.9631355933,-613.2728813559323,8
1162,2015-12-10 18:59:00,2015-12-10 19:58:00,0.6764132843335648,315616.44059322035,-613.5593220338983,8
1163,2015-12-10 19:00:00,2015-12-10 19:59:00,0.6709094437387595,315582.6636440678,-613.5983050847457,8
1164,2015-12-10 19:01:00,2015-12-10 20:00:00,0.6919727172975105,315539.1175423729,-613.4762711864405,8
1165,2015-12-10 19:02:00,2015-12-10 20:01:00,0.7043080915958339,315496.6145762712,-613.328813559322,8
1166,2015-12-10 19:03:00,2015-12-10 20:02:00,0.6882055864885954,315444.34094915254,-613.2728813559322,8
1167,2015-12-10 19:04:00,2015-12-10 20:03:00,0.6891878330274808,315357.43671186443,-613.2813559322034,8
1168,2015-12-10 19:05:00,2015-12-10 20:04:00,0.654497846065835,315319.13942372886,-613.315254237288,8
1169,2015-12-10 19:06:00,2015-12-10 20:05:00,0.6553099088111577,315291.6146779661,-613.4203389830508,8
1170,2015-12-10 19:07:00,2015-12-10 20:06:00,0.6521787292730186,315242.43044067797,-613.5542372881354,8
1171,2015-12-10 19:08:00,2015-12-10 20:07:00,0.655610078577047,315208.3423898306,-613.7050847457625,8
1172,2015-12-10 19:09:00,2015-12-10 20:08:00,0.6526251053645427,315125.5693389831,-613.7915254237288,8
1173,2015-12-10 19:10:00,2015-12-10 20:09:00,0.6514847471028813,315036.27249152545,-613.8779661016948,8
1174,2015-12-10 19:11:00,2015-12-10 20:10:00,0.6491132603707565,314981.53249152534,-613.8305084745763,8
1175,2015-12-10 19:12:00,2015-12-10 20:11:00,0.6479015035908241,314951.61706779664,-613.7762711864406,8
1176,2015-12-10 19:13:00,2015-12-10 20:12:00,0.6561295887964371,314888.15225423727,-613.7949152542371,8
1177,2015-12-10 19:14:00,2015-12-10 20:13:00,0.6570571307462529,314831.13718644076,-613.8203389830509,8
1178,2015-12-10 19:15:00,2015-12-10 20:14:00,0.6516413774603316,314778.40845762705,-613.7661016949152,8
1179,2015-12-10 19:16:00,2015-12-10 20:15:00,0.6651075322068002,314748.3454067796,-613.6796610169491,8
1180,2015-12-10 19:17:00,2015-12-10 20:16:00,0.6317525476886806,314702.0298135592,-614.5474576271187,8
1181,2015-12-10 19:18:00,2015-12-10 20:17:00,0.6664932175162775,314632.97642372875,-614.9677966101696,8
1182,2015-12-10 19:19:00,2015-12-10 20:18:00,0.676348699766878,314524.9686271187,-615.142372881356,8
1183,2015-12-10 19:20:00,2015-12-10 20:19:00,0.6809534075523509,314414.7623559322,-615.3288135593222,8
1184,2015-12-10 19:21:00,2015-12-10 20:20:00,0.668181880986507,314304.5200169491,-615.4220338983051,8
1185,2015-12-10 19:22:00,2015-12-10 20:21:00,0.6529357386829997,314207.2140169491,-615.6254237288135,8
1186,2015-12-10 19:23:00,2015-12-10 20:22:00,0.630794048262886,314107.7102881356,-615.8644067796608,8
1187,2015-12-10 19:24:00,2015-12-10 20:23:00,0.6153610106823248,314048.16944067803,-616.1728813559323,8
1188,2015-12-10 19:25:00,2015-12-10 20:24:00,0.5815182753393223,314015.6206271186,-616.5118644067796,8
1189,2015-12-10 19:26:00,2015-12-10 20:25:00,0.5226952759964165,313951.68344067805,-616.8050847457629,8
1190,2015-12-10 19:27:00,2015-12-10 20:26:00,0.5835715207420682,313889.8733728813,-617.0983050847458,8
1191,2015-12-10 19:28:00,2015-12-10 20:27:00,0.6221835650536343,313866.9471864407,-617.3915254237289,8
1192,2015-12-10 19:29:00,2015-12-10 20:28:00,0.6473583990515853,313850.47049152537,-617.684745762712,8
1193,2015-12-10 19:30:00,2015-12-10 20:29:00,0.6370083502337268,313841.5266779662,-617.9779661016951,8
1194,2015-12-10 19:31:00,2015-12-10 20:30:00,0.6398315783838601,313842.2788813559,-618.2254237288138,8
1195,2015-12-10 19:32:00,2015-12-10 20:31:00,0.6438404840084857,313832.18549152545,-618.484745762712,8
1196,2015-12-10 19:33:00,2015-12-10 20:32:00,0.6358475065430808,313819.8951525424,-618.8322033898306,8
1197,2015-12-10 19:34:00,2015-12-10 20:33:00,0.6546448624752655,313777.3021016949,-619.1491525423729,8
1198,2015-12-10 19:35:00,2015-12-10 20:34:00,0.6505839178036339,313750.8900677966,-619.4050847457626,8
1199,2015-12-10 19:36:00,2015-12-10 20:35:00,0.6586346364462176,313730.9287966101,-619.5847457627117,8
1200,2015-12-10 19:37:00,2015-12-10 20:36:00,0.6972287425820152,313743.3655762712,-619.8305084745762,8
1201,2015-12-10 19:38:00,2015-12-10 20:37:00,0.7211771638058783,313809.8203220339,-620.0559322033896,8
1202,2015-12-10 19:39:00,2015-12-10 20:38:00,0.7344307983783295,313866.51244067797,-620.1423728813559,8
1203,2015-12-10 19:40:00,2015-12-10 20:39:00,0.753489746919211,313943.7121694915,-620.2288135593218,8
1204,2015-12-10 19:41:00,2015-12-10 20:40:00,0.7618015983905545,314031.68884745764,-620.3203389830508,8
