,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2022-05-29 15:44:00,2022-05-29 16:43:00,0.7327392989729269,288761.2655932203,-606.4288135593221,7
250,2022-05-29 15:45:00,2022-05-29 16:44:00,0.7256512098115677,288684.0938983051,-605.7389830508475,7
251,2022-05-29 15:46:00,2022-05-29 16:45:00,0.7208367889086379,288792.91576271184,-605.049152542373,7
252,2022-05-29 15:47:00,2022-05-29 16:46:00,0.7174250479233926,288901.793559322,-604.3593220338985,7
253,2022-05-29 15:48:00,2022-05-29 16:47:00,0.6563788543285582,288923.1620338983,-605.3033898305085,7
254,2022-05-29 15:49:00,2022-05-29 16:48:00,0.6788090277440909,289000.8007627118,-606.2474576271185,7
255,2022-05-29 15:50:00,2022-05-29 16:49:00,0.7104585844363565,288939.04177966097,-607.1440677966099,7
256,2022-05-29 15:51:00,2022-05-29 16:50:00,0.7435350673987713,288900.0410169491,-608.0406779661016,7
257,2022-05-29 15:52:00,2022-05-29 16:51:00,0.7689442496067344,288811.3696610169,-608.937288135593,7
258,2022-05-29 15:53:00,2022-05-29 16:52:00,0.7400915865413858,288778.9694915254,-608.428813559322,7
259,2022-05-29 15:54:00,2022-05-29 16:53:00,0.7311139434341498,288680.68279661017,-607.9203389830509,7
260,2022-05-29 15:55:00,2022-05-29 16:54:00,0.7308184441387272,288697.04483050836,-607.4118644067798,7
261,2022-05-29 15:56:00,2022-05-29 16:55:00,0.724910364807246,288700.4917796609,-606.606779661017,7
262,2022-05-29 15:57:00,2022-05-29 16:56:00,0.722910109220297,288682.3766101694,-605.7830508474576,7
263,2022-05-29 15:58:00,2022-05-29 16:57:00,0.7235107023443925,288645.9422881356,-604.9237288135593,7
264,2022-05-29 15:59:00,2022-05-29 16:58:00,0.6950799104185952,288667.94320338976,-605.5,7
265,2022-05-29 16:00:00,2022-05-29 16:59:00,0.5995161603627359,288744.05557627126,-607.1966101694916,7
266,2022-05-29 16:01:00,2022-05-29 17:00:00,0.5981519830529608,288784.55422033905,-606.113559322034,7
267,2022-05-29 16:02:00,2022-05-29 17:01:00,0.5971934197142136,288854.29998305085,-605.0440677966103,7
268,2022-05-29 16:03:00,2022-05-29 17:02:00,0.5981857270551602,288911.1336440678,-604.4830508474578,7
269,2022-05-29 16:04:00,2022-05-29 17:03:00,0.5956461832475094,288908.57100000005,-604.984745762712,7
270,2022-05-29 16:05:00,2022-05-29 17:04:00,0.5918087698560116,288962.2837118644,-605.4864406779661,7
271,2022-05-29 16:06:00,2022-05-29 17:05:00,0.5934695836442434,288999.8425932203,-605.6322033898306,7
272,2022-05-29 16:07:00,2022-05-29 17:06:00,0.5961073752806748,289051.5173389831,-605.6966101694915,7
273,2022-05-29 16:08:00,2022-05-29 17:07:00,0.5978261657844404,289083.7944576271,-605.7881355932203,7
274,2022-05-29 16:09:00,2022-05-29 17:08:00,0.6007850002494465,289150.72683050844,-605.7474576271186,7
275,2022-05-29 16:10:00,2022-05-29 17:09:00,0.603237073119367,289223.12818644074,-605.7067796610169,7
276,2022-05-29 16:11:00,2022-05-29 17:10:00,0.6051486193157519,289304.2404745763,-605.6661016949153,7
277,2022-05-29 16:12:00,2022-05-29 17:11:00,0.6064977381521895,289386.4969152543,-605.6254237288135,7
278,2022-05-29 16:13:00,2022-05-29 17:12:00,0.6074414009223361,289465.57445762714,-605.6610169491527,7
279,2022-05-29 16:14:00,2022-05-29 17:13:00,0.6076728727607907,289551.20259322034,-605.6966101694916,7
280,2022-05-29 16:15:00,2022-05-29 17:14:00,0.6071849197290345,289652.0298644068,-605.8050847457627,7
281,2022-05-29 16:16:00,2022-05-29 17:15:00,0.6058179082657936,289769.13800000004,-605.8949152542374,7
282,2022-05-29 16:17:00,2022-05-29 17:16:00,0.6022938337726068,289867.9337627118,-605.7762711864407,7
283,2022-05-29 16:18:00,2022-05-29 17:17:00,0.5976954153006565,289958.14732203376,-605.6576271186441,7
284,2022-05-29 16:19:00,2022-05-29 17:18:00,0.5946999907219106,290058.15596610174,-605.5389830508474,7
285,2022-05-29 16:20:00,2022-05-29 17:19:00,0.5928525247956805,290156.06861016946,-605.4423728813559,7
286,2022-05-29 16:21:00,2022-05-29 17:20:00,0.5921003917795301,290243.2382711864,-605.3508474576271,7
287,2022-05-29 16:22:00,2022-05-29 17:21:00,0.590583277674239,290367.2294576271,-605.3762711864407,7
288,2022-05-29 16:23:00,2022-05-29 17:22:00,0.5915723130076167,290490.20793220337,-605.2830508474576,7
289,2022-05-29 16:24:00,2022-05-29 17:23:00,0.593113450048342,290591.63335593214,-605.1881355932203,8
290,2022-05-29 16:25:00,2022-05-29 17:24:00,0.5948261717338216,290641.23842372873,-605.0983050847457,8
291,2022-05-29 16:26:00,2022-05-29 17:25:00,0.6019454204206262,290737.39766101696,-604.7118644067797,8
292,2022-05-29 16:27:00,2022-05-29 17:26:00,0.6104863927223618,290787.1405423728,-604.3254237288135,8
293,2022-05-29 16:28:00,2022-05-29 17:27:00,0.5922801900231263,290882.3563050848,-604.8762711864407,8
294,2022-05-29 16:29:00,2022-05-29 17:28:00,0.5763737625529153,290984.12867796613,-605.4271186440677,8
295,2022-05-29 16:30:00,2022-05-29 17:29:00,0.5708237612720048,291043.8110508475,-605.6406779661016,8
296,2022-05-29 16:31:00,2022-05-29 17:30:00,0.5808034378664617,291037.6203728814,-605.1881355932203,8
297,2022-05-29 16:32:00,2022-05-29 17:31:00,0.5881607023092968,291023.9356271186,-604.8050847457627,8
298,2022-05-29 16:33:00,2022-05-29 17:32:00,0.5893477662575339,291077.3459661017,-604.8016949152544,8
299,2022-05-29 16:34:00,2022-05-29 17:33:00,0.5914513618347061,291131.9103728814,-604.6830508474577,8
300,2022-05-29 16:35:00,2022-05-29 17:34:00,0.5935576147839635,291108.71257627127,-604.4000000000001,8
301,2022-05-29 16:36:00,2022-05-29 17:35:00,0.594442298775912,291088.83071186446,-604.1169491525424,8
302,2022-05-29 16:37:00,2022-05-29 17:36:00,0.5951851848801857,290939.2977457628,-603.8542372881358,8
303,2022-05-29 16:38:00,2022-05-29 17:37:00,0.5961252059554529,290767.13681355934,-603.5288135593221,8
304,2022-05-29 16:39:00,2022-05-29 17:38:00,0.5975561400702694,290637.2114915254,-603.2796610169491,8
305,2022-05-29 16:40:00,2022-05-29 17:39:00,0.5994122810610024,290484.65877966105,-602.8389830508474,8
306,2022-05-29 16:41:00,2022-05-29 17:40:00,0.6013132387046838,290469.47437288135,-602.1576271186441,8
307,2022-05-29 16:42:00,2022-05-29 17:41:00,0.6053996776952014,290454.3657288137,-601.4762711864406,8
308,2022-05-29 16:43:00,2022-05-29 17:42:00,0.6123098927570638,290445.81962711865,-600.7949152542371,8
309,2022-05-29 16:44:00,2022-05-29 17:43:00,0.6235920164281328,290452.4857288136,-600.1135593220338,8
310,2022-05-29 16:45:00,2022-05-29 17:44:00,0.645467318466431,290278.6955593221,-599.4322033898304,8
311,2022-05-29 16:46:00,2022-05-29 17:45:00,0.6780937304570259,290102.82081355934,-598.7508474576271,8
312,2022-05-29 16:47:00,2022-05-29 17:46:00,0.6338308765206371,289996.2122372881,-596.4355932203388,8
313,2022-05-29 16:48:00,2022-05-29 17:47:00,0.576444109620502,289798.87444067793,-594.808474576271,8
314,2022-05-29 16:49:00,2022-05-29 17:48:00,0.4996952879228614,289763.7719661016,-593.1813559322032,8
315,2022-05-29 16:50:00,2022-05-29 17:49:00,0.5131480464460599,289734.154677966,-591.5542372881354,8
316,2022-05-29 16:51:00,2022-05-29 17:50:00,0.5329331736683437,289762.99467796605,-590.1220338983051,8
317,2022-05-29 16:52:00,2022-05-29 17:51:00,0.525391285647684,289767.0516271186,-589.928813559322,8
318,2022-05-29 16:53:00,2022-05-29 17:52:00,0.5178545423789596,289832.8092542372,-589.6491525423729,8
319,2022-05-29 16:54:00,2022-05-29 17:53:00,0.509246184758378,289885.67789830506,-589.3694915254239,8
320,2022-05-29 16:55:00,2022-05-29 17:54:00,0.5152343650765455,289968.8980677966,-589.3864406779662,8
321,2022-05-29 16:56:00,2022-05-29 17:55:00,0.49685300661577975,290059.7680677966,-590.4186440677967,8
322,2022-05-29 16:57:00,2022-05-29 17:56:00,0.4947719672415373,290134.5060338983,-591.486440677966,8
323,2022-05-29 16:58:00,2022-05-29 17:57:00,0.39750942600663247,290174.7349322034,-591.1186440677965,8
324,2022-05-29 16:59:00,2022-05-29 17:58:00,0.2981972644157914,290114.51238983055,-589.6305084745761,8
325,2022-05-29 17:00:00,2022-05-29 17:59:00,0.2879149915459733,290112.75137288147,-590.9220338983051,8
326,2022-05-29 17:01:00,2022-05-29 18:00:00,0.2934867092349083,290060.26747457625,-592.2135593220339,8
327,2022-05-29 17:02:00,2022-05-29 18:01:00,0.35295967498143643,290011.1137457627,-592.7440677966101,8
328,2022-05-29 17:03:00,2022-05-29 18:02:00,0.32164967168697683,290037.72062711866,-592.5677966101694,8
329,2022-05-29 17:04:00,2022-05-29 18:03:00,0.28795121478734387,289997.3911355933,-592.4915254237288,8
330,2022-05-29 17:05:00,2022-05-29 18:04:00,0.302541022933175,289996.066322034,-592.771186440678,8
331,2022-05-29 17:06:00,2022-05-29 18:05:00,0.3260901752118514,289953.7514067797,-592.7847457627121,8
332,2022-05-29 17:07:00,2022-05-29 18:06:00,0.3443107552575245,289964.49825423735,-592.7711864406781,8
333,2022-05-29 17:08:00,2022-05-29 18:07:00,0.3813322653628598,289910.47283050854,-592.8898305084747,8
334,2022-05-29 17:09:00,2022-05-29 18:08:00,0.4191386878614891,289907.3458813559,-593.3728813559323,8
335,2022-05-29 17:10:00,2022-05-29 18:09:00,0.44716073108598653,289969.17401694914,-593.7389830508475,8
336,2022-05-29 17:11:00,2022-05-29 18:10:00,0.471367095134713,289996.50096610165,-593.9152542372883,8
337,2022-05-29 17:12:00,2022-05-29 18:11:00,0.49125661168818374,290088.7838474576,-594.4050847457629,8
338,2022-05-29 17:13:00,2022-05-29 18:12:00,0.5111205620512336,290158.45825423725,-594.8949152542375,8
339,2022-05-29 17:14:00,2022-05-29 18:13:00,0.5286221982065239,290215.2546271186,-595.3847457627121,8
340,2022-05-29 17:15:00,2022-05-29 18:14:00,0.5398976058362048,290308.900898305,-595.6288135593221,8
341,2022-05-29 17:16:00,2022-05-29 18:15:00,0.556045873759841,290441.56005084736,-596.0576271186441,8
342,2022-05-29 17:17:00,2022-05-29 18:16:00,0.5703201309996281,290575.39716949145,-596.9254237288137,8
343,2022-05-29 17:18:00,2022-05-29 18:17:00,0.5847074969002916,290649.87403389823,-597.6372881355933,8
344,2022-05-29 17:19:00,2022-05-29 18:18:00,0.594758500249832,290671.47783050855,-598.2474576271187,8
345,2022-05-29 17:20:00,2022-05-29 18:19:00,0.5978428336704966,290649.938,-598.9,8
346,2022-05-29 17:21:00,2022-05-29 18:20:00,0.5966439801526557,290603.6343389831,-599.3745762711865,8
347,2022-05-29 17:22:00,2022-05-29 18:21:00,0.592509381370715,290549.86349152547,-599.8491525423728,8
348,2022-05-29 17:23:00,2022-05-29 18:22:00,0.5862203138602462,290521.0567118644,-600.2898305084746,8
349,2022-05-29 17:24:00,2022-05-29 18:23:00,0.573289397856946,290533.43105084746,-600.7305084745763,8
350,2022-05-29 17:25:00,2022-05-29 18:24:00,0.5577907905719801,290502.66511864413,-601.5491525423729,8
351,2022-05-29 17:26:00,2022-05-29 18:25:00,0.5417229068605985,290506.5958644068,-602.384745762712,8
352,2022-05-29 17:27:00,2022-05-29 18:26:00,0.5115049089469771,290463.0650169492,-602.362711864407,8
353,2022-05-29 17:28:00,2022-05-29 18:27:00,0.48533770804727405,290410.99027118646,-602.277966101695,8
354,2022-05-29 17:29:00,2022-05-29 18:28:00,0.4561325355104684,290381.72196610173,-602.1966101694916,8
355,2022-05-29 17:30:00,2022-05-29 18:29:00,0.4463938733533145,290447.69196610176,-602.7813559322035,8
356,2022-05-29 17:31:00,2022-05-29 18:30:00,0.4514999471442852,290472.68798305094,-603.2966101694916,8
357,2022-05-29 17:32:00,2022-05-29 18:31:00,0.4471814398409347,290467.52484745765,-603.4322033898308,8
358,2022-05-29 17:33:00,2022-05-29 18:32:00,0.44842519415717186,290468.9567118644,-603.6830508474578,8
359,2022-05-29 17:34:00,2022-05-29 18:33:00,0.4827723014046902,290535.3601016949,-603.691525423729,8
360,2022-05-29 17:35:00,2022-05-29 18:34:00,0.510533366467183,290579.1723050847,-603.7,8
361,2022-05-29 17:36:00,2022-05-29 18:35:00,0.5316781090269365,290703.0932372882,-603.7084745762712,8
362,2022-05-29 17:37:00,2022-05-29 18:36:00,0.5547883530844139,290754.6967118644,-603.7796610169494,8
363,2022-05-29 17:38:00,2022-05-29 18:37:00,0.5695082244162549,290857.22169491526,-603.7745762711867,8
364,2022-05-29 17:39:00,2022-05-29 18:38:00,0.5849260121581,290992.29288135597,-603.9610169491527,8
365,2022-05-29 17:40:00,2022-05-29 18:39:00,0.6058996531025423,290997.7526101696,-604.3881355932205,8
366,2022-05-29 17:41:00,2022-05-29 18:40:00,0.6247634530442248,291003.3292881356,-604.9983050847458,8
367,2022-05-29 17:42:00,2022-05-29 18:41:00,0.6350467547385187,291004.6986101694,-605.6084745762712,8
368,2022-05-29 17:43:00,2022-05-29 18:42:00,0.6324292202495143,291000.7794576271,-606.2186440677965,8
369,2022-05-29 17:44:00,2022-05-29 18:43:00,0.6276285300117886,290999.14149152546,-606.828813559322,7
370,2022-05-29 17:45:00,2022-05-29 18:44:00,0.6160429523185584,291001.9475932204,-607.4389830508475,7
371,2022-05-29 17:46:00,2022-05-29 18:45:00,0.6013196918948586,291025.41345762706,-608.0491525423728,7
372,2022-05-29 17:47:00,2022-05-29 18:46:00,0.5603391311481766,291076.0278644068,-607.9389830508474,7
373,2022-05-29 17:48:00,2022-05-29 18:47:00,0.5208141808123239,291088.9288813559,-607.8288135593219,7
374,2022-05-29 17:49:00,2022-05-29 18:48:00,0.5131387542154529,291085.7383728813,-607.7186440677965,7
375,2022-05-29 17:50:00,2022-05-29 18:49:00,0.5236908086770607,291053.4841355932,-607.4135593220338,7
376,2022-05-29 17:51:00,2022-05-29 18:50:00,0.5278929967324324,290997.5729491526,-607.2745762711864,7
377,2022-05-29 17:52:00,2022-05-29 18:51:00,0.5276881207108399,290867.1985423729,-607.222033898305,7
378,2022-05-29 17:53:00,2022-05-29 18:52:00,0.526107576579709,290638.57610169495,-607.1694915254236,7
379,2022-05-29 17:54:00,2022-05-29 18:53:00,0.5307331984784761,290373.3277288135,-607.1169491525422,7
380,2022-05-29 17:55:00,2022-05-29 18:54:00,0.5611123801159562,290040.10383050854,-605.8254237288135,7
381,2022-05-29 17:56:00,2022-05-29 18:55:00,0.5859164915398742,289797.8187457627,-604.5338983050848,7
382,2022-05-29 17:57:00,2022-05-29 18:56:00,0.6098668487024907,289625.9349322034,-603.242372881356,8
383,2022-05-29 17:58:00,2022-05-29 18:57:00,0.6329762418044093,289551.47866101697,-601.9508474576272,8
384,2022-05-29 17:59:00,2022-05-29 18:58:00,0.6650236105424701,289513.9127966102,-600.6593220338983,8
385,2022-05-29 18:00:00,2022-05-29 18:59:00,0.6953874185470093,289488.374661017,-599.6508474576272,8
386,2022-05-29 18:01:00,2022-05-29 19:00:00,0.696786613137897,289471.6224576272,-599.3135593220339,8
387,2022-05-29 18:02:00,2022-05-29 19:01:00,0.6991695504105612,289447.4419491525,-598.8220338983051,8
388,2022-05-29 18:03:00,2022-05-29 19:02:00,0.702565184323047,289435.29262711864,-598.2305084745764,8
389,2022-05-29 18:04:00,2022-05-29 19:03:00,0.7020705061759628,289417.8795762712,-597.6389830508474,8
390,2022-05-29 18:05:00,2022-05-29 19:04:00,0.6958349739710693,289438.4456779661,-597.9067796610169,8
391,2022-05-29 18:06:00,2022-05-29 19:05:00,0.693755788738211,289431.0478135594,-598.1745762711863,8
392,2022-05-29 18:07:00,2022-05-29 19:06:00,0.6971093201244393,289442.1739152543,-598.3542372881356,8
393,2022-05-29 18:08:00,2022-05-29 19:07:00,0.6863505720879051,289471.8244237288,-597.8610169491526,8
394,2022-05-29 18:09:00,2022-05-29 19:08:00,0.6565803103262228,289442.16594915255,-597.6169491525425,8
395,2022-05-29 18:10:00,2022-05-29 19:09:00,0.6680299805032041,289435.3586610169,-597.8762711864407,8
396,2022-05-29 18:11:00,2022-05-29 19:10:00,0.6655007229025781,289354.1098474576,-597.8050847457627,8
397,2022-05-29 18:12:00,2022-05-29 19:11:00,0.6762135042960454,289252.4739152542,-597.7474576271186,8
398,2022-05-29 18:13:00,2022-05-29 19:12:00,0.6736374508853304,289126.1278135593,-597.5169491525423,8
399,2022-05-29 18:14:00,2022-05-29 19:13:00,0.672656111057184,289095.0678135593,-597.5322033898304,8
400,2022-05-29 18:15:00,2022-05-29 19:14:00,0.6725515333669017,288948.4942542374,-597.5457627118642,8
401,2022-05-29 18:16:00,2022-05-29 19:15:00,0.6728891668008686,288855.0495762712,-597.1203389830507,8
402,2022-05-29 18:17:00,2022-05-29 19:16:00,0.7602788328062623,288882.8418644068,-597.7728813559321,8
403,2022-05-29 18:18:00,2022-05-29 19:17:00,0.7646815412558664,288972.4152542373,-597.679661016949,8
404,2022-05-29 18:19:00,2022-05-29 19:18:00,0.7713433834506228,289107.5561016949,-597.093220338983,8
405,2022-05-29 18:20:00,2022-05-29 19:19:00,0.7708476763415781,289168.26959322044,-596.6847457627119,8
406,2022-05-29 18:21:00,2022-05-29 19:20:00,0.7575602774723922,289238.87789830513,-596.2762711864407,8
407,2022-05-29 18:22:00,2022-05-29 19:21:00,0.7418977442035593,289326.9523050848,-595.9016949152542,8
408,2022-05-29 18:23:00,2022-05-29 19:22:00,0.7240327450847176,289376.2780677966,-595.5271186440677,8
409,2022-05-29 18:24:00,2022-05-29 19:23:00,0.7045797604878127,289445.23518644064,-595.106779661017,8
410,2022-05-29 18:25:00,2022-05-29 19:24:00,0.6921608061511036,289550.0395254238,-594.6694915254237,8
411,2022-05-29 18:26:00,2022-05-29 19:25:00,0.6874154334397694,289639.88545762707,-594.2322033898305,8
412,2022-05-29 18:27:00,2022-05-29 19:26:00,0.6840801397616065,289703.96274576266,-593.857627118644,8
413,2022-05-29 18:28:00,2022-05-29 19:27:00,0.6845844958554721,289766.0583389831,-593.4796610169491,8
414,2022-05-29 18:29:00,2022-05-29 19:28:00,0.6953876583789811,289831.578,-593.3796610169492,8
415,2022-05-29 18:30:00,2022-05-29 19:29:00,0.7098050788468387,289896.20011864405,-593.5474576271185,8
416,2022-05-29 18:31:00,2022-05-29 19:30:00,0.7266130629839453,289961.0059661018,-593.8847457627116,8
417,2022-05-29 18:32:00,2022-05-29 19:31:00,0.7466150463928142,290038.97105084744,-593.7559322033896,8
418,2022-05-29 18:33:00,2022-05-29 19:32:00,0.7310023905618367,290121.4502033898,-594.0338983050847,8
419,2022-05-29 18:34:00,2022-05-29 19:33:00,0.7184611529646502,290235.47003389825,-594.3118644067796,8
420,2022-05-29 18:35:00,2022-05-29 19:34:00,0.7082178103723359,290339.9534237288,-594.5898305084744,8
421,2022-05-29 18:36:00,2022-05-29 19:35:00,0.6992877119381574,290429.498,-594.8677966101693,8
422,2022-05-29 18:37:00,2022-05-29 19:36:00,0.6914246233690016,290512.7534237288,-595.1457627118642,8
423,2022-05-29 18:38:00,2022-05-29 19:37:00,0.6398433610775612,290586.4791864407,-595.9881355932201,8
424,2022-05-29 18:39:00,2022-05-29 19:38:00,0.5976267438239948,290660.4082711864,-596.8305084745763,8
425,2022-05-29 18:40:00,2022-05-29 19:39:00,0.5719948287571553,290734.5404067796,-597.4898305084745,8
426,2022-05-29 18:41:00,2022-05-29 19:40:00,0.5462560170304401,290806.7182033898,-598.1491525423729,8
427,2022-05-29 18:42:00,2022-05-29 19:41:00,0.5200742930633131,290876.9436271186,-598.8084745762711,8
428,2022-05-29 18:43:00,2022-05-29 19:42:00,0.4948888081375098,290945.21905084734,-599.4677966101694,8
429,2022-05-29 18:44:00,2022-05-29 19:43:00,0.4724066500607882,291011.546,-600.1271186440678,8
430,2022-05-29 18:45:00,2022-05-29 19:44:00,0.45074594012819796,291077.0087118644,-600.786440677966,8
431,2022-05-29 18:46:00,2022-05-29 19:45:00,0.43557413772252734,291144.85294915264,-601.4779661016948,8
432,2022-05-29 18:47:00,2022-05-29 19:46:00,0.4137802121518748,291229.1352542374,-602.1694915254237,8
433,2022-05-29 18:48:00,2022-05-29 19:47:00,0.425401725934916,291335.2630508475,-602.8610169491526,8
434,2022-05-29 18:49:00,2022-05-29 19:48:00,0.4520949191570679,291465.40033898305,-603.5525423728815,8
435,2022-05-29 18:50:00,2022-05-29 19:49:00,0.45929174297658326,291619.5514237289,-604.2440677966101,8
436,2022-05-29 18:51:00,2022-05-29 19:50:00,0.4404992987070573,291807.4480338984,-604.9355932203389,8
437,2022-05-29 18:52:00,2022-05-29 19:51:00,0.4364125732256847,292065.848440678,-605.6271186440678,8
438,2022-05-29 18:53:00,2022-05-29 19:52:00,0.44357355789648356,292345.02833898313,-606.3186440677966,8
439,2022-05-29 18:54:00,2022-05-29 19:53:00,0.45285522293417524,292689.31316949154,-607.2525423728814,8
440,2022-05-29 18:55:00,2022-05-29 19:54:00,0.45326763287139266,292895.4702881356,-608.1864406779661,8
441,2022-05-29 18:56:00,2022-05-29 19:55:00,0.42651930145317035,293046.74266101694,-608.4745762711866,8
442,2022-05-29 18:57:00,2022-05-29 19:56:00,0.4036448273492884,293155.0250338983,-608.7067796610169,8
443,2022-05-29 18:58:00,2022-05-29 19:57:00,0.3858348822603456,293198.6998135593,-608.8576271186441,8
444,2022-05-29 18:59:00,2022-05-29 19:58:00,0.38123855820726577,293261.011338983,-608.7254237288136,8
445,2022-05-29 19:00:00,2022-05-29 19:59:00,0.37299071522332905,293352.7726949153,-608.6830508474578,8
446,2022-05-29 19:01:00,2022-05-29 20:00:00,0.3626989456610712,293413.4498135593,-608.7220338983052,8
447,2022-05-29 19:02:00,2022-05-29 20:01:00,0.35312128227149187,293486.2865932203,-608.7610169491527,8
448,2022-05-29 19:03:00,2022-05-29 20:02:00,0.3265955331037968,293560.4784576271,-609.3728813559323,8
449,2022-05-29 19:04:00,2022-05-29 20:03:00,0.3129746475211036,293691.16083050845,-609.4728813559321,8
450,2022-05-29 19:05:00,2022-05-29 20:04:00,0.29209377452636553,293642.6711694916,-609.5728813559322,8
451,2022-05-29 19:06:00,2022-05-29 20:05:00,0.28051482333239824,293594.4657457627,-609.7610169491525,8
452,2022-05-29 19:07:00,2022-05-29 20:06:00,0.2769654700571653,293563.84659322037,-609.3033898305085,8
453,2022-05-29 19:08:00,2022-05-29 20:07:00,0.2971734872916664,293602.7055762713,-609.5016949152543,8
454,2022-05-29 19:09:00,2022-05-29 20:08:00,0.2816620569290505,293642.94354237296,-609.7559322033899,8
455,2022-05-29 19:10:00,2022-05-29 20:09:00,0.29294300596984585,293599.1623559322,-609.6813559322035,8
456,2022-05-29 19:11:00,2022-05-29 20:10:00,0.28225039963637444,293592.44201694924,-609.5711864406779,8
457,2022-05-29 19:12:00,2022-05-29 20:11:00,0.2853989269303436,293599.00447457633,-609.5559322033901,8
458,2022-05-29 19:13:00,2022-05-29 20:12:00,0.28687251325635793,293508.58888135594,-609.6254237288139,8
459,2022-05-29 19:14:00,2022-05-29 20:13:00,0.2901843064057282,293534.1643050848,-609.6949152542376,8
460,2022-05-29 19:15:00,2022-05-29 20:14:00,0.3125780902263798,293574.11755932204,-609.7644067796613,8
461,2022-05-29 19:16:00,2022-05-29 20:15:00,0.24758101888885983,293565.75406779663,-608.9118644067798,8
462,2022-05-29 19:17:00,2022-05-29 20:16:00,0.2391942135473836,293535.0235593221,-608.9067796610171,8
463,2022-05-29 19:18:00,2022-05-29 20:17:00,0.25592149041567575,293531.65864406776,-609.3525423728815,8
464,2022-05-29 19:19:00,2022-05-29 20:18:00,0.2683573484816619,293544.8550847458,-609.7983050847458,8
465,2022-05-29 19:20:00,2022-05-29 20:19:00,0.3356299005534792,293543.2685423728,-609.2525423728815,8
466,2022-05-29 19:21:00,2022-05-29 20:20:00,0.3805663782104739,293544.19989830506,-609.149152542373,8
467,2022-05-29 19:22:00,2022-05-29 20:21:00,0.445369681427825,293570.3582033898,-608.6118644067799,8
468,2022-05-29 19:23:00,2022-05-29 20:22:00,0.49247540073841317,293619.58752542373,-607.8491525423728,8
469,2022-05-29 19:24:00,2022-05-29 20:23:00,0.5176475236402072,293651.8953220339,-608.3457627118646,8
470,2022-05-29 19:25:00,2022-05-29 20:24:00,0.5600895717722709,293746.20362711867,-608.842372881356,8
471,2022-05-29 19:26:00,2022-05-29 20:25:00,0.5696625669735198,293856.0337288136,-609.8440677966103,8
472,2022-05-29 19:27:00,2022-05-29 20:26:00,0.5688003514499667,293972.74457627116,-611.0067796610168,8
473,2022-05-29 19:28:00,2022-05-29 20:27:00,0.5635169357740468,294074.7216949152,-611.2898305084746,8
474,2022-05-29 19:29:00,2022-05-29 20:28:00,0.5613147947882434,294210.6191525424,-611.3,8
475,2022-05-29 19:30:00,2022-05-29 20:29:00,0.5608966098697468,294339.36457627115,-611.128813559322,8
476,2022-05-29 19:31:00,2022-05-29 20:30:00,0.5441209719637622,294453.39728813566,-611.4237288135594,8
477,2022-05-29 19:32:00,2022-05-29 20:31:00,0.5223622769711926,294550.56389830506,-611.7186440677966,8
478,2022-05-29 19:33:00,2022-05-29 20:32:00,0.5086694628421033,294607.0891525425,-612.0135593220339,8
479,2022-05-29 19:34:00,2022-05-29 20:33:00,0.5020160865538231,294659.7372881357,-612.3084745762711,8
480,2022-05-29 19:35:00,2022-05-29 20:34:00,0.49912312849311036,294746.3522033899,-612.6033898305085,8
481,2022-05-29 19:36:00,2022-05-29 20:35:00,0.497125848281062,294840.99711864407,-612.8983050847457,8
482,2022-05-29 19:37:00,2022-05-29 20:36:00,0.501374200248531,294935.0327118644,-612.628813559322,8
483,2022-05-29 19:38:00,2022-05-29 20:37:00,0.5067916720537424,295021.98203389824,-612.3593220338983,8
484,2022-05-29 19:39:00,2022-05-29 20:38:00,0.5154655388606748,295108.34118644067,-612.0898305084745,8
485,2022-05-29 19:40:00,2022-05-29 20:39:00,0.5272655145912519,295209.2523728814,-611.8203389830508,8
486,2022-05-29 19:41:00,2022-05-29 20:40:00,0.5428333541743985,295309.5933898305,-611.550847457627,8
487,2022-05-29 19:42:00,2022-05-29 20:41:00,0.5429681593004878,295420.1833050848,-611.2813559322034,8
488,2022-05-29 19:43:00,2022-05-29 20:42:00,0.5389727411193759,295511.8453389831,-611.0118644067796,8
489,2022-05-29 19:44:00,2022-05-29 20:43:00,0.5291110188694829,295622.4268644068,-610.7423728813559,8
490,2022-05-29 19:45:00,2022-05-29 20:44:00,0.5275940540905871,295729.2371186441,-610.3593220338983,8
491,2022-05-29 19:46:00,2022-05-29 20:45:00,0.5247166315554924,295848.5027118644,-609.9762711864406,8
492,2022-05-29 19:47:00,2022-05-29 20:46:00,0.5201341239704785,295938.0747457627,-609.5932203389832,8
493,2022-05-29 19:48:00,2022-05-29 20:47:00,0.5077209533301211,296032.56016949157,-609.2101694915254,8
494,2022-05-29 19:49:00,2022-05-29 20:48:00,0.48945274023237784,296123.32272881357,-608.828813559322,8
495,2022-05-29 19:50:00,2022-05-29 20:49:00,0.4719192860427672,296208.2120508475,-608.4474576271186,8
496,2022-05-29 19:51:00,2022-05-29 20:50:00,0.45975123774410254,296300.21645762713,-608.0661016949151,8
497,2022-05-29 19:52:00,2022-05-29 20:51:00,0.4711441651473858,296378.8080847458,-607.6847457627117,8
498,2022-05-29 19:53:00,2022-05-29 20:52:00,0.48244030349924655,296460.218338983,-607.3033898305084,8
499,2022-05-29 19:54:00,2022-05-29 20:53:00,0.4929759932005194,296597.4334237288,-606.922033898305,8
