,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2015-07-15 16:39:00,2015-07-15 17:38:00,0.12669436886643898,294120.28284745757,-488.97966101694914,10
250,2015-07-15 16:40:00,2015-07-15 17:39:00,0.11969511791537638,294150.5789491525,-489.56271186440677,10
251,2015-07-15 16:41:00,2015-07-15 17:40:00,0.11364378994655887,294180.8948813559,-490.1457627118644,10
252,2015-07-15 16:42:00,2015-07-15 17:41:00,0.10724185955841822,294188.52698305086,-490.728813559322,9
253,2015-07-15 16:43:00,2015-07-15 17:42:00,0.10048874286275009,294196.17755932204,-491.3118644067797,9
254,2015-07-15 16:44:00,2015-07-15 17:43:00,0.09722131706474783,294207.0874745763,-491.928813559322,9
255,2015-07-15 16:45:00,2015-07-15 17:44:00,0.09307046579316809,294221.25866101705,-492.5406779661017,9
256,2015-07-15 16:46:00,2015-07-15 17:45:00,0.08479050396724674,294258.1491694916,-493.1457627118644,9
257,2015-07-15 16:47:00,2015-07-15 17:46:00,0.07138881910860677,294301.54374576267,-493.7118644067796,9
258,2015-07-15 16:48:00,2015-07-15 17:47:00,0.07653625730279302,294369.8196101695,-494.0016949152543,9
259,2015-07-15 16:49:00,2015-07-15 17:48:00,0.07956163097886436,294404.5992711864,-494.3118644067797,9
260,2015-07-15 16:50:00,2015-07-15 17:49:00,0.08281405223563676,294406.96511864406,-494.6372881355932,9
261,2015-07-15 16:51:00,2015-07-15 17:50:00,0.09228164237707119,294400.6995254237,-494.9067796610169,9
262,2015-07-15 16:52:00,2015-07-15 17:51:00,0.10101164172069231,294398.7756271186,-495.17457627118637,9
263,2015-07-15 16:53:00,2015-07-15 17:52:00,0.10536252493306277,294406.5974915254,-495.41864406779655,9
264,2015-07-15 16:54:00,2015-07-15 17:53:00,0.1545514434684253,294420.9226610169,-495.31525423728806,9
265,2015-07-15 16:55:00,2015-07-15 17:54:00,0.20095206060964188,294439.5874915254,-495.2118644067796,9
266,2015-07-15 16:56:00,2015-07-15 17:55:00,0.24168129683819,294449.6193559322,-495.19491525423723,9
267,2015-07-15 16:57:00,2015-07-15 17:56:00,0.28005224219579283,294443.4528135593,-495.17796610169484,9
268,2015-07-15 16:58:00,2015-07-15 17:57:00,0.30953975290779984,294427.5727288135,-495.1610169491525,9
269,2015-07-15 16:59:00,2015-07-15 17:58:00,0.34274864639752284,294417.1138135593,-495.23220338983043,9
270,2015-07-15 17:00:00,2015-07-15 17:59:00,0.3734566794517737,294472.6143898305,-495.37966101694906,9
271,2015-07-15 17:01:00,2015-07-15 18:00:00,0.3866275376707705,294544.3464237288,-495.64067796610163,9
272,2015-07-15 17:02:00,2015-07-15 18:01:00,0.39465040052908157,294579.33727118646,-495.8559322033898,9
273,2015-07-15 17:03:00,2015-07-15 18:02:00,0.38177276349894934,294588.3993050847,-496.0440677966101,9
274,2015-07-15 17:04:00,2015-07-15 18:03:00,0.36911669094962485,294566.1269322033,-496.2271186440678,9
275,2015-07-15 17:05:00,2015-07-15 18:04:00,0.4099920400093403,294556.8424237288,-496.2389830508474,9
276,2015-07-15 17:06:00,2015-07-15 18:05:00,0.43943574910044964,294516.2234406779,-496.2237288135593,9
277,2015-07-15 17:07:00,2015-07-15 18:06:00,0.4643996112961464,294475.61862711865,-496.2559322033898,9
278,2015-07-15 17:08:00,2015-07-15 18:07:00,0.4692473629906131,294429.62388135586,-496.2542372881356,9
279,2015-07-15 17:09:00,2015-07-15 18:08:00,0.45977719447931453,294377.157779661,-496.23728813559313,9
280,2015-07-15 17:10:00,2015-07-15 18:09:00,0.4390738106197235,294356.0565932203,-496.193220338983,9
281,2015-07-15 17:11:00,2015-07-15 18:10:00,0.4104513437098402,294363.0765932204,-496.1237288135593,9
282,2015-07-15 17:12:00,2015-07-15 18:11:00,0.37530261008000276,294344.16591525427,-496.135593220339,9
283,2015-07-15 17:13:00,2015-07-15 18:12:00,0.32376531985253276,294344.72947457625,-496.1305084745763,9
284,2015-07-15 17:14:00,2015-07-15 18:13:00,0.284152423357895,294347.4687118644,-496.2559322033899,9
285,2015-07-15 17:15:00,2015-07-15 18:14:00,0.23815743371195086,294376.1679661017,-496.357627118644,9
286,2015-07-15 17:16:00,2015-07-15 18:15:00,0.16003182162595203,294439.4734915255,-496.37627118644076,9
287,2015-07-15 17:17:00,2015-07-15 18:16:00,0.09671203898743422,294486.57722033904,-496.4305084745763,9
288,2015-07-15 17:18:00,2015-07-15 18:17:00,0.016414788343166557,294546.6682372882,-496.3542372881356,9
289,2015-07-15 17:19:00,2015-07-15 18:18:00,0.04311693875629835,294624.0694237288,-496.2949152542373,9
290,2015-07-15 17:20:00,2015-07-15 18:19:00,0.06729474941168567,294699.3219661017,-496.2084745762712,9
291,2015-07-15 17:21:00,2015-07-15 18:20:00,0.08125498700638525,294689.18535593216,-496.2237288135593,9
292,2015-07-15 17:22:00,2015-07-15 18:21:00,0.08449476457757077,294715.8173898305,-496.38813559322034,9
293,2015-07-15 17:23:00,2015-07-15 18:22:00,0.08726699718550861,294752.1931525424,-496.4966101694915,9
294,2015-07-15 17:24:00,2015-07-15 18:23:00,0.09375523712878661,294763.7181694915,-495.9237288135593,9
295,2015-07-15 17:25:00,2015-07-15 18:24:00,0.098345842202618,294749.31020338973,-495.4440677966101,9
296,2015-07-15 17:26:00,2015-07-15 18:25:00,0.0997046277420803,294748.9703728813,-495.0677966101696,9
297,2015-07-15 17:27:00,2015-07-15 18:26:00,0.09739689844897093,294769.1817288135,-494.8728813559322,9
298,2015-07-15 17:28:00,2015-07-15 18:27:00,0.09243702878130101,294792.6496949153,-494.7101694915254,9
299,2015-07-15 17:29:00,2015-07-15 18:28:00,0.08940121410007754,294808.56223728816,-494.55084745762707,9
300,2015-07-15 17:30:00,2015-07-15 18:29:00,0.08854513365821956,294823.4079152541,-494.51694915254234,9
301,2015-07-15 17:31:00,2015-07-15 18:30:00,0.0879384359203815,294825.2932542373,-494.5525423728813,9
302,2015-07-15 17:32:00,2015-07-15 18:31:00,0.0878774388849549,294817.4617288135,-494.6050847457627,9
303,2015-07-15 17:33:00,2015-07-15 18:32:00,0.0920019130151523,294818.29122033896,-494.3847457627119,9
304,2015-07-15 17:34:00,2015-07-15 18:33:00,0.10049536235803765,294811.5646949152,-494.02033898305086,9
305,2015-07-15 17:35:00,2015-07-15 18:34:00,0.1164794319808241,294799.4454576271,-493.47966101694914,9
306,2015-07-15 17:36:00,2015-07-15 18:35:00,0.14224322370859177,294785.1774067797,-492.81016949152547,9
307,2015-07-15 17:37:00,2015-07-15 18:36:00,0.1600861734482684,294780.64876271185,-492.3796610169492,9
308,2015-07-15 17:38:00,2015-07-15 18:37:00,0.18370942618509364,294772.8891016948,-491.8915254237289,9
309,2015-07-15 17:39:00,2015-07-15 18:38:00,0.2111205905899306,294703.52300000004,-491.4033898305085,9
310,2015-07-15 17:40:00,2015-07-15 18:39:00,0.24712517519970495,294653.62647457625,-490.8661016949153,10
311,2015-07-15 17:41:00,2015-07-15 18:40:00,0.2898801865400995,294635.09122033906,-490.328813559322,10
312,2015-07-15 17:42:00,2015-07-15 18:41:00,0.34191609739084544,294636.0269152542,-489.79152542372884,10
313,2015-07-15 17:43:00,2015-07-15 18:42:00,0.3906560269814714,294627.2454745763,-489.14067796610163,10
314,2015-07-15 17:44:00,2015-07-15 18:43:00,0.4281266938079827,294609.82640677964,-488.48983050847454,10
315,2015-07-15 17:45:00,2015-07-15 18:44:00,0.45316094915626504,294570.7982711865,-487.86440677966095,10
316,2015-07-15 17:46:00,2015-07-15 18:45:00,0.46827901709163744,294513.4023389831,-487.2389830508474,10
317,2015-07-15 17:47:00,2015-07-15 18:46:00,0.4483203118138222,294416.01918644074,-486.8677966101694,10
318,2015-07-15 17:48:00,2015-07-15 18:47:00,0.4072082520402047,294349.9974915254,-486.48474576271184,10
319,2015-07-15 17:49:00,2015-07-15 18:48:00,0.33241312292739034,294317.49935593223,-486.0864406779661,10
320,2015-07-15 17:50:00,2015-07-15 18:49:00,0.24075181061887027,294280.68723728816,-485.6949152542373,10
321,2015-07-15 17:51:00,2015-07-15 18:50:00,0.25190856840179177,294246.04774576274,-485.3033898305084,10
322,2015-07-15 17:52:00,2015-07-15 18:51:00,0.30867158142958917,294210.3387627118,-484.9152542372882,10
323,2015-07-15 17:53:00,2015-07-15 18:52:00,0.3256736800418971,294182.2068135592,-484.84576271186444,10
324,2015-07-15 17:54:00,2015-07-15 18:53:00,0.34795525497229063,294146.5187627118,-484.7762711864408,10
325,2015-07-15 17:55:00,2015-07-15 18:54:00,0.3698428074546983,294119.4901186441,-484.60847457627125,10
326,2015-07-15 17:56:00,2015-07-15 18:55:00,0.39382182172964963,294082.7411525423,-484.4796610169492,10
327,2015-07-15 17:57:00,2015-07-15 18:56:00,0.4243352133958869,294044.92132203386,-484.3762711864407,10
328,2015-07-15 17:58:00,2015-07-15 18:57:00,0.47785059711366623,293986.5721694915,-484.28983050847455,10
329,2015-07-15 17:59:00,2015-07-15 18:58:00,0.5096843423923247,293867.69538983045,-484.07457627118646,10
330,2015-07-15 18:00:00,2015-07-15 18:59:00,0.46354967538280806,293757.4764067796,-483.7525423728814,10
331,2015-07-15 18:01:00,2015-07-15 19:00:00,0.4102039600406234,293681.8613220339,-483.45593220338986,10
332,2015-07-15 18:02:00,2015-07-15 19:01:00,0.3506200983531367,293612.74132203386,-483.2610169491525,10
333,2015-07-15 18:03:00,2015-07-15 19:02:00,0.293881039650481,293589.03496610175,-483.11694915254236,10
334,2015-07-15 18:04:00,2015-07-15 19:03:00,0.3297124891118289,293569.6626101695,-483.1271186440678,10
335,2015-07-15 18:05:00,2015-07-15 19:04:00,0.3671728864247028,293571.91922033904,-483.07457627118646,10
336,2015-07-15 18:06:00,2015-07-15 19:05:00,0.37515998409528334,293573.1048135593,-483.035593220339,10
337,2015-07-15 18:07:00,2015-07-15 19:06:00,0.3877873358159716,293545.11227118643,-483.04237288135596,10
338,2015-07-15 18:08:00,2015-07-15 19:07:00,0.39626590671665657,293516.04752542375,-483.16610169491526,10
339,2015-07-15 18:09:00,2015-07-15 19:08:00,0.3992530665838662,293453.47938983055,-483.2593220338984,10
340,2015-07-15 18:10:00,2015-07-15 19:09:00,0.40584063462723424,293376.8680338983,-483.36949152542377,10
341,2015-07-15 18:11:00,2015-07-15 19:10:00,0.4044460537347001,293318.6433728814,-483.49491525423736,10
342,2015-07-15 18:12:00,2015-07-15 19:11:00,0.4034418661001513,293230.1574406779,-483.64576271186445,10
343,2015-07-15 18:13:00,2015-07-15 19:12:00,0.3899380987415784,293137.3573559322,-483.6983050847458,10
344,2015-07-15 18:14:00,2015-07-15 19:13:00,0.36313773088074097,293021.8631186441,-483.7915254237288,10
345,2015-07-15 18:15:00,2015-07-15 19:14:00,0.32790433467421315,292857.7314237288,-483.935593220339,10
346,2015-07-15 18:16:00,2015-07-15 19:15:00,0.2971536566143517,292730.3634576271,-484.0474576271186,10
347,2015-07-15 18:17:00,2015-07-15 19:16:00,0.2672993675404338,292654.8941355932,-484.29661016949154,10
348,2015-07-15 18:18:00,2015-07-15 19:17:00,0.23277060940957933,292639.97159322037,-484.5457627118644,10
349,2015-07-15 18:19:00,2015-07-15 19:18:00,0.2122493914510547,292626.1391355932,-484.82203389830516,10
350,2015-07-15 18:20:00,2015-07-15 19:19:00,0.21820072394369272,292692.31193220336,-484.7661016949153,10
351,2015-07-15 18:21:00,2015-07-15 19:20:00,0.21339822743720768,292726.0624406779,-484.54915254237284,10
352,2015-07-15 18:22:00,2015-07-15 19:21:00,0.20503357475039186,292743.6041355932,-484.31016949152536,10
353,2015-07-15 18:23:00,2015-07-15 19:22:00,0.1977732051428559,292779.532440678,-484.09999999999997,10
354,2015-07-15 18:24:00,2015-07-15 19:23:00,0.1924669626934155,292823.0363389831,-483.91694915254243,10
355,2015-07-15 18:25:00,2015-07-15 19:24:00,0.186499785729426,292875.196,-483.85423728813555,10
356,2015-07-15 18:26:00,2015-07-15 19:25:00,0.18316168879737577,292911.14905084745,-483.84237288135597,10
357,2015-07-15 18:27:00,2015-07-15 19:26:00,0.1763618269610556,292936.2987118644,-483.8152542372881,10
358,2015-07-15 18:28:00,2015-07-15 19:27:00,0.17771507906801104,292950.64616949146,-483.7881355932203,10
359,2015-07-15 18:29:00,2015-07-15 19:28:00,0.18183368110339376,292957.4337966101,-483.66440677966096,10
360,2015-07-15 18:30:00,2015-07-15 19:29:00,0.2175034329773318,292963.147779661,-483.5779661016949,10
361,2015-07-15 18:31:00,2015-07-15 19:30:00,0.24708869605456102,292984.0032033898,-483.50677966101694,10
362,2015-07-15 18:32:00,2015-07-15 19:31:00,0.2680509294789256,293014.5964237288,-483.4694915254237,10
363,2015-07-15 18:33:00,2015-07-15 19:32:00,0.28192245210845857,293067.89938983053,-483.48813559322025,10
364,2015-07-15 18:34:00,2015-07-15 19:33:00,0.2974793867818055,293121.2087966102,-483.4966101694916,10
365,2015-07-15 18:35:00,2015-07-15 19:34:00,0.30893133177897564,293166.95786440675,-483.43898305084747,10
366,2015-07-15 18:36:00,2015-07-15 19:35:00,0.31801010326321005,293209.4722711864,-483.3813559322034,10
367,2015-07-15 18:37:00,2015-07-15 19:36:00,0.3271943562545426,293235.77803389827,-483.293220338983,10
368,2015-07-15 18:38:00,2015-07-15 19:37:00,0.3291510996931521,293257.7668474576,-483.2542372881356,10
369,2015-07-15 18:39:00,2015-07-15 19:38:00,0.33117944406416155,293250.5743898305,-483.1949152542373,10
370,2015-07-15 18:40:00,2015-07-15 19:39:00,0.3282766580111671,293235.821779661,-483.14915254237286,10
371,2015-07-15 18:41:00,2015-07-15 19:40:00,0.3193019693467093,293219.99449152534,-483.1508474576271,10
372,2015-07-15 18:42:00,2015-07-15 19:41:00,0.3413621563960669,293211.7414406779,-483.2661016949153,10
373,2015-07-15 18:43:00,2015-07-15 19:42:00,0.3933573723711391,293212.1440677966,-483.38135593220346,10
374,2015-07-15 18:44:00,2015-07-15 19:43:00,0.43286514524931535,293217.95745762705,-483.471186440678,10
375,2015-07-15 18:45:00,2015-07-15 19:44:00,0.4741449264825593,293236.7505084745,-483.40847457627126,10
376,2015-07-15 18:46:00,2015-07-15 19:45:00,0.5174741295196199,293258.7939830508,-483.38813559322034,10
377,2015-07-15 18:47:00,2015-07-15 19:46:00,0.5530552099194807,293280.8431355932,-483.4440677966101,10
378,2015-07-15 18:48:00,2015-07-15 19:47:00,0.5887847234288585,293306.1414406779,-483.44406779661017,10
379,2015-07-15 18:49:00,2015-07-15 19:48:00,0.6338397053436046,293343.33830508473,-483.50338983050847,10
380,2015-07-15 18:50:00,2015-07-15 19:49:00,0.6637570386923786,293389.19025423727,-483.58983050847456,10
381,2015-07-15 18:51:00,2015-07-15 19:50:00,0.6826299343755595,293437.2104237289,-483.67288135593213,10
382,2015-07-15 18:52:00,2015-07-15 19:51:00,0.6930247361028578,293491.72203389835,-483.7220338983051,10
383,2015-07-15 18:53:00,2015-07-15 19:52:00,0.6812655537438723,293547.3203389831,-483.7440677966101,10
384,2015-07-15 18:54:00,2015-07-15 19:53:00,0.6738312960548082,293583.4654237288,-483.90169491525427,10
385,2015-07-15 18:55:00,2015-07-15 19:54:00,0.6675769090527547,293610.96974576276,-484.08983050847456,10
386,2015-07-15 18:56:00,2015-07-15 19:55:00,0.6535035995462886,293639.5611016949,-484.23050847457625,10
387,2015-07-15 18:57:00,2015-07-15 19:56:00,0.6374779458125035,293671.4005932203,-484.3847457627118,10
388,2015-07-15 18:58:00,2015-07-15 19:57:00,0.6135516499176931,293700.0026271186,-484.5915254237288,10
389,2015-07-15 18:59:00,2015-07-15 19:58:00,0.5521258877987806,293719.961779661,-484.7101694915254,10
390,2015-07-15 19:00:00,2015-07-15 19:59:00,0.48439623731150583,293712.9007627118,-484.8084745762711,10
391,2015-07-15 19:01:00,2015-07-15 20:00:00,0.4754414850787581,293695.03584745765,-484.91355932203385,10
392,2015-07-15 19:02:00,2015-07-15 20:01:00,0.4514939546664009,293669.60847457626,-484.8966101694915,10
393,2015-07-15 19:03:00,2015-07-15 20:02:00,0.41853842238885464,293643.10449152545,-484.9169491525424,10
394,2015-07-15 19:04:00,2015-07-15 20:03:00,0.3684981262307211,293652.2816949152,-484.99999999999994,10
395,2015-07-15 19:05:00,2015-07-15 20:04:00,0.34177066952757823,293709.02983050846,-485.0050847457627,10
396,2015-07-15 19:06:00,2015-07-15 20:05:00,0.32868363755751046,293803.6193220339,-484.964406779661,10
397,2015-07-15 19:07:00,2015-07-15 20:06:00,0.2985140864766034,293904.70076271193,-484.6847457627119,10
398,2015-07-15 19:08:00,2015-07-15 20:07:00,0.2552659322139023,294017.6790677966,-484.4389830508475,10
399,2015-07-15 19:09:00,2015-07-15 20:08:00,0.25877707580491827,294127.4187288136,-484.3152542372882,10
400,2015-07-15 19:10:00,2015-07-15 20:09:00,0.2731161775319107,294235.00110169494,-484.21525423728815,10
401,2015-07-15 19:11:00,2015-07-15 20:10:00,0.27176233480538875,294355.56110169494,-484.07796610169487,10
402,2015-07-15 19:12:00,2015-07-15 20:11:00,0.2621648242809235,294500.98983050854,-483.8762711864407,10
403,2015-07-15 19:13:00,2015-07-15 20:12:00,0.2517168737985451,294625.88372881344,-483.65932203389826,10
404,2015-07-15 19:14:00,2015-07-15 20:13:00,0.248502740438847,294771.3220338984,-483.4559322033898,10
405,2015-07-15 19:15:00,2015-07-15 20:14:00,0.23746435104395464,294909.1983050847,-483.2661016949153,10
406,2015-07-15 19:16:00,2015-07-15 20:15:00,0.19485727951890341,294999.5142372882,-483.03220338983056,10
407,2015-07-15 19:17:00,2015-07-15 20:16:00,0.20127792666986905,295028.2142372881,-482.8338983050848,10
408,2015-07-15 19:18:00,2015-07-15 20:17:00,0.26625785136600516,295055.8375423729,-482.65423728813556,10
409,2015-07-15 19:19:00,2015-07-15 20:18:00,0.25618661459622577,295088.8717627118,-482.6847457627118,10
410,2015-07-15 19:20:00,2015-07-15 20:19:00,0.24894945841580265,295102.4503220339,-482.74576271186436,10
411,2015-07-15 19:21:00,2015-07-15 20:20:00,0.2212574697540733,295109.54777966096,-482.8237288135592,10
412,2015-07-15 19:22:00,2015-07-15 20:21:00,0.1964182953138334,295135.02676271193,-482.95084745762705,10
413,2015-07-15 19:23:00,2015-07-15 20:22:00,0.1657176161893527,295157.2666779661,-483.0254237288135,10
414,2015-07-15 19:24:00,2015-07-15 20:23:00,0.12217970629443939,295166.5390508474,-483.08135593220334,10
415,2015-07-15 19:25:00,2015-07-15 20:24:00,0.12158827113718235,295230.94844067795,-483.10508474576267,10
416,2015-07-15 19:26:00,2015-07-15 20:25:00,0.12912188088801976,295313.73877966095,-483.1847457627118,10
417,2015-07-15 19:27:00,2015-07-15 20:26:00,0.14166798164323116,295397.61479661014,-483.27627118644074,10
418,2015-07-15 19:28:00,2015-07-15 20:27:00,0.14578956635590284,295460.95520338987,-483.34745762711873,10
419,2015-07-15 19:29:00,2015-07-15 20:28:00,0.1521537982120318,295527.54283050844,-483.3508474576272,10
420,2015-07-15 19:30:00,2015-07-15 20:29:00,0.14928100013995801,295588.72977966093,-483.3118644067797,10
421,2015-07-15 19:31:00,2015-07-15 20:30:00,0.14076044327499293,295653.1627457626,-483.26610169491533,10
422,2015-07-15 19:32:00,2015-07-15 20:31:00,0.17812681708394207,295675.4385084745,-483.2271186440678,10
423,2015-07-15 19:33:00,2015-07-15 20:32:00,0.20570949510956824,295707.44791525416,-483.1677966101695,10
424,2015-07-15 19:34:00,2015-07-15 20:33:00,0.19986169252417363,295754.59503389837,-483.1440677966101,10
425,2015-07-15 19:35:00,2015-07-15 20:34:00,0.21675803561411175,295801.74588135595,-483.16610169491526,10
426,2015-07-15 19:36:00,2015-07-15 20:35:00,0.23420899049998,295872.6830000001,-483.1881355932203,10
427,2015-07-15 19:37:00,2015-07-15 20:36:00,0.2761799008709203,295947.9474745763,-483.17288135593213,10
428,2015-07-15 19:38:00,2015-07-15 20:37:00,0.29535700710798185,296030.78238983045,-483.2271186440678,10
429,2015-07-15 19:39:00,2015-07-15 20:38:00,0.31874520610485874,296102.8108644068,-483.26779661016946,10
430,2015-07-15 19:40:00,2015-07-15 20:39:00,0.3336183545177212,296147.81645762705,-483.1779661016949,10
431,2015-07-15 19:41:00,2015-07-15 20:40:00,0.37114450637110347,296198.23069491517,-483.08983050847456,10
432,2015-07-15 19:42:00,2015-07-15 20:41:00,0.43562817436989454,296255.13442372874,-483.0220338983051,10
433,2015-07-15 19:43:00,2015-07-15 20:42:00,0.5206786281894022,296303.392898305,-483.006779661017,10
434,2015-07-15 19:44:00,2015-07-15 20:43:00,0.45710422951813134,296354.89764406777,-483.23220338983054,10
435,2015-07-15 19:45:00,2015-07-15 20:44:00,0.4295601268654676,296428.0253559322,-483.38305084745764,10
436,2015-07-15 19:46:00,2015-07-15 20:45:00,0.4878515384348017,296489.26484745764,-483.45423728813563,10
437,2015-07-15 19:47:00,2015-07-15 20:46:00,0.4867837893599126,296528.88755932206,-483.57966101694916,10
438,2015-07-15 19:48:00,2015-07-15 20:47:00,0.5013776975628235,296517.70433898305,-483.7406779661017,10
439,2015-07-15 19:49:00,2015-07-15 20:48:00,0.5919877558587762,296505.44222033897,-483.98644067796613,10
440,2015-07-15 19:50:00,2015-07-15 20:49:00,0.6467504025576257,296491.02001694916,-484.23220338983043,10
441,2015-07-15 19:51:00,2015-07-15 20:50:00,0.6614575977045196,296473.3584915255,-484.45762711864404,10
442,2015-07-15 19:52:00,2015-07-15 20:51:00,0.6628748715676076,296471.91476271185,-484.6915254237288,10
443,2015-07-15 19:53:00,2015-07-15 20:52:00,0.6733546244186005,296485.60899999994,-484.8440677966102,10
444,2015-07-15 19:54:00,2015-07-15 20:53:00,0.6926101426093748,296570.65313559317,-484.85593220338984,10
445,2015-07-15 19:55:00,2015-07-15 20:54:00,0.7054796889503946,296681.64567796607,-484.9186440677966,10
446,2015-07-15 19:56:00,2015-07-15 20:55:00,0.7199317710009371,296779.6682203389,-484.97288135593215,10
447,2015-07-15 19:57:00,2015-07-15 20:56:00,0.7157072111075236,296820.3978813559,-485.09999999999997,10
448,2015-07-15 19:58:00,2015-07-15 20:57:00,0.705454933804898,296869.7788983051,-485.2372881355933,10
449,2015-07-15 19:59:00,2015-07-15 20:58:00,0.683951854319254,296933.21506779664,-485.39152542372887,10
450,2015-07-15 20:00:00,2015-07-15 20:59:00,0.6825184879835702,297003.1398135594,-485.41694915254243,10
451,2015-07-15 20:01:00,2015-07-15 21:00:00,0.6711108386007375,297052.5264237288,-485.51355932203387,10
452,2015-07-15 20:02:00,2015-07-15 21:01:00,0.6526865665581595,297079.2138813559,-485.6728813559322,10
453,2015-07-15 20:03:00,2015-07-15 21:02:00,0.6491502167806599,297083.20176271186,-485.8033898305085,10
454,2015-07-15 20:04:00,2015-07-15 21:03:00,0.6510714261395294,297043.94998305093,-485.93389830508477,10
455,2015-07-15 20:05:00,2015-07-15 21:04:00,0.6561809110824027,296997.1328644068,-486.064406779661,10
456,2015-07-15 20:06:00,2015-07-15 21:05:00,0.6679905534231637,296936.26481355936,-486.3033898305085,10
457,2015-07-15 20:07:00,2015-07-15 21:06:00,0.665185664354807,296879.72176271194,-486.4949152542373,10
458,2015-07-15 20:08:00,2015-07-15 21:07:00,0.6715560502840647,296825.3432881356,-486.6305084745763,10
459,2015-07-15 20:09:00,2015-07-15 21:08:00,0.6907956332122687,296770.96718644066,-486.771186440678,10
460,2015-07-15 20:10:00,2015-07-15 21:09:00,0.7046165694649371,296719.8350677966,-486.94406779661017,10
461,2015-07-15 20:11:00,2015-07-15 21:10:00,0.7085540145292656,296666.5426101695,-487.11694915254236,10
462,2015-07-15 20:12:00,2015-07-15 21:11:00,0.7113408641494222,296648.926,-487.27796610169486,10
463,2015-07-15 20:13:00,2015-07-15 21:12:00,0.7110627496112532,296629.149559322,-487.3999999999999,10
464,2015-07-15 20:14:00,2015-07-15 21:13:00,0.7091911611471893,296600.7261694915,-487.53050847457627,10
465,2015-07-15 20:15:00,2015-07-15 21:14:00,0.695338292293424,296571.222779661,-487.6847457627118,10
466,2015-07-15 20:16:00,2015-07-15 21:15:00,0.6814645999520499,296527.66820338985,-487.8016949152543,10
467,2015-07-15 20:17:00,2015-07-15 21:16:00,0.690231483113244,296473.3043050848,-487.95084745762716,10
468,2015-07-15 20:18:00,2015-07-15 21:17:00,0.6921990389881211,296407.049661017,-488.12372881355935,10
469,2015-07-15 20:19:00,2015-07-15 21:18:00,0.6975091489952235,296339.7155084746,-488.28474576271185,10
470,2015-07-15 20:20:00,2015-07-15 21:19:00,0.696293530932555,296287.51652542374,-488.42881355932195,10
471,2015-07-15 20:21:00,2015-07-15 21:20:00,0.6918656142019068,296223.42737288144,-488.54237288135585,10
472,2015-07-15 20:22:00,2015-07-15 21:21:00,0.6524528780937887,296200.42033898307,-488.7593220338983,10
473,2015-07-15 20:23:00,2015-07-15 21:22:00,0.6395989340479467,296193.6294915254,-488.8915254237288,10
474,2015-07-15 20:24:00,2015-07-15 21:23:00,0.6187006780211338,296133.8682372882,-489.01694915254245,10
475,2015-07-15 20:25:00,2015-07-15 21:24:00,0.5868698887052619,296042.75840677967,-489.10169491525426,10
476,2015-07-15 20:26:00,2015-07-15 21:25:00,0.540246762441192,295961.3791694916,-489.1813559322034,10
477,2015-07-15 20:27:00,2015-07-15 21:26:00,0.4990624874154206,295913.512322034,-489.2728813559321,10
478,2015-07-15 20:28:00,2015-07-15 21:27:00,0.4483350526935242,295872.1328305085,-489.4067796610169,10
479,2015-07-15 20:29:00,2015-07-15 21:28:00,0.4009962566466939,295826.42927118647,-489.5677966101694,10
480,2015-07-15 20:30:00,2015-07-15 21:29:00,0.38249226419044513,295775.3220677966,-489.7152542372881,10
481,2015-07-15 20:31:00,2015-07-15 21:30:00,0.38222762823170836,295757.7278305085,-489.8016949152542,10
482,2015-07-15 20:32:00,2015-07-15 21:31:00,0.39111672489245997,295715.2706271186,-489.8881355932203,10
483,2015-07-15 20:33:00,2015-07-15 21:32:00,0.4035203128945639,295681.46240677964,-490.0169491525424,10
484,2015-07-15 20:34:00,2015-07-15 21:33:00,0.4053759157332249,295654.14037288126,-490.01864406779663,10
485,2015-07-15 20:35:00,2015-07-15 21:34:00,0.4034233969619591,295609.5232542373,-490.07118644067805,10
486,2015-07-15 20:36:00,2015-07-15 21:35:00,0.39103292810586754,295540.042,-490.0932203389831,10
487,2015-07-15 20:37:00,2015-07-15 21:36:00,0.38448212005602006,295467.31827118644,-490.12033898305083,10
488,2015-07-15 20:38:00,2015-07-15 21:37:00,0.3767594341358226,295447.5657288135,-490.1322033898305,10
489,2015-07-15 20:39:00,2015-07-15 21:38:00,0.39141981052486896,295482.94691525423,-490.2593220338983,10
490,2015-07-15 20:40:00,2015-07-15 21:39:00,0.41657216141141756,295504.27403389825,-490.3474576271187,10
491,2015-07-15 20:41:00,2015-07-15 21:40:00,0.43804455502809975,295551.54615254235,-490.5033898305084,10
492,2015-07-15 20:42:00,2015-07-15 21:41:00,0.441208090499283,295634.493338983,-490.6084745762712,10
493,2015-07-15 20:43:00,2015-07-15 21:42:00,0.449592174752782,295702.30655932205,-490.6389830508474,10
494,2015-07-15 20:44:00,2015-07-15 21:43:00,0.44355759103755443,295762.55361016945,-490.7237288135593,10
495,2015-07-15 20:45:00,2015-07-15 21:44:00,0.3858099177390803,295833.610898305,-490.65762711864403,10
496,2015-07-15 20:46:00,2015-07-15 21:45:00,0.3482145867587548,295912.2346271186,-490.5932203389831,10
497,2015-07-15 20:47:00,2015-07-15 21:46:00,0.3446958241982132,296015.7217457627,-490.49830508474577,10
498,2015-07-15 20:48:00,2015-07-15 21:47:00,0.4002358608724285,296120.290559322,-490.3728813559323,10
