,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
520,2017-03-28 08:13:00,2017-03-28 09:12:00,0.415420644084203,283747.0779830509,-712.406779661017,6
521,2017-03-28 08:14:00,2017-03-28 09:13:00,0.4418958968310768,283818.17925423733,-712.133898305085,6
522,2017-03-28 08:15:00,2017-03-28 09:14:00,0.4947436769803269,283894.904,-711.8186440677968,6
523,2017-03-28 08:16:00,2017-03-28 09:15:00,0.5581667822895053,283976.16357627115,-711.5033898305087,6
524,2017-03-28 08:17:00,2017-03-28 09:16:00,0.6334884826303114,284053.3023898306,-711.2101694915254,6
525,2017-03-28 08:18:00,2017-03-28 09:17:00,0.6644380560603138,284121.9895084746,-710.3525423728814,6
526,2017-03-28 08:19:00,2017-03-28 09:18:00,0.6914576806109337,284186.5426440678,-709.4949152542372,6
527,2017-03-28 08:20:00,2017-03-28 09:19:00,0.741571099609755,284254.5202711865,-708.9355932203389,6
528,2017-03-28 08:21:00,2017-03-28 09:20:00,0.789090148587221,284295.6485762712,-708.4728813559321,6
529,2017-03-28 08:22:00,2017-03-28 09:21:00,0.798894200309726,284338.0290847458,-707.4694915254238,6
530,2017-03-28 08:23:00,2017-03-28 09:22:00,0.8074766380582482,284383.8167966102,-706.4745762711866,6
531,2017-03-28 08:24:00,2017-03-28 09:23:00,0.8154769078873223,284427.60086440685,-705.5305084745764,6
532,2017-03-28 08:25:00,2017-03-28 09:24:00,0.8229413800727193,284465.0523898305,-704.5372881355933,6
533,2017-03-28 08:26:00,2017-03-28 09:25:00,0.8284342616991981,284485.3548474577,-703.5338983050849,6
534,2017-03-28 08:27:00,2017-03-28 09:26:00,0.8340522970982562,284488.50433898316,-702.6186440677967,6
535,2017-03-28 08:28:00,2017-03-28 09:27:00,0.8403042918718073,284487.46611864405,-701.7796610169493,6
536,2017-03-28 08:29:00,2017-03-28 09:28:00,0.8541413596325621,284496.2909491526,-700.8491525423728,6
537,2017-03-28 08:30:00,2017-03-28 09:29:00,0.8547017994681156,284500.92086440686,-700.028813559322,6
538,2017-03-28 08:31:00,2017-03-28 09:30:00,0.8654064388891751,284526.2139152543,-699.1440677966103,6
539,2017-03-28 08:32:00,2017-03-28 09:31:00,0.8732749033377255,284542.9786610171,-698.3745762711866,6
540,2017-03-28 08:33:00,2017-03-28 09:32:00,0.8806144001794717,284577.1562881357,-697.5661016949153,6
541,2017-03-28 08:34:00,2017-03-28 09:33:00,0.886408075087178,284610.3640847458,-696.7898305084746,6
542,2017-03-28 08:35:00,2017-03-28 09:34:00,0.8867379178575474,284644.76103389834,-695.9610169491526,6
543,2017-03-28 08:36:00,2017-03-28 09:35:00,0.8888223092376177,284685.74950847466,-695.1389830508475,6
544,2017-03-28 08:37:00,2017-03-28 09:36:00,0.8879527087757803,284711.70391525433,-694.3186440677966,6
545,2017-03-28 08:38:00,2017-03-28 09:37:00,0.8886624188450579,284717.2156101695,-693.457627118644,6
546,2017-03-28 08:39:00,2017-03-28 09:38:00,0.8889021373426492,284736.874,-692.5966101694914,6
547,2017-03-28 08:40:00,2017-03-28 09:39:00,0.8889361026026877,284768.5143389831,-691.7322033898305,6
548,2017-03-28 08:41:00,2017-03-28 09:40:00,0.8884832680940782,284794.83755932207,-690.8610169491525,6
549,2017-03-28 08:42:00,2017-03-28 09:41:00,0.8876179908574322,284819.0826440679,-689.9627118644067,6
550,2017-03-28 08:43:00,2017-03-28 09:42:00,0.8863944024111249,284847.73298305087,-689.057627118644,6
551,2017-03-28 08:44:00,2017-03-28 09:43:00,0.8845831218077388,284886.19044067804,-687.8677966101694,6
552,2017-03-28 08:45:00,2017-03-28 09:44:00,0.8788723718961983,284910.6718813559,-686.8084745762711,6
553,2017-03-28 08:46:00,2017-03-28 09:45:00,0.8726453314941264,284931.9842542373,-685.913559322034,6
554,2017-03-28 08:47:00,2017-03-28 09:46:00,0.8731562706321648,284982.5545084746,-685.013559322034,6
555,2017-03-28 08:48:00,2017-03-28 09:47:00,0.870557083341074,285036.4356101695,-684.105084745763,6
556,2017-03-28 08:49:00,2017-03-28 09:48:00,0.863647643623312,285090.3820508475,-683.2237288135595,6
557,2017-03-28 08:50:00,2017-03-28 09:49:00,0.853329880063318,285142.2292542373,-682.3474576271187,6
558,2017-03-28 08:51:00,2017-03-28 09:50:00,0.8445316215284643,285195.2189152542,-681.4711864406781,6
559,2017-03-28 08:52:00,2017-03-28 09:51:00,0.841684969336006,285254.75272881344,-680.477966101695,6
560,2017-03-28 08:53:00,2017-03-28 09:52:00,0.8411872271187737,285314.3438305084,-679.5423728813561,6
561,2017-03-28 08:54:00,2017-03-28 09:53:00,0.8434669798067346,285352.3680677966,-678.6745762711867,7
562,2017-03-28 08:55:00,2017-03-28 09:54:00,0.8495461751069866,285418.5513728814,-677.4745762711866,7
563,2017-03-28 08:56:00,2017-03-28 09:55:00,0.8613485497618822,285475.0552711864,-676.3135593220338,7
564,2017-03-28 08:57:00,2017-03-28 09:56:00,0.8617373793443289,285538.0947627119,-675.2661016949152,7
565,2017-03-28 08:58:00,2017-03-28 09:57:00,0.8652470588790402,285599.01815254235,-674.2288135593219,7
566,2017-03-28 08:59:00,2017-03-28 09:58:00,0.876595388899088,285631.8796779661,-674.1406779661016,7
567,2017-03-28 09:00:00,2017-03-28 09:59:00,0.8774524035143977,285650.72984745767,-674.0576271186441,7
568,2017-03-28 09:01:00,2017-03-28 10:00:00,0.8780323056238105,285625.2976440678,-673.8186440677965,7
569,2017-03-28 09:02:00,2017-03-28 10:01:00,0.8793125975158209,285576.1220508475,-673.6084745762712,7
570,2017-03-28 09:03:00,2017-03-28 10:02:00,0.8759732009103847,285518.33594915253,-673.2186440677966,7
571,2017-03-28 09:04:00,2017-03-28 10:03:00,0.8757509746616436,285497.3416440678,-672.8372881355931,7
572,2017-03-28 09:05:00,2017-03-28 10:04:00,0.8534034784932696,285482.86791525426,-672.7711864406779,7
573,2017-03-28 09:06:00,2017-03-28 10:05:00,0.7842682188338245,285457.61723728816,-672.6305084745762,7
574,2017-03-28 09:07:00,2017-03-28 10:06:00,0.6955338792198275,285451.85679661017,-672.4898305084745,7
575,2017-03-28 09:08:00,2017-03-28 10:07:00,0.5829964668763422,285448.2878983051,-672.3491525423728,7
576,2017-03-28 09:09:00,2017-03-28 10:08:00,0.4773782843922985,285441.5051864407,-671.7050847457629,7
577,2017-03-28 09:10:00,2017-03-28 10:09:00,0.29854843304086154,285448.8033220339,-671.0406779661017,7
578,2017-03-28 09:11:00,2017-03-28 10:10:00,0.15492411641728096,285448.55959322036,-670.4440677966102,7
579,2017-03-28 09:12:00,2017-03-28 10:11:00,0.17047267435608837,285431.04450847453,-670.3067796610168,7
580,2017-03-28 09:13:00,2017-03-28 10:12:00,0.18034521033341264,285403.824,-670.1694915254236,7
581,2017-03-28 09:14:00,2017-03-28 10:13:00,0.18217302733463037,285375.54467796616,-670.0915254237287,7
582,2017-03-28 09:15:00,2017-03-28 10:14:00,0.1728317344836346,285338.6393389831,-670.0135593220338,7
583,2017-03-28 09:16:00,2017-03-28 10:15:00,0.1709939049426847,285302.8339152543,-669.9135593220338,7
584,2017-03-28 09:17:00,2017-03-28 10:16:00,0.17655389566796312,285254.0745932204,-669.8135593220338,7
585,2017-03-28 09:18:00,2017-03-28 10:17:00,0.18543766408607693,285205.33238983055,-669.7135593220338,7
586,2017-03-28 09:19:00,2017-03-28 10:18:00,0.21686168909578457,285155.52603389835,-669.5152542372881,7
587,2017-03-28 09:20:00,2017-03-28 10:19:00,0.21964115226025052,285112.22230508475,-669.3169491525423,7
588,2017-03-28 09:21:00,2017-03-28 10:20:00,0.19533178595634612,285076.49976271193,-669.1830508474577,7
589,2017-03-28 09:22:00,2017-03-28 10:21:00,0.18879613088144123,285038.62901694915,-669.2033898305085,7
590,2017-03-28 09:23:00,2017-03-28 10:22:00,0.1698146260404981,285000.77079661016,-669.1915254237288,7
591,2017-03-28 09:24:00,2017-03-28 10:23:00,0.21677088560980315,284965.0860508474,-669.079661016949,7
592,2017-03-28 09:25:00,2017-03-28 10:24:00,0.30601207082904425,284939.1414745763,-668.9779661016948,7
593,2017-03-28 09:26:00,2017-03-28 10:25:00,0.3386881422090614,284928.34105084743,-669.2220338983051,7
594,2017-03-28 09:27:00,2017-03-28 10:26:00,0.38401623047497085,284922.9554745762,-669.1186440677967,7
595,2017-03-28 09:28:00,2017-03-28 10:27:00,0.43972509520960695,284899.2000508475,-669.022033898305,7
596,2017-03-28 09:29:00,2017-03-28 10:28:00,0.46195553140713164,284881.9381864407,-668.8152542372881,7
597,2017-03-28 09:30:00,2017-03-28 10:29:00,0.482432458041926,284831.1698983051,-668.6728813559323,7
598,2017-03-28 09:31:00,2017-03-28 10:30:00,0.4912926334650124,284790.13735593215,-668.4000000000001,7
599,2017-03-28 09:32:00,2017-03-28 10:31:00,0.48830240810235087,284740.4600677966,-668.2355932203388,7
600,2017-03-28 09:33:00,2017-03-28 10:32:00,0.48368715427151643,284686.4639661017,-668.1610169491524,7
601,2017-03-28 09:34:00,2017-03-28 10:33:00,0.4818815488354829,284636.7949830508,-668.1389830508475,7
602,2017-03-28 09:35:00,2017-03-28 10:34:00,0.4738109737561532,284592.5325254237,-668.1169491525424,7
603,2017-03-28 09:36:00,2017-03-28 10:35:00,0.46237485171953574,284555.8396440678,-668.093220338983,7
604,2017-03-28 09:37:00,2017-03-28 10:36:00,0.4767514783455272,284514.8235423728,-667.9423728813558,7
605,2017-03-28 09:38:00,2017-03-28 10:37:00,0.47584071914579384,284467.3223559322,-667.7525423728813,7
606,2017-03-28 09:39:00,2017-03-28 10:38:00,0.4619159749714165,284419.8204915255,-667.586440677966,7
607,2017-03-28 09:40:00,2017-03-28 10:39:00,0.45785706026944417,284383.1273559322,-667.4474576271185,7
608,2017-03-28 09:41:00,2017-03-28 10:40:00,0.4605921128065399,284347.51447457616,-667.3406779661017,7
609,2017-03-28 09:42:00,2017-03-28 10:41:00,0.464178022525037,284301.0890508474,-667.3830508474575,7
610,2017-03-28 09:43:00,2017-03-28 10:42:00,0.46645408746518396,284263.30972881353,-667.4610169491524,7
611,2017-03-28 09:44:00,2017-03-28 10:43:00,0.4519081715718237,284224.4447288136,-667.4118644067796,7
612,2017-03-28 09:45:00,2017-03-28 10:44:00,0.3978605995672594,284183.4134576271,-667.5406779661016,7
613,2017-03-28 09:46:00,2017-03-28 10:45:00,0.38369198028590085,284124.0004237288,-667.5355932203391,7
614,2017-03-28 09:47:00,2017-03-28 10:46:00,0.3716557117858231,284059.176779661,-667.3644067796608,7
615,2017-03-28 09:48:00,2017-03-28 10:47:00,0.3692859390545809,283998.6716949152,-667.1864406779661,7
616,2017-03-28 09:49:00,2017-03-28 10:48:00,0.3639669053477765,283950.052118644,-667.064406779661,7
617,2017-03-28 09:50:00,2017-03-28 10:49:00,0.3545590052264946,283892.77652542375,-666.9474576271186,7
618,2017-03-28 09:51:00,2017-03-28 10:50:00,0.2683086556415005,283823.60279661015,-666.8101694915255,7
619,2017-03-28 09:52:00,2017-03-28 10:51:00,0.22037856574965667,283742.5288983051,-666.6118644067798,7
620,2017-03-28 09:53:00,2017-03-28 10:52:00,0.2028400811484134,283658.20442372875,-666.3474576271186,7
621,2017-03-28 09:54:00,2017-03-28 10:53:00,0.19679598245351404,283552.25018644065,-666.1406779661016,7
622,2017-03-28 09:55:00,2017-03-28 10:54:00,0.17966097046729332,283443.0437457627,-665.7576271186439,7
623,2017-03-28 09:56:00,2017-03-28 10:55:00,0.1730243955797406,283374.90628813556,-665.4983050847455,7
624,2017-03-28 09:57:00,2017-03-28 10:56:00,0.17133449143761842,283338.1100169491,-665.3305084745762,7
625,2017-03-28 09:58:00,2017-03-28 10:57:00,0.17030174954454694,283326.166559322,-665.2254237288133,7
626,2017-03-28 09:59:00,2017-03-28 10:58:00,0.17438293073934735,283334.7509661016,-665.1203389830507,7
627,2017-03-28 10:00:00,2017-03-28 10:59:00,0.16089695093082676,283389.809779661,-665.1627118644068,7
628,2017-03-28 10:01:00,2017-03-28 11:00:00,0.15568917007714997,283474.04418644065,-665.1542372881356,7
629,2017-03-28 10:02:00,2017-03-28 11:01:00,0.14852114775360867,283570.1584237289,-665.3881355932203,7
630,2017-03-28 10:03:00,2017-03-28 11:02:00,0.141427142679333,283585.1806949152,-665.5898305084746,7
631,2017-03-28 10:04:00,2017-03-28 11:03:00,0.15821725580574383,283582.89283050847,-665.8101694915255,7
632,2017-03-28 10:05:00,2017-03-28 11:04:00,0.2400781283199221,283592.48350847454,-665.8593220338983,7
633,2017-03-28 10:06:00,2017-03-28 11:05:00,0.38233082124548856,283599.8985932203,-666.1237288135593,7
634,2017-03-28 10:07:00,2017-03-28 11:06:00,0.5002005038449165,283607.2990169491,-666.3881355932203,7
635,2017-03-28 10:08:00,2017-03-28 11:07:00,0.530781322840614,283613.6035254237,-667.1559322033896,7
636,2017-03-28 10:09:00,2017-03-28 11:08:00,0.5549331557842574,283597.1914915254,-667.9169491525423,7
637,2017-03-28 10:10:00,2017-03-28 11:09:00,0.5777205237600602,283550.4954576271,-668.6101694915253,7
638,2017-03-28 10:11:00,2017-03-28 11:10:00,0.5979133422990626,283509.1893559322,-669.3033898305084,7
639,2017-03-28 10:12:00,2017-03-28 11:11:00,0.5653357099990571,283479.75816949154,-669.1440677966102,7
640,2017-03-28 10:13:00,2017-03-28 11:12:00,0.5287592782048157,283450.31003389833,-668.9016949152542,7
641,2017-03-28 10:14:00,2017-03-28 11:13:00,0.49064272253912766,283397.0620677966,-668.6101694915255,7
642,2017-03-28 10:15:00,2017-03-28 11:14:00,0.44863288780680455,283342.7167457627,-668.2423728813559,7
643,2017-03-28 10:16:00,2017-03-28 11:15:00,0.4407722848079556,283276.46233898296,-668.2220338983052,7
644,2017-03-28 10:17:00,2017-03-28 11:16:00,0.43496892258046443,283232.89166101697,-668.2355932203388,7
645,2017-03-28 10:18:00,2017-03-28 11:17:00,0.37009597875739564,283194.7088644068,-667.8508474576271,7
646,2017-03-28 10:19:00,2017-03-28 11:18:00,0.3085231010067039,283153.2648813559,-667.4694915254237,7
647,2017-03-28 10:20:00,2017-03-28 11:19:00,0.25012998487121213,283106.39589830505,-667.0949152542374,7
648,2017-03-28 10:21:00,2017-03-28 11:20:00,0.2106071072457728,283102.7500338983,-666.5627118644069,7
649,2017-03-28 10:22:00,2017-03-28 11:21:00,0.1702721996176092,283129.35427118646,-666.0474576271188,7
650,2017-03-28 10:23:00,2017-03-28 11:22:00,0.2218154011801714,283166.7493559322,-667.0711864406782,7
651,2017-03-28 10:24:00,2017-03-28 11:23:00,0.26832821600489004,283190.0709661017,-668.1000000000001,7
652,2017-03-28 10:25:00,2017-03-28 11:24:00,0.3277323894007129,283210.13132203394,-668.8067796610169,7
653,2017-03-28 10:26:00,2017-03-28 11:25:00,0.3635274007091275,283231.2515593221,-669.7847457627117,7
654,2017-03-28 10:27:00,2017-03-28 11:26:00,0.3883276113539376,283250.1890169492,-670.8474576271186,7
655,2017-03-28 10:28:00,2017-03-28 11:27:00,0.40886596704735206,283265.8625762713,-671.9101694915254,7
656,2017-03-28 10:29:00,2017-03-28 11:28:00,0.4236833337399107,283278.2726440678,-672.7966101694914,7
657,2017-03-28 10:30:00,2017-03-28 11:29:00,0.43638151801412806,283290.6606949153,-673.6983050847456,7
658,2017-03-28 10:31:00,2017-03-28 11:30:00,0.4502905362991875,283304.1094237288,-674.593220338983,6
659,2017-03-28 10:32:00,2017-03-28 11:31:00,0.4720580417615263,283321.8594237288,-675.3542372881356,6
660,2017-03-28 10:33:00,2017-03-28 11:32:00,0.4864717938488983,283341.7499322034,-676.0915254237289,6
661,2017-03-28 10:34:00,2017-03-28 11:33:00,0.5003949332361947,283347.5652711864,-676.8644067796611,6
662,2017-03-28 10:35:00,2017-03-28 11:34:00,0.5083264401390198,283368.4921525424,-677.6508474576272,6
663,2017-03-28 10:36:00,2017-03-28 11:35:00,0.5113037758111354,283408.85494915245,-678.6966101694915,6
664,2017-03-28 10:37:00,2017-03-28 11:36:00,0.5265483222044224,283451.35766101687,-679.6,6
665,2017-03-28 10:38:00,2017-03-28 11:37:00,0.5405371994840871,283494.9188474576,-680.477966101695,6
666,2017-03-28 10:39:00,2017-03-28 11:38:00,0.5539571955187139,283534.1331864407,-681.335593220339,6
667,2017-03-28 10:40:00,2017-03-28 11:39:00,0.5598385706516753,283574.4046271186,-682.2813559322034,6
668,2017-03-28 10:41:00,2017-03-28 11:40:00,0.5564354925251455,283615.7335423729,-683.0847457627119,6
669,2017-03-28 10:42:00,2017-03-28 11:41:00,0.5535390555943024,283640.82184745773,-683.6525423728814,6
670,2017-03-28 10:43:00,2017-03-28 11:42:00,0.5497586754127058,283670.2120169492,-684.2440677966101,6
671,2017-03-28 10:44:00,2017-03-28 11:43:00,0.5379019501102043,283714.71150847455,-684.8,6
672,2017-03-28 10:45:00,2017-03-28 11:44:00,0.533922775618288,283735.40377966093,-685.0881355932203,6
673,2017-03-28 10:46:00,2017-03-28 11:45:00,0.5278579362771317,283752.82852542377,-685.5,6
674,2017-03-28 10:47:00,2017-03-28 11:46:00,0.5210032788466873,283757.2564237288,-685.8491525423728,6
675,2017-03-28 10:48:00,2017-03-28 11:47:00,0.5213318276970111,283745.44364406774,-685.8305084745763,6
676,2017-03-28 10:49:00,2017-03-28 11:48:00,0.5219184368154083,283761.71313559316,-685.8050847457627,6
677,2017-03-28 10:50:00,2017-03-28 11:49:00,0.5052987597293657,283797.4155084746,-686.2508474576272,6
678,2017-03-28 10:51:00,2017-03-28 11:50:00,0.48358769860962314,283836.3366949152,-686.7559322033898,6
679,2017-03-28 10:52:00,2017-03-28 11:51:00,0.4327580514827994,283873.0683728814,-687.7135593220338,6
680,2017-03-28 10:53:00,2017-03-28 11:52:00,0.37990266420288943,283916.2622033899,-688.671186440678,6
681,2017-03-28 10:54:00,2017-03-28 11:53:00,0.36882879544012603,283950.7813559321,-689.7661016949152,6
682,2017-03-28 10:55:00,2017-03-28 11:54:00,0.3835030181938694,283930.14067796606,-690.7406779661017,6
683,2017-03-28 10:56:00,2017-03-28 11:55:00,0.385914414150662,283898.66338983044,-690.4474576271186,6
684,2017-03-28 10:57:00,2017-03-28 11:56:00,0.38824068613922197,283869.32227118645,-690.1542372881356,6
685,2017-03-28 10:58:00,2017-03-28 11:57:00,0.3911654412921085,283849.68355932203,-690.4254237288137,6
686,2017-03-28 10:59:00,2017-03-28 11:58:00,0.39159879447619245,283814.883559322,-690.7271186440677,6
687,2017-03-28 11:00:00,2017-03-28 11:59:00,0.38932185319577306,283758.4358644068,-691.028813559322,6
688,2017-03-28 11:01:00,2017-03-28 12:00:00,0.3868193136163553,283690.06959322037,-691.1525423728812,6
689,2017-03-28 11:02:00,2017-03-28 12:01:00,0.3832961996171432,283668.1615423729,-691.2762711864405,6
690,2017-03-28 11:03:00,2017-03-28 12:02:00,0.39110504388285866,283655.9561864407,-691.0898305084744,6
691,2017-03-28 11:04:00,2017-03-28 12:03:00,0.4054786501495228,283648.04720338987,-690.7881355932202,6
692,2017-03-28 11:05:00,2017-03-28 12:04:00,0.4330158052938361,283643.3533050848,-690.2711864406778,6
693,2017-03-28 11:06:00,2017-03-28 12:05:00,0.466368678130762,283640.79457627126,-689.6457627118642,6
694,2017-03-28 11:07:00,2017-03-28 12:06:00,0.5005012706409537,283654.4243050848,-689.0203389830507,6
695,2017-03-28 11:08:00,2017-03-28 12:07:00,0.5348538621257791,283695.0513389831,-688.394915254237,6
696,2017-03-28 11:09:00,2017-03-28 12:08:00,0.5641884138800045,283767.0006779661,-687.8881355932202,6
697,2017-03-28 11:10:00,2017-03-28 12:09:00,0.5955483737599798,283832.4355932203,-687.3813559322032,6
698,2017-03-28 11:11:00,2017-03-28 12:10:00,0.5807465609596789,283883.7889830508,-687.728813559322,6
699,2017-03-28 11:12:00,2017-03-28 12:11:00,0.5634751373800645,283929.70881355926,-688.142372881356,6
700,2017-03-28 11:13:00,2017-03-28 12:12:00,0.5476993722627767,284006.94966101693,-688.5169491525425,6
701,2017-03-28 11:14:00,2017-03-28 12:13:00,0.532345146721576,284094.9732033898,-688.9661016949152,6
702,2017-03-28 11:15:00,2017-03-28 12:14:00,0.5291420322294329,284177.5623559322,-689.0677966101695,6
703,2017-03-28 11:16:00,2017-03-28 12:15:00,0.5312135868303935,284250.3934576271,-689.0474576271187,6
704,2017-03-28 11:17:00,2017-03-28 12:16:00,0.5450351265727147,284334.00642372883,-689.5898305084746,6
705,2017-03-28 11:18:00,2017-03-28 12:17:00,0.5984677250042566,284407.86083050846,-690.2152542372883,6
706,2017-03-28 11:19:00,2017-03-28 12:18:00,0.6556033761004917,284490.33405084745,-690.857627118644,6
707,2017-03-28 11:20:00,2017-03-28 12:19:00,0.7194659185496785,284533.85998305096,-691.5,6
708,2017-03-28 11:21:00,2017-03-28 12:20:00,0.8017813502946253,284553.5752372882,-692.1423728813559,6
709,2017-03-28 11:22:00,2017-03-28 12:21:00,0.7971086785217664,284570.01761016954,-691.4915254237287,6
710,2017-03-28 11:23:00,2017-03-28 12:22:00,0.7914060805535651,284595.0789661017,-690.8355932203389,6
711,2017-03-28 11:24:00,2017-03-28 12:23:00,0.7835062113566811,284614.70327118644,-690.1542372881357,6
712,2017-03-28 11:25:00,2017-03-28 12:24:00,0.7730085551501076,284623.4888644068,-689.6,6
713,2017-03-28 11:26:00,2017-03-28 12:25:00,0.7614319381236418,284639.8120847458,-689.0491525423729,6
714,2017-03-28 11:27:00,2017-03-28 12:26:00,0.7448438925817159,284657.1863220339,-688.7491525423728,6
715,2017-03-28 11:28:00,2017-03-28 12:27:00,0.7426842895554199,284681.01659322024,-688.628813559322,6
716,2017-03-28 11:29:00,2017-03-28 12:28:00,0.7281756610911652,284714.54616949154,-688.0186440677965,6
717,2017-03-28 11:30:00,2017-03-28 12:29:00,0.705832780712035,284727.50540677964,-687.3508474576271,6
718,2017-03-28 11:31:00,2017-03-28 12:30:00,0.6890839497037974,284733.9487966102,-686.8847457627118,6
719,2017-03-28 11:32:00,2017-03-28 12:31:00,0.6689869181104791,284758.7398135593,-686.4423728813558,6
720,2017-03-28 11:33:00,2017-03-28 12:32:00,0.6431284788435568,284788.9043050847,-685.9576271186438,6
721,2017-03-28 11:34:00,2017-03-28 12:33:00,0.5880614714904002,284812.55301694915,-685.215254237288,6
722,2017-03-28 11:35:00,2017-03-28 12:34:00,0.5456996336122854,284817.79344067804,-684.3610169491525,6
723,2017-03-28 11:36:00,2017-03-28 12:35:00,0.5046171282874864,284803.5444576271,-683.5355932203389,6
724,2017-03-28 11:37:00,2017-03-28 12:36:00,0.4705359292077191,284837.9110677966,-682.6762711864405,6
725,2017-03-28 11:38:00,2017-03-28 12:37:00,0.4736807735799988,284870.08469491516,-681.7728813559322,6
726,2017-03-28 11:39:00,2017-03-28 12:38:00,0.49172475886671385,284896.8225762712,-680.7762711864407,6
727,2017-03-28 11:40:00,2017-03-28 12:39:00,0.5156029975371905,284918.1229830509,-679.794915254237,6
728,2017-03-28 11:41:00,2017-03-28 12:40:00,0.5371100188912749,284936.15027118655,-679.0135593220338,6
729,2017-03-28 11:42:00,2017-03-28 12:41:00,0.5626632403171475,284947.6588474577,-678.2050847457626,7
730,2017-03-28 11:43:00,2017-03-28 12:42:00,0.5962030921850523,284974.27181355935,-677.2118644067796,7
731,2017-03-28 11:44:00,2017-03-28 12:43:00,0.6113003926644253,285026.79825423734,-676.6203389830508,7
732,2017-03-28 11:45:00,2017-03-28 12:44:00,0.6237156078740891,285090.1029152542,-676.0711864406779,7
733,2017-03-28 11:46:00,2017-03-28 12:45:00,0.6341074321968275,285163.1058644068,-675.6016949152543,7
734,2017-03-28 11:47:00,2017-03-28 12:46:00,0.6577413629749153,285229.5913559322,-675.4440677966099,7
735,2017-03-28 11:48:00,2017-03-28 12:47:00,0.6822300550542111,285311.17881355935,-675.2881355932203,7
736,2017-03-28 11:49:00,2017-03-28 12:48:00,0.6855224689693428,285385.168220339,-674.8593220338983,7
737,2017-03-28 11:50:00,2017-03-28 12:49:00,0.6859841605727027,285445.07194915257,-674.3745762711866,7
738,2017-03-28 11:51:00,2017-03-28 12:50:00,0.6730679875718076,285516.8359322034,-673.7745762711867,7
739,2017-03-28 11:52:00,2017-03-28 12:51:00,0.670132410939384,285586.4045593221,-673.1745762711867,7
740,2017-03-28 11:53:00,2017-03-28 12:52:00,0.68775359488039,285635.40184745763,-672.5745762711866,7
741,2017-03-28 11:54:00,2017-03-28 12:53:00,0.6868770308191634,285690.854559322,-671.4016949152543,7
742,2017-03-28 11:55:00,2017-03-28 12:54:00,0.6811466474492859,285730.0583559321,-671.3881355932203,7
743,2017-03-28 11:56:00,2017-03-28 12:55:00,0.6572593659289253,285745.447677966,-671.3372881355931,7
744,2017-03-28 11:57:00,2017-03-28 12:56:00,0.6041913804816602,285744.5890338982,-670.7033898305085,7
745,2017-03-28 11:58:00,2017-03-28 12:57:00,0.5637693662800052,285757.7520847457,-670.0694915254238,7
746,2017-03-28 11:59:00,2017-03-28 12:58:00,0.5378161824456679,285788.17994915246,-669.4508474576272,7
747,2017-03-28 12:00:00,2017-03-28 12:59:00,0.524217933567355,285813.1696101694,-668.7898305084744,7
748,2017-03-28 12:01:00,2017-03-28 13:00:00,0.5157586545361624,285855.4235084746,-668.1305084745762,7
749,2017-03-28 12:02:00,2017-03-28 13:01:00,0.523229779888267,285904.1313050847,-667.7067796610169,7
750,2017-03-28 12:03:00,2017-03-28 13:02:00,0.5260412086960689,285954.9682542373,-667.3745762711865,7
751,2017-03-28 12:04:00,2017-03-28 13:03:00,0.5319819724863806,286017.6641864406,-667.2898305084746,7
752,2017-03-28 12:05:00,2017-03-28 13:04:00,0.5310815807473771,286067.35469491524,-667.457627118644,7
753,2017-03-28 12:06:00,2017-03-28 13:05:00,0.5215984408546379,286086.7432542373,-667.050847457627,7
754,2017-03-28 12:07:00,2017-03-28 13:06:00,0.5115860726805856,286074.7495084746,-666.6355932203388,7
755,2017-03-28 12:08:00,2017-03-28 13:07:00,0.5081176743672092,286036.77745762706,-666.1406779661016,7
756,2017-03-28 12:09:00,2017-03-28 13:08:00,0.4957334981139964,285992.2853220339,-665.5101694915253,7
757,2017-03-28 12:10:00,2017-03-28 13:09:00,0.4885770814634831,285948.84193220345,-664.9830508474577,7
758,2017-03-28 12:11:00,2017-03-28 13:10:00,0.48282377312900265,285911.8523389831,-664.4847457627119,7
759,2017-03-28 12:12:00,2017-03-28 13:11:00,0.47435970805747685,285883.4781016949,-664.0745762711865,7
760,2017-03-28 12:13:00,2017-03-28 13:12:00,0.46039504491767475,285847.50174576265,-663.5796610169492,7
761,2017-03-28 12:14:00,2017-03-28 13:13:00,0.4535267959706213,285849.32954237296,-663.2474576271187,7
762,2017-03-28 12:15:00,2017-03-28 13:14:00,0.4569780766698148,285837.0712203389,-663.3694915254239,7
763,2017-03-28 12:16:00,2017-03-28 13:15:00,0.4208912893604805,285807.48205084744,-662.8728813559322,7
764,2017-03-28 12:17:00,2017-03-28 13:16:00,0.3956895913282145,285810.29027118644,-662.2898305084746,7
765,2017-03-28 12:18:00,2017-03-28 13:17:00,0.40830500774021794,285827.1202711864,-662.4118644067798,7
766,2017-03-28 12:19:00,2017-03-28 13:18:00,0.4234061796446162,285851.48416949157,-662.5338983050849,7
767,2017-03-28 12:20:00,2017-03-28 13:19:00,0.4396943278360458,285873.65145762713,-662.6559322033899,7
768,2017-03-28 12:21:00,2017-03-28 13:20:00,0.48187766295825746,285896.86671186436,-663.0932203389831,7
769,2017-03-28 12:22:00,2017-03-28 13:21:00,0.5253694683632373,285930.8592542372,-663.5305084745762,7
