,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1423,2015-12-10 23:20:00,2015-12-11 00:19:00,0.7761427401463563,314274.7214915254,-636.7525423728814,8
1424,2015-12-10 23:21:00,2015-12-11 00:20:00,0.7630876356633637,314301.3401355932,-637.2271186440678,8
1425,2015-12-10 23:22:00,2015-12-11 00:21:00,0.7501002820869286,314309.56530508475,-637.6983050847457,8
1426,2015-12-10 23:23:00,2015-12-11 00:22:00,0.7307125321174001,314299.3975084746,-638.2372881355932,8
1427,2015-12-10 23:24:00,2015-12-11 00:23:00,0.7309915617230193,314291.3742881355,-638.4864406779661,8
1428,2015-12-10 23:25:00,2015-12-11 00:24:00,0.735782094744998,314279.0103898305,-638.5932203389831,8
1429,2015-12-10 23:26:00,2015-12-11 00:25:00,0.7189599268495879,314299.0636949152,-639.0542372881357,8
1430,2015-12-10 23:27:00,2015-12-11 00:26:00,0.6931500165609366,314322.3417457627,-639.6118644067797,8
1431,2015-12-10 23:28:00,2015-12-11 00:27:00,0.6645243796668244,314345.60505084746,-640.0677966101696,8
1432,2015-12-10 23:29:00,2015-12-11 00:28:00,0.6304141024241654,314364.528779661,-640.5033898305085,8
1433,2015-12-10 23:30:00,2015-12-11 00:29:00,0.5927512590914404,314271.0072542373,-640.8745762711866,8
1434,2015-12-10 23:31:00,2015-12-11 00:30:00,0.622144643239661,314176.3895423728,-640.8084745762711,8
1435,2015-12-10 23:32:00,2015-12-11 00:31:00,0.6133812580314066,314100.1336101695,-640.8813559322034,8
1436,2015-12-10 23:33:00,2015-12-11 00:32:00,0.5798346732377326,314068.18547457625,-641.1457627118643,8
1437,2015-12-10 23:34:00,2015-12-11 00:33:00,0.4983167425346332,314036.22055932204,-641.4932203389831,8
1438,2015-12-10 23:35:00,2015-12-11 00:34:00,0.388287333564976,314010.72589830495,-641.9271186440677,8
1439,2015-12-10 23:36:00,2015-12-11 00:35:00,0.3975921805247187,313948.46225423727,-641.850847457627,8
1440,2015-12-10 23:37:00,2015-12-11 00:36:00,0.39953368079777646,313884.01869491517,-641.8677966101694,8
1441,2015-12-10 23:38:00,2015-12-11 00:37:00,0.39450352535845506,313793.6158135593,-641.9389830508474,8
1442,2015-12-10 23:39:00,2015-12-11 00:38:00,0.3323825212107133,313741.0332711864,-642.3542372881356,8
1443,2015-12-10 23:40:00,2015-12-11 00:39:00,0.30279463572611687,313698.1649661017,-642.6033898305085,8
1444,2015-12-10 23:41:00,2015-12-11 00:40:00,0.2841611674783637,313646.6319152542,-642.9491525423729,8
1445,2015-12-10 23:42:00,2015-12-11 00:41:00,0.3030680215177351,313574.54547457624,-643.264406779661,8
1446,2015-12-10 23:43:00,2015-12-11 00:42:00,0.3396108258220549,313518.65903389826,-643.5203389830509,8
1447,2015-12-10 23:44:00,2015-12-11 00:43:00,0.41844021617100347,313456.27055932203,-643.764406779661,8
1448,2015-12-10 23:45:00,2015-12-11 00:44:00,0.4921024667626191,313415.4886101695,-644.0915254237289,8
1449,2015-12-10 23:46:00,2015-12-11 00:45:00,0.5516847457013122,313394.15013559314,-644.3254237288135,8
1450,2015-12-10 23:47:00,2015-12-11 00:46:00,0.5903313522661435,313338.20403389836,-644.6203389830508,8
1451,2015-12-10 23:48:00,2015-12-11 00:47:00,0.6227360406562693,313276.8361694915,-644.9220338983051,8
1452,2015-12-10 23:49:00,2015-12-11 00:48:00,0.6483009940420579,313220.8593898305,-645.2474576271186,8
1453,2015-12-10 23:50:00,2015-12-11 00:49:00,0.6508642522016491,313164.8678644067,-645.7406779661017,8
1454,2015-12-10 23:51:00,2015-12-11 00:50:00,0.6527345210090293,313122.9141355932,-646.2338983050845,8
1455,2015-12-10 23:52:00,2015-12-11 00:51:00,0.6562789761927722,313084.18913559313,-646.8338983050844,8
1456,2015-12-10 23:53:00,2015-12-11 00:52:00,0.6624864623808073,313003.28762711864,-647.3067796610169,8
1457,2015-12-10 23:54:00,2015-12-11 00:53:00,0.6671004473334627,312897.5081355932,-647.542372881356,8
1458,2015-12-10 23:55:00,2015-12-11 00:54:00,0.6710987129117628,312833.87449152546,-647.7610169491525,8
1459,2015-12-10 23:56:00,2015-12-11 00:55:00,0.687762196417823,312826.4412711864,-648.1186440677965,8
1460,2015-12-10 23:57:00,2015-12-11 00:56:00,0.7021608800425756,312789.80425423733,-648.3915254237288,8
1461,2015-12-10 23:58:00,2015-12-11 00:57:00,0.7232378821372535,312735.85594915255,-648.6864406779661,8
1462,2015-12-10 23:59:00,2015-12-11 00:58:00,0.7328110638223332,312685.13571186434,-648.8610169491526,8
1463,2015-12-11 00:00:00,2015-12-11 00:59:00,0.7437552031820236,312628.9967288135,-648.7474576271187,8
1464,2015-12-11 00:01:00,2015-12-11 01:00:00,0.7420212615760557,312556.62842372875,-648.384745762712,8
1465,2015-12-11 00:02:00,2015-12-11 01:01:00,0.740252561889791,312458.2992711864,-648.0559322033898,8
1466,2015-12-11 00:03:00,2015-12-11 01:02:00,0.7566108648372666,312367.5253728813,-647.9745762711865,8
1467,2015-12-11 00:04:00,2015-12-11 01:03:00,0.7658216545114165,312272.4123220339,-647.8542372881357,8
1468,2015-12-11 00:05:00,2015-12-11 01:04:00,0.767587534798012,312199.9872372881,-647.7457627118644,8
1469,2015-12-11 00:06:00,2015-12-11 01:05:00,0.7770087116148129,312071.3328474576,-647.7474576271187,8
1470,2015-12-11 00:07:00,2015-12-11 01:06:00,0.7845689594368799,311953.4751355932,-647.7372881355932,8
1471,2015-12-11 00:08:00,2015-12-11 01:07:00,0.7924024731356188,311853.98072881356,-647.8033898305084,8
1472,2015-12-11 00:09:00,2015-12-11 01:08:00,0.7966355082287216,311752.30971186445,-647.8966101694914,8
1473,2015-12-11 00:10:00,2015-12-11 01:09:00,0.7933392076187239,311617.113779661,-647.8796610169492,8
1474,2015-12-11 00:11:00,2015-12-11 01:10:00,0.7778011361273067,311484.06471186434,-647.9254237288137,8
1475,2015-12-11 00:12:00,2015-12-11 01:11:00,0.7647607224752434,311342.3534406779,-647.928813559322,8
1476,2015-12-11 00:13:00,2015-12-11 01:12:00,0.7610269414106265,311208.1964915254,-647.8864406779661,8
1477,2015-12-11 00:14:00,2015-12-11 01:13:00,0.7589836248076764,311078.3492881356,-647.8033898305084,8
1478,2015-12-11 00:15:00,2015-12-11 01:14:00,0.7525196904775302,310974.4322711865,-647.806779661017,8
1479,2015-12-11 00:16:00,2015-12-11 01:15:00,0.7475699465847511,310882.3918474576,-647.8440677966103,7
1480,2015-12-11 00:17:00,2015-12-11 01:16:00,0.7343792918025114,310795.7447288135,-647.9593220338984,7
1481,2015-12-11 00:18:00,2015-12-11 01:17:00,0.7329087053022455,310684.219220339,-648.0271186440677,7
1482,2015-12-11 00:19:00,2015-12-11 01:18:00,0.7317060780590732,310582.40913559316,-648.1203389830508,7
1483,2015-12-11 00:20:00,2015-12-11 01:19:00,0.7306725664618982,310471.9384576271,-648.2220338983051,7
1484,2015-12-11 00:21:00,2015-12-11 01:20:00,0.7223177986920174,310363.61566101696,-648.3864406779661,7
1485,2015-12-11 00:22:00,2015-12-11 01:21:00,0.7121010207782981,310284.4667627118,-648.3525423728814,7
1486,2015-12-11 00:23:00,2015-12-11 01:22:00,0.7114039226834592,310237.7362542373,-648.2372881355932,7
1487,2015-12-11 00:24:00,2015-12-11 01:23:00,0.7134164708328122,310201.803220339,-648.2372881355932,7
1488,2015-12-11 00:25:00,2015-12-11 01:24:00,0.7219163013874149,310166.9355084746,-648.1474576271185,7
1489,2015-12-11 00:26:00,2015-12-11 01:25:00,0.7356712973773688,310134.217881356,-647.8593220338983,7
1490,2015-12-11 00:27:00,2015-12-11 01:26:00,0.7504141886863058,310098.24559322034,-647.5491525423729,7
1491,2015-12-11 00:28:00,2015-12-11 01:27:00,0.7622321157812638,310079.5544915254,-647.1135593220339,7
1492,2015-12-11 00:29:00,2015-12-11 01:28:00,0.7709381704170511,310118.1463559322,-646.7457627118642,7
1493,2015-12-11 00:30:00,2015-12-11 01:29:00,0.7806105361582442,310172.9395762712,-646.4830508474577,7
1494,2015-12-11 00:31:00,2015-12-11 01:30:00,0.7776860365778134,310237.4490677965,-646.0101694915254,8
1495,2015-12-11 00:32:00,2015-12-11 01:31:00,0.7765025150940067,310308.43144067796,-645.528813559322,8
1496,2015-12-11 00:33:00,2015-12-11 01:32:00,0.7806492681596396,310358.8612711864,-645.184745762712,8
1497,2015-12-11 00:34:00,2015-12-11 01:33:00,0.7832295715880306,310386.5770338983,-644.8491525423728,8
1498,2015-12-11 00:35:00,2015-12-11 01:34:00,0.7870924066206462,310366.7127966102,-644.5694915254238,8
1499,2015-12-11 00:36:00,2015-12-11 01:35:00,0.7844899918992216,310357.64788135595,-644.1610169491527,8
1500,2015-12-11 00:37:00,2015-12-11 01:36:00,0.7815466507307897,310378.83703389834,-643.7644067796612,8
1501,2015-12-11 00:38:00,2015-12-11 01:37:00,0.7769259385661319,310361.09711864404,-643.0389830508475,8
1502,2015-12-11 00:39:00,2015-12-11 01:38:00,0.7707700589540698,310319.5605084746,-642.4084745762714,8
1503,2015-12-11 00:40:00,2015-12-11 01:39:00,0.767960945413386,310275.8495932203,-641.849152542373,8
1504,2015-12-11 00:41:00,2015-12-11 01:40:00,0.7653427629596485,310245.09823728807,-641.3474576271186,8
1505,2015-12-11 00:42:00,2015-12-11 01:41:00,0.7565028166754294,310274.8727288135,-640.715254237288,8
1506,2015-12-11 00:43:00,2015-12-11 01:42:00,0.7459413001271098,310290.58137288137,-640.0898305084746,8
1507,2015-12-11 00:44:00,2015-12-11 01:43:00,0.7368943010313965,310274.92569491523,-639.5135593220339,8
1508,2015-12-11 00:45:00,2015-12-11 01:44:00,0.7273680802984243,310200.8819661017,-639.0169491525423,8
1509,2015-12-11 00:46:00,2015-12-11 01:45:00,0.7140959308609927,310143.04054237285,-638.7135593220339,8
1510,2015-12-11 00:47:00,2015-12-11 01:46:00,0.6990838903894042,310076.5396271186,-638.4033898305084,8
1511,2015-12-11 00:48:00,2015-12-11 01:47:00,0.6832246677063477,310017.59352542367,-638.0186440677966,8
1512,2015-12-11 00:49:00,2015-12-11 01:48:00,0.6645803165291698,309970.5257288135,-637.6745762711863,8
1513,2015-12-11 00:50:00,2015-12-11 01:49:00,0.6459281996313488,309921.2836949151,-637.2474576271186,8
1514,2015-12-11 00:51:00,2015-12-11 01:50:00,0.6251109746143285,309879.5962372881,-636.8237288135593,8
1515,2015-12-11 00:52:00,2015-12-11 01:51:00,0.6032742396601306,309847.62598305073,-636.4949152542372,8
1516,2015-12-11 00:53:00,2015-12-11 01:52:00,0.5798335358450278,309810.237338983,-636.2050847457625,8
1517,2015-12-11 00:54:00,2015-12-11 01:53:00,0.5632708206403891,309783.6490338984,-635.8,8
1518,2015-12-11 00:55:00,2015-12-11 01:54:00,0.5457990867409447,309802.45106779656,-635.2830508474576,8
1519,2015-12-11 00:56:00,2015-12-11 01:55:00,0.5366655557696156,309801.78283050837,-634.8237288135595,8
1520,2015-12-11 00:57:00,2015-12-11 01:56:00,0.5331364740489213,309829.209779661,-634.3033898305085,8
1521,2015-12-11 00:58:00,2015-12-11 01:57:00,0.5283227993274384,309842.57094915246,-633.764406779661,8
1522,2015-12-11 00:59:00,2015-12-11 01:58:00,0.5165125123117922,309884.0267118643,-633.4237288135594,8
1523,2015-12-11 01:00:00,2015-12-11 01:59:00,0.5096708092922639,309954.65755932196,-633.142372881356,8
1524,2015-12-11 01:01:00,2015-12-11 02:00:00,0.4987693117503395,310055.54713559325,-632.7949152542374,8
1525,2015-12-11 01:02:00,2015-12-11 02:01:00,0.4860006412559017,310155.34332203394,-632.4101694915255,8
1526,2015-12-11 01:03:00,2015-12-11 02:02:00,0.47710987330898647,310238.91094915255,-632.0610169491525,8
1527,2015-12-11 01:04:00,2015-12-11 02:03:00,0.4662198487167582,310322.4685762712,-631.6694915254238,8
1528,2015-12-11 01:05:00,2015-12-11 02:04:00,0.4552027511718207,310415.7433898305,-631.2677966101695,8
1529,2015-12-11 01:06:00,2015-12-11 02:05:00,0.4472542995164572,310502.5195762711,-630.8881355932203,8
1530,2015-12-11 01:07:00,2015-12-11 02:06:00,0.43957606220156653,310579.5546610169,-630.5084745762713,8
1531,2015-12-11 01:08:00,2015-12-11 02:07:00,0.42835265596437677,310639.2809322034,-630.1000000000001,8
1532,2015-12-11 01:09:00,2015-12-11 02:08:00,0.4149644299595537,310690.34737288137,-629.642372881356,8
1533,2015-12-11 01:10:00,2015-12-11 02:09:00,0.39061071676460474,310732.7539830509,-629.0983050847458,8
1534,2015-12-11 01:11:00,2015-12-11 02:10:00,0.36478111251810613,310771.90762711863,-628.5542372881357,8
1535,2015-12-11 01:12:00,2015-12-11 02:11:00,0.34608539201111665,310803.4815254237,-628.2084745762712,8
1536,2015-12-11 01:13:00,2015-12-11 02:12:00,0.325242967269837,310820.99093220336,-627.8627118644067,8
1537,2015-12-11 01:14:00,2015-12-11 02:13:00,0.2942862440916146,310841.7320169491,-627.4254237288135,8
1538,2015-12-11 01:15:00,2015-12-11 02:14:00,0.2581199013287542,310841.92345762707,-626.9830508474575,8
1539,2015-12-11 01:16:00,2015-12-11 02:15:00,0.2800595968480186,310846.42515254236,-626.4508474576272,8
1540,2015-12-11 01:17:00,2015-12-11 02:16:00,0.30697124691091504,310874.6991355932,-626.0254237288135,8
1541,2015-12-11 01:18:00,2015-12-11 02:17:00,0.3270986523370987,310913.7729491527,-625.5542372881357,8
1542,2015-12-11 01:19:00,2015-12-11 02:18:00,0.34941732496879746,310938.78057627124,-625.0830508474578,8
1543,2015-12-11 01:20:00,2015-12-11 02:19:00,0.37924852312442003,310969.18277966103,-624.4898305084747,8
1544,2015-12-11 01:21:00,2015-12-11 02:20:00,0.4138833069246171,311000.65532203397,-623.9135593220341,8
1545,2015-12-11 01:22:00,2015-12-11 02:21:00,0.44101586650027785,311012.65820338984,-623.4389830508475,8
1546,2015-12-11 01:23:00,2015-12-11 02:22:00,0.4608081345727971,311013.8394576271,-623.0152542372881,8
1547,2015-12-11 01:24:00,2015-12-11 02:23:00,0.47059425267004806,310994.4704745763,-622.6593220338983,8
1548,2015-12-11 01:25:00,2015-12-11 02:24:00,0.4770681887053355,310978.33335593215,-622.4016949152543,8
1549,2015-12-11 01:26:00,2015-12-11 02:25:00,0.49084150660516035,310975.1558983051,-622.1525423728815,8
1550,2015-12-11 01:27:00,2015-12-11 02:26:00,0.49613868225914104,310968.7254745763,-622.0830508474578,8
1551,2015-12-11 01:28:00,2015-12-11 02:27:00,0.5052622009374145,310934.17767796613,-622.0101694915256,8
1552,2015-12-11 01:29:00,2015-12-11 02:28:00,0.5193052006716828,310877.99810169486,-621.9355932203392,8
1553,2015-12-11 01:30:00,2015-12-11 02:29:00,0.5032813108778872,310801.268779661,-622.0457627118644,8
1554,2015-12-11 01:31:00,2015-12-11 02:30:00,0.5033377390043585,310716.96013559325,-622.0593220338984,8
1555,2015-12-11 01:32:00,2015-12-11 02:31:00,0.5235707226604723,310656.4240338984,-622.0101694915255,8
1556,2015-12-11 01:33:00,2015-12-11 02:32:00,0.5374498214829763,310603.4445423729,-621.9745762711865,8
1557,2015-12-11 01:34:00,2015-12-11 02:33:00,0.5543349409837047,310572.0746271186,-621.8983050847457,8
1558,2015-12-11 01:35:00,2015-12-11 02:34:00,0.5622937330629663,310534.2085254237,-621.8644067796608,8
1559,2015-12-11 01:36:00,2015-12-11 02:35:00,0.5704059672462382,310477.9554745763,-621.7864406779661,8
1560,2015-12-11 01:37:00,2015-12-11 02:36:00,0.5755500811099262,310419.5294576271,-621.7610169491527,8
1561,2015-12-11 01:38:00,2015-12-11 02:37:00,0.5787528525783062,310362.1745423728,-621.6932203389832,8
1562,2015-12-11 01:39:00,2015-12-11 02:38:00,0.5963209363983722,310321.0242711864,-621.5237288135594,8
1563,2015-12-11 01:40:00,2015-12-11 02:39:00,0.5872721467063016,310312.2935084745,-621.6932203389831,8
1564,2015-12-11 01:41:00,2015-12-11 02:40:00,0.4995935633227335,310235.44647457625,-622.4016949152542,8
1565,2015-12-11 01:42:00,2015-12-11 02:41:00,0.49906604371226765,310173.7231694915,-622.3627118644068,8
1566,2015-12-11 01:43:00,2015-12-11 02:42:00,0.4634800461808519,310142.26130508474,-622.4796610169491,8
1567,2015-12-11 01:44:00,2015-12-11 02:43:00,0.3699129361584744,310154.02944067796,-622.8610169491525,8
1568,2015-12-11 01:45:00,2015-12-11 02:44:00,0.2901922894280894,310164.7076440678,-622.9559322033898,8
1569,2015-12-11 01:46:00,2015-12-11 02:45:00,0.21241444314787997,310193.7526271186,-622.8830508474576,8
1570,2015-12-11 01:47:00,2015-12-11 02:46:00,0.2305338879866115,310232.51652542374,-623.2423728813559,8
1571,2015-12-11 01:48:00,2015-12-11 02:47:00,0.28144734673112337,310258.29779661016,-623.2440677966101,8
1572,2015-12-11 01:49:00,2015-12-11 02:48:00,0.28118607390493644,310264.6116949152,-623.1050847457626,8
1573,2015-12-11 01:50:00,2015-12-11 02:49:00,0.31075827719749116,310278.48203389824,-623.1050847457626,8
1574,2015-12-11 01:51:00,2015-12-11 02:50:00,0.40065080555577554,310283.6945762712,-623.557627118644,8
1575,2015-12-11 01:52:00,2015-12-11 02:51:00,0.4168084303710005,310282.4116271187,-623.522033898305,8
1576,2015-12-11 01:53:00,2015-12-11 02:52:00,0.45247434278103116,310300.5762881356,-623.7762711864407,8
1577,2015-12-11 01:54:00,2015-12-11 02:53:00,0.49876090429876413,310281.97544067795,-624.2542372881356,8
1578,2015-12-11 01:55:00,2015-12-11 02:54:00,0.5274202508876035,310309.8503559322,-624.6372881355932,8
1579,2015-12-11 01:56:00,2015-12-11 02:55:00,0.54162198390262,310316.09416949155,-625.0610169491525,8
1580,2015-12-11 01:57:00,2015-12-11 02:56:00,0.5311577577599881,310336.3820508475,-625.1949152542375,8
1581,2015-12-11 01:58:00,2015-12-11 02:57:00,0.5138551118670719,310337.20103389834,-625.4457627118643,8
1582,2015-12-11 01:59:00,2015-12-11 02:58:00,0.5186655023338761,310318.55238983047,-625.6338983050847,8
1583,2015-12-11 02:00:00,2015-12-11 02:59:00,0.5336932666662892,310271.7867118644,-625.715254237288,8
1584,2015-12-11 02:01:00,2015-12-11 03:00:00,0.5422428672188424,310218.5255254237,-625.7000000000002,8
1585,2015-12-11 02:02:00,2015-12-11 03:01:00,0.5374591903678082,310189.0385762712,-625.8067796610169,8
1586,2015-12-11 02:03:00,2015-12-11 03:02:00,0.524454250286937,310170.35061016947,-626.0033898305086,8
1587,2015-12-11 02:04:00,2015-12-11 03:03:00,0.5113239360114742,310122.4653559322,-626.2508474576271,8
1588,2015-12-11 02:05:00,2015-12-11 03:04:00,0.5024854633263525,310079.9763728814,-626.4983050847459,8
1589,2015-12-11 02:06:00,2015-12-11 03:05:00,0.4949673330950017,310041.80213559326,-626.7457627118646,8
1590,2015-12-11 02:07:00,2015-12-11 03:06:00,0.4883940626198694,310013.3487457627,-626.9932203389831,8
1591,2015-12-11 02:08:00,2015-12-11 03:07:00,0.4804164792633686,309978.39891525416,-627.2898305084746,8
1592,2015-12-11 02:09:00,2015-12-11 03:08:00,0.47004084070204805,309947.7649322034,-627.5864406779662,8
1593,2015-12-11 02:10:00,2015-12-11 03:09:00,0.46121961191234095,309920.3622203389,-627.8830508474576,8
1594,2015-12-11 02:11:00,2015-12-11 03:10:00,0.4554644459704812,309901.59967796603,-628.0322033898306,8
1595,2015-12-11 02:12:00,2015-12-11 03:11:00,0.45333698925036653,309891.47662711854,-628.1813559322034,8
1596,2015-12-11 02:13:00,2015-12-11 03:12:00,0.4480359180582199,309868.3727288135,-628.3745762711866,8
1597,2015-12-11 02:14:00,2015-12-11 03:13:00,0.4596494181362353,309829.0428983051,-628.1762711864408,8
1598,2015-12-11 02:15:00,2015-12-11 03:14:00,0.4665669671440664,309778.89493220334,-627.977966101695,8
1599,2015-12-11 02:16:00,2015-12-11 03:15:00,0.46881844704047476,309723.3326440678,-627.7796610169493,8
1600,2015-12-11 02:17:00,2015-12-11 03:16:00,0.4656712489739331,309656.9506101695,-627.6271186440679,8
1601,2015-12-11 02:18:00,2015-12-11 03:17:00,0.4656331623434241,309612.18145762716,-627.4745762711867,8
1602,2015-12-11 02:19:00,2015-12-11 03:18:00,0.4675798312624211,309571.7273898304,-627.3813559322036,8
1603,2015-12-11 02:20:00,2015-12-11 03:19:00,0.466878718191942,309530.18323728815,-627.2677966101696,8
1604,2015-12-11 02:21:00,2015-12-11 03:20:00,0.4637555135365361,309497.27857627114,-627.1338983050849,8
1605,2015-12-11 02:22:00,2015-12-11 03:21:00,0.46010995463060916,309470.8512033898,-626.9762711864407,8
1606,2015-12-11 02:23:00,2015-12-11 03:22:00,0.4562631969771085,309481.17077966104,-626.820338983051,8
1607,2015-12-11 02:24:00,2015-12-11 03:23:00,0.4591785253189971,309489.32001694915,-626.6644067796612,8
1608,2015-12-11 02:25:00,2015-12-11 03:24:00,0.4693221435385949,309484.48857627116,-626.5440677966104,8
1609,2015-12-11 02:26:00,2015-12-11 03:25:00,0.46399125080425113,309476.40535593213,-626.8169491525424,8
1610,2015-12-11 02:27:00,2015-12-11 03:26:00,0.4605438153347257,309456.4206101694,-627.0898305084746,8
1611,2015-12-11 02:28:00,2015-12-11 03:27:00,0.45801478035418625,309438.5912033898,-627.3627118644068,8
1612,2015-12-11 02:29:00,2015-12-11 03:28:00,0.4526574519370381,309443.45391525415,-627.6423728813561,8
1613,2015-12-11 02:30:00,2015-12-11 03:29:00,0.4438544630368425,309434.25645762717,-627.9220338983051,8
1614,2015-12-11 02:31:00,2015-12-11 03:30:00,0.4373655767751387,309429.3735762711,-628.2016949152543,8
1615,2015-12-11 02:32:00,2015-12-11 03:31:00,0.4338762197039517,309426.6439152542,-628.4627118644069,8
1616,2015-12-11 02:33:00,2015-12-11 03:32:00,0.4307940486554486,309412.01510169485,-628.7067796610169,8
1617,2015-12-11 02:34:00,2015-12-11 03:33:00,0.4284750023882321,309401.7019661017,-628.8898305084746,8
1618,2015-12-11 02:35:00,2015-12-11 03:34:00,0.42169449560892913,309403.2723898305,-629.1254237288134,8
1619,2015-12-11 02:36:00,2015-12-11 03:35:00,0.42676495970756384,309415.6445932204,-629.1084745762712,8
1620,2015-12-11 02:37:00,2015-12-11 03:36:00,0.4290725914484032,309425.8463728813,-629.1881355932203,8
1621,2015-12-11 02:38:00,2015-12-11 03:37:00,0.3941538216637853,309437.12162711855,-629.7186440677966,8
1622,2015-12-11 02:39:00,2015-12-11 03:38:00,0.4122107822306864,309455.95696610166,-629.1779661016949,8
1623,2015-12-11 02:40:00,2015-12-11 03:39:00,0.45111913097179274,309498.56679661013,-628.3677966101694,8
1624,2015-12-11 02:41:00,2015-12-11 03:40:00,0.4621389308225567,309540.08933898306,-628.142372881356,8
1625,2015-12-11 02:42:00,2015-12-11 03:41:00,0.4749859058965143,309593.4931525424,-627.706779661017,8
1626,2015-12-11 02:43:00,2015-12-11 03:42:00,0.4952260145639701,309660.94366101694,-627.0152542372881,8
1627,2015-12-11 02:44:00,2015-12-11 03:43:00,0.5028573650204715,309726.2234915255,-626.5101694915255,8
1628,2015-12-11 02:45:00,2015-12-11 03:44:00,0.5002412266815849,309770.9556101695,-626.2016949152543,8
1629,2015-12-11 02:46:00,2015-12-11 03:45:00,0.5018266100690677,309794.0590847458,-625.513559322034,8
1630,2015-12-11 02:47:00,2015-12-11 03:46:00,0.4925289570408699,309805.26357627125,-625.1423728813559,8
1631,2015-12-11 02:48:00,2015-12-11 03:47:00,0.4931443830244528,309851.0526440678,-624.9949152542372,8
1632,2015-12-11 02:49:00,2015-12-11 03:48:00,0.48023631874504696,309865.4851864407,-624.7203389830509,8
1633,2015-12-11 02:50:00,2015-12-11 03:49:00,0.44992536007500367,309896.12552542373,-624.164406779661,8
1634,2015-12-11 02:51:00,2015-12-11 03:50:00,0.4182744965046047,309926.75813559315,-624.1813559322035,8
1635,2015-12-11 02:52:00,2015-12-11 03:51:00,0.39943441100964394,309928.19440677966,-623.7135593220339,8
1636,2015-12-11 02:53:00,2015-12-11 03:52:00,0.3653316863225436,309932.86728813563,-623.2677966101694,8
1637,2015-12-11 02:54:00,2015-12-11 03:53:00,0.3654627843981881,309916.99237288133,-622.8898305084745,8
1638,2015-12-11 02:55:00,2015-12-11 03:54:00,0.35432942008383816,309877.32737288135,-622.5067796610168,8
1639,2015-12-11 02:56:00,2015-12-11 03:55:00,0.3425444925162281,309843.0608474577,-622.4084745762711,8
1640,2015-12-11 02:57:00,2015-12-11 03:56:00,0.32518751095348547,309803.3816101695,-622.3,8
1641,2015-12-11 02:58:00,2015-12-11 03:57:00,0.3050406623298767,309784.2353389831,-622.213559322034,8
1642,2015-12-11 02:59:00,2015-12-11 03:58:00,0.3096125667097675,309775.8912711864,-622.1610169491524,8
1643,2015-12-11 03:00:00,2015-12-11 03:59:00,0.34045603366266036,309751.32499999995,-622.2677966101694,8
1644,2015-12-11 03:01:00,2015-12-11 04:00:00,0.3524964822921732,309719.18432203383,-622.3271186440676,8
1645,2015-12-11 03:02:00,2015-12-11 04:01:00,0.36383031183971143,309669.73991525423,-622.3711864406778,8
1646,2015-12-11 03:03:00,2015-12-11 04:02:00,0.34639979383687514,309645.1534745763,-622.2898305084744,8
1647,2015-12-11 03:04:00,2015-12-11 04:03:00,0.31107062289850174,309665.96228813566,-622.157627118644,8
1648,2015-12-11 03:05:00,2015-12-11 04:04:00,0.2719306896222599,309697.5770338983,-622.008474576271,8
1649,2015-12-11 03:06:00,2015-12-11 04:05:00,0.24424700864500248,309733.5072881356,-621.8593220338981,8
1650,2015-12-11 03:07:00,2015-12-11 04:06:00,0.22099385878056746,309770.5118644068,-621.6966101694916,8
1651,2015-12-11 03:08:00,2015-12-11 04:07:00,0.2010772294215296,309807.50881355937,-621.5305084745763,8
1652,2015-12-11 03:09:00,2015-12-11 04:08:00,0.19225849966542125,309844.5005084746,-621.3644067796611,8
1653,2015-12-11 03:10:00,2015-12-11 04:09:00,0.187679276253589,309877.16169491527,-621.1983050847457,8
1654,2015-12-11 03:11:00,2015-12-11 04:10:00,0.18385970521351572,309908.7337288136,-621.0322033898306,8
1655,2015-12-11 03:12:00,2015-12-11 04:11:00,0.19230320571895607,309940.29898305086,-620.8661016949152,8
1656,2015-12-11 03:13:00,2015-12-11 04:12:00,0.17461401787703104,309981.5872881356,-621.0915254237289,8
1657,2015-12-11 03:14:00,2015-12-11 04:13:00,0.15048910298683082,310022.8691525424,-621.3169491525423,8
1658,2015-12-11 03:15:00,2015-12-11 04:14:00,0.1287880865376513,310074.956440678,-621.542372881356,8
1659,2015-12-11 03:16:00,2015-12-11 04:15:00,0.09860815856206724,310141.08898305084,-621.7677966101694,8
1660,2015-12-11 03:17:00,2015-12-11 04:16:00,0.06479375843056707,310207.2150847457,-621.9932203389831,8
1661,2015-12-11 03:18:00,2015-12-11 04:17:00,0.047126540907180076,310275.497118644,-622.3711864406779,8
1662,2015-12-11 03:19:00,2015-12-11 04:18:00,0.03245363190023491,310351.3394067796,-622.7491525423728,8
1663,2015-12-11 03:20:00,2015-12-11 04:19:00,0.013537003938086326,310427.1752542374,-623.1271186440677,8
1664,2015-12-11 03:21:00,2015-12-11 04:20:00,0.023942818129823972,310505.16813559324,-623.5050847457626,8
1665,2015-12-11 03:22:00,2015-12-11 04:21:00,0.16136113872247929,310555.0474576271,-623.8830508474576,8
1666,2015-12-11 03:23:00,2015-12-11 04:22:00,0.28393382275811,310604.9194915254,-624.2610169491526,8
1667,2015-12-11 03:24:00,2015-12-11 04:23:00,0.41548872126349,310654.78542372875,-624.6389830508474,8
1668,2015-12-11 03:25:00,2015-12-11 04:24:00,0.39325633076711725,310705.7263559322,-624.5576271186441,8
