,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
500,2015-11-11 08:56:00,2015-11-11 09:55:00,0.7599473648050573,317369.2797796609,-679.1661016949151,7
501,2015-11-11 08:57:00,2015-11-11 09:56:00,0.7698283881535624,317501.76805084746,-679.4711864406779,7
502,2015-11-11 08:58:00,2015-11-11 09:57:00,0.7635987795829572,317643.1834067796,-679.7322033898305,7
503,2015-11-11 08:59:00,2015-11-11 09:58:00,0.7573620265899962,317782.70018644066,-679.849152542373,7
504,2015-11-11 09:00:00,2015-11-11 09:59:00,0.7862369250856381,317913.81781355926,-680.1864406779662,7
505,2015-11-11 09:01:00,2015-11-11 10:00:00,0.7754580831099998,318026.7978135593,-680.1644067796612,7
506,2015-11-11 09:02:00,2015-11-11 10:01:00,0.7462546867336988,318158.38933898305,-680.5796610169492,7
507,2015-11-11 09:03:00,2015-11-11 10:02:00,0.7160561680014979,318289.1273050848,-681.0389830508475,7
508,2015-11-11 09:04:00,2015-11-11 10:03:00,0.6781602440648943,318425.49662711855,-681.5186440677966,7
509,2015-11-11 09:05:00,2015-11-11 10:04:00,0.6495522851362092,318544.7948644067,-681.8830508474576,7
510,2015-11-11 09:06:00,2015-11-11 10:05:00,0.6252528262870887,318639.4552711865,-682.1762711864405,7
511,2015-11-11 09:07:00,2015-11-11 10:06:00,0.6074484803696991,318727.8588983051,-682.286440677966,7
512,2015-11-11 09:08:00,2015-11-11 10:07:00,0.5788796785882547,318815.4162711865,-682.2898305084746,7
513,2015-11-11 09:09:00,2015-11-11 10:08:00,0.5550988248907462,318954.0208474577,-682.2881355932203,7
514,2015-11-11 09:10:00,2015-11-11 10:09:00,0.5213276322195951,319096.11372881365,-682.2745762711866,7
515,2015-11-11 09:11:00,2015-11-11 10:10:00,0.5009937493215934,319222.2442372881,-682.2271186440678,7
516,2015-11-11 09:12:00,2015-11-11 10:11:00,0.49573377255398654,319347.5540677966,-682.1508474576272,7
517,2015-11-11 09:13:00,2015-11-11 10:12:00,0.4883067075545404,319467.7288813559,-682.0796610169492,7
518,2015-11-11 09:14:00,2015-11-11 10:13:00,0.43124224106591647,319591.4237118644,-682.3949152542374,7
519,2015-11-11 09:15:00,2015-11-11 10:14:00,0.38415428428543014,319710.0020169491,-682.6,7
520,2015-11-11 09:16:00,2015-11-11 10:15:00,0.4427204890545745,319829.9593050847,-682.8186440677965,7
521,2015-11-11 09:17:00,2015-11-11 10:16:00,0.48703086704879156,319959.9547288136,-683.0881355932204,7
522,2015-11-11 09:18:00,2015-11-11 10:17:00,0.4755965224002694,320103.24252542364,-683.4101694915254,7
523,2015-11-11 09:19:00,2015-11-11 10:18:00,0.4427492128345737,320245.7784576271,-683.7322033898306,7
524,2015-11-11 09:20:00,2015-11-11 10:19:00,0.4094342147561744,320385.41167796607,-684.0372881355933,7
525,2015-11-11 09:21:00,2015-11-11 10:20:00,0.37735876415980296,320523.23337288137,-684.342372881356,7
526,2015-11-11 09:22:00,2015-11-11 10:21:00,0.38975355998129496,320645.20127118647,-684.6186440677966,7
527,2015-11-11 09:23:00,2015-11-11 10:22:00,0.4405622585220076,320781.59457627125,-684.8423728813559,7
528,2015-11-11 09:24:00,2015-11-11 10:23:00,0.4850290549453881,320906.4799322034,-685.0237288135593,7
529,2015-11-11 09:25:00,2015-11-11 10:24:00,0.5082924554315049,321017.7045762711,-684.9728813559321,7
530,2015-11-11 09:26:00,2015-11-11 10:25:00,0.5214527851651313,321137.98133898305,-684.922033898305,7
531,2015-11-11 09:27:00,2015-11-11 10:26:00,0.5227326546617016,321267.3218474577,-684.9118644067795,7
532,2015-11-11 09:28:00,2015-11-11 10:27:00,0.5113827066670887,321397.0892372881,-684.9050847457626,7
533,2015-11-11 09:29:00,2015-11-11 10:28:00,0.5164827249100692,321492.69627118646,-684.9949152542372,7
534,2015-11-11 09:30:00,2015-11-11 10:29:00,0.5166714650352152,321615.77552542376,-685.0593220338983,7
535,2015-11-11 09:31:00,2015-11-11 10:30:00,0.529339486035388,321743.63459322037,-685.1711864406781,7
536,2015-11-11 09:32:00,2015-11-11 10:31:00,0.5446576052223515,321847.0945084746,-685.357627118644,7
537,2015-11-11 09:33:00,2015-11-11 10:32:00,0.5512262746648202,321966.16416949144,-685.4847457627117,7
538,2015-11-11 09:34:00,2015-11-11 10:33:00,0.5412597084293692,322060.8521355932,-685.4745762711863,7
539,2015-11-11 09:35:00,2015-11-11 10:34:00,0.5141506765639922,322143.0600169491,-685.422033898305,7
540,2015-11-11 09:36:00,2015-11-11 10:35:00,0.47896373377098383,322223.60781355936,-685.3491525423728,7
541,2015-11-11 09:37:00,2015-11-11 10:36:00,0.476331495760432,322301.42222033907,-685.2627118644068,7
542,2015-11-11 09:38:00,2015-11-11 10:37:00,0.48728311302704846,322377.59554237284,-685.2271186440679,7
543,2015-11-11 09:39:00,2015-11-11 10:38:00,0.4919582041490781,322447.81105084746,-685.2186440677966,7
544,2015-11-11 09:40:00,2015-11-11 10:39:00,0.4942763278595698,322532.61637288134,-685.2084745762712,7
545,2015-11-11 09:41:00,2015-11-11 10:40:00,0.49249959976305346,322615.8033220339,-685.2186440677966,7
546,2015-11-11 09:42:00,2015-11-11 10:41:00,0.4856154824290918,322691.9758644068,-685.3016949152544,7
547,2015-11-11 09:43:00,2015-11-11 10:42:00,0.4734469037785909,322756.8180677967,-685.3949152542374,7
548,2015-11-11 09:44:00,2015-11-11 10:43:00,0.4576154106292075,322812.4988983051,-685.4813559322035,7
549,2015-11-11 09:45:00,2015-11-11 10:44:00,0.4267493574725642,322869.83557627123,-685.662711864407,7
550,2015-11-11 09:46:00,2015-11-11 10:45:00,0.43615407562034797,322913.7016101695,-685.5474576271188,7
551,2015-11-11 09:47:00,2015-11-11 10:46:00,0.4466928395229392,322981.9415423729,-685.4355932203389,7
552,2015-11-11 09:48:00,2015-11-11 10:47:00,0.4377742379964591,323048.616881356,-685.5203389830508,7
553,2015-11-11 09:49:00,2015-11-11 10:48:00,0.4373733082174455,323110.4900338983,-685.5627118644069,7
554,2015-11-11 09:50:00,2015-11-11 10:49:00,0.41636699566817276,323163.24505084753,-685.7610169491526,7
555,2015-11-11 09:51:00,2015-11-11 10:50:00,0.41123389558856355,323231.7522542373,-685.8237288135593,7
556,2015-11-11 09:52:00,2015-11-11 10:51:00,0.39545225722816224,323284.66615254234,-685.9474576271185,7
557,2015-11-11 09:53:00,2015-11-11 10:52:00,0.3920664224833573,323329.56327118643,-686.0186440677966,7
558,2015-11-11 09:54:00,2015-11-11 10:53:00,0.3861383235363528,323367.5287627119,-686.079661016949,7
559,2015-11-11 09:55:00,2015-11-11 10:54:00,0.37867541718301206,323405.0565593221,-686.1084745762712,7
560,2015-11-11 09:56:00,2015-11-11 10:55:00,0.3645182182222992,323429.1788644068,-686.3237288135592,7
561,2015-11-11 09:57:00,2015-11-11 10:56:00,0.3764203873447049,323450.7123898305,-686.1830508474576,7
562,2015-11-11 09:58:00,2015-11-11 10:57:00,0.361625215004189,323526.95696610166,-686.3186440677965,7
563,2015-11-11 09:59:00,2015-11-11 10:58:00,0.35809138741013985,323591.9772203389,-686.3474576271186,7
564,2015-11-11 10:00:00,2015-11-11 10:59:00,0.35488767154255746,323649.01908474567,-686.4644067796609,7
565,2015-11-11 10:01:00,2015-11-11 11:00:00,0.34537063973392296,323689.4395932203,-686.5186440677965,7
566,2015-11-11 10:02:00,2015-11-11 11:01:00,0.35327175417236245,323714.32613559323,-686.4949152542372,7
567,2015-11-11 10:03:00,2015-11-11 11:02:00,0.34992563171385294,323758.27689830505,-686.4813559322033,7
568,2015-11-11 10:04:00,2015-11-11 11:03:00,0.3268940436684996,323805.08196610166,-686.5915254237287,7
569,2015-11-11 10:05:00,2015-11-11 11:04:00,0.31825084171058365,323878.52738983056,-686.7372881355931,7
570,2015-11-11 10:06:00,2015-11-11 11:05:00,0.30488146349881795,323955.917661017,-686.8847457627116,7
571,2015-11-11 10:07:00,2015-11-11 11:06:00,0.28967467947098363,324023.2024915254,-687.1355932203388,7
572,2015-11-11 10:08:00,2015-11-11 11:07:00,0.27781768472649954,324052.2818135593,-687.3576271186439,7
573,2015-11-11 10:09:00,2015-11-11 11:08:00,0.26233339498725855,324058.2928305084,-687.5813559322033,7
574,2015-11-11 10:10:00,2015-11-11 11:09:00,0.23930676416424693,324058.5363898305,-687.8067796610169,7
575,2015-11-11 10:11:00,2015-11-11 11:10:00,0.22376868008510165,324049.7741864406,-687.8881355932202,7
576,2015-11-11 10:12:00,2015-11-11 11:11:00,0.22123371809675874,324027.6867288135,-687.8474576271186,7
577,2015-11-11 10:13:00,2015-11-11 11:12:00,0.26026514887627467,324016.06113559316,-687.5457627118642,7
578,2015-11-11 10:14:00,2015-11-11 11:13:00,0.28115205275588423,324005.17164406774,-687.3254237288137,7
579,2015-11-11 10:15:00,2015-11-11 11:14:00,0.33250026214432277,324009.0756440678,-686.8966101694915,7
580,2015-11-11 10:16:00,2015-11-11 11:15:00,0.33179364697625513,324020.2101355932,-686.7203389830509,7
581,2015-11-11 10:17:00,2015-11-11 11:16:00,0.3402920834724878,324029.9303050848,-686.4949152542372,7
582,2015-11-11 10:18:00,2015-11-11 11:17:00,0.31000193248123675,324034.9972542373,-686.4016949152543,7
583,2015-11-11 10:19:00,2015-11-11 11:18:00,0.33848681207597314,324037.5766779661,-686.0254237288135,7
584,2015-11-11 10:20:00,2015-11-11 11:19:00,0.37973629556540833,324031.185559322,-685.6406779661016,7
585,2015-11-11 10:21:00,2015-11-11 11:20:00,0.4260815442097347,324035.28640677966,-685.2338983050848,7
586,2015-11-11 10:22:00,2015-11-11 11:21:00,0.4584899637372848,324019.61310169485,-684.9508474576272,7
587,2015-11-11 10:23:00,2015-11-11 11:22:00,0.4897494855765854,324009.03327118646,-684.6254237288138,7
588,2015-11-11 10:24:00,2015-11-11 11:23:00,0.49695836563216833,323997.0645254237,-684.4898305084746,7
589,2015-11-11 10:25:00,2015-11-11 11:24:00,0.4970201821919183,323970.73833898304,-684.3542372881357,7
590,2015-11-11 10:26:00,2015-11-11 11:25:00,0.51471944947654,323927.89494915254,-684.0711864406779,7
591,2015-11-11 10:27:00,2015-11-11 11:26:00,0.5304388751382005,323896.64335593214,-683.835593220339,7
592,2015-11-11 10:28:00,2015-11-11 11:27:00,0.5544128295291268,323913.7448135593,-683.5033898305085,7
593,2015-11-11 10:29:00,2015-11-11 11:28:00,0.5565927390594392,323915.41949152533,-683.2101694915253,7
594,2015-11-11 10:30:00,2015-11-11 11:29:00,0.5569917973819315,323911.3991525424,-682.8237288135593,7
595,2015-11-11 10:31:00,2015-11-11 11:30:00,0.5380845179792801,323926.5518644068,-682.4016949152543,7
596,2015-11-11 10:32:00,2015-11-11 11:31:00,0.5283448631592603,323929.5294915254,-682.0389830508475,7
597,2015-11-11 10:33:00,2015-11-11 11:32:00,0.5292155100911705,323960.33432203386,-681.7627118644069,7
598,2015-11-11 10:34:00,2015-11-11 11:33:00,0.5412693639229585,323994.1044067797,-681.5898305084746,7
599,2015-11-11 10:35:00,2015-11-11 11:34:00,0.6170432936066685,324020.03228813555,-681.4372881355932,7
600,2015-11-11 10:36:00,2015-11-11 11:35:00,0.6766774218834227,324041.36371186445,-681.284745762712,7
601,2015-11-11 10:37:00,2015-11-11 11:36:00,0.7157870914387691,324058.10096610175,-681.0813559322036,7
602,2015-11-11 10:38:00,2015-11-11 11:37:00,0.753516792512063,324071.32774576277,-680.8779661016949,7
603,2015-11-11 10:39:00,2015-11-11 11:38:00,0.7810850761398691,324072.39984745765,-680.771186440678,7
604,2015-11-11 10:40:00,2015-11-11 11:39:00,0.7939120380611218,324076.4533050847,-680.6440677966102,7
605,2015-11-11 10:41:00,2015-11-11 11:40:00,0.7974944933420592,324093.2195762712,-680.5118644067796,7
606,2015-11-11 10:42:00,2015-11-11 11:41:00,0.7945992638078593,324122.7013389831,-680.3694915254237,7
607,2015-11-11 10:43:00,2015-11-11 11:42:00,0.7898620767943385,324156.25267796614,-680.2033898305085,7
608,2015-11-11 10:44:00,2015-11-11 11:43:00,0.7895137755243881,324183.0674237289,-679.9610169491525,7
609,2015-11-11 10:45:00,2015-11-11 11:44:00,0.7945458306898372,324215.0368135593,-679.8644067796611,7
610,2015-11-11 10:46:00,2015-11-11 11:45:00,0.8019997379711016,324234.86715254234,-679.7491525423728,7
611,2015-11-11 10:47:00,2015-11-11 11:46:00,0.8012254365261513,324253.3708983051,-679.4338983050848,7
612,2015-11-11 10:48:00,2015-11-11 11:47:00,0.8036160127573694,324279.1992033899,-679.1627118644068,7
613,2015-11-11 10:49:00,2015-11-11 11:48:00,0.7924397349151227,324308.0302881356,-678.7542372881358,7
614,2015-11-11 10:50:00,2015-11-11 11:49:00,0.8056829174987725,324306.35301694914,-678.5169491525423,7
615,2015-11-11 10:51:00,2015-11-11 11:50:00,0.8029263507739379,324308.7645423729,-678.2118644067796,7
616,2015-11-11 10:52:00,2015-11-11 11:51:00,0.8082708109841882,324320.6704745763,-677.9711864406778,7
617,2015-11-11 10:53:00,2015-11-11 11:52:00,0.8094138914311546,324342.07352542365,-677.7254237288133,7
618,2015-11-11 10:54:00,2015-11-11 11:53:00,0.8075539380406579,324368.65081355924,-677.4593220338982,7
619,2015-11-11 10:55:00,2015-11-11 11:54:00,0.8121469428398098,324394.9990508475,-677.1389830508474,7
620,2015-11-11 10:56:00,2015-11-11 11:55:00,0.827637554358393,324412.47338983056,-677.0677966101694,7
621,2015-11-11 10:57:00,2015-11-11 11:56:00,0.8302198829589762,324371.346779661,-676.7745762711864,7
622,2015-11-11 10:58:00,2015-11-11 11:57:00,0.8315665896527078,324357.02296610165,-676.5050847457628,7
623,2015-11-11 10:59:00,2015-11-11 11:58:00,0.8270929852784515,324360.85652542376,-676.2084745762711,7
624,2015-11-11 11:00:00,2015-11-11 11:59:00,0.8203301077707037,324368.7955762713,-675.757627118644,8
625,2015-11-11 11:01:00,2015-11-11 12:00:00,0.8093326102523494,324405.7049661018,-675.3525423728813,8
626,2015-11-11 11:02:00,2015-11-11 12:01:00,0.7878442832398622,324424.02233898314,-674.8118644067797,8
627,2015-11-11 11:03:00,2015-11-11 12:02:00,0.7710303496762867,324433.47683050844,-674.2983050847458,8
628,2015-11-11 11:04:00,2015-11-11 12:03:00,0.7468411780911535,324450.28822033893,-673.9542372881358,8
629,2015-11-11 11:05:00,2015-11-11 12:04:00,0.7220072847461524,324457.15889830515,-673.5830508474578,8
630,2015-11-11 11:06:00,2015-11-11 12:05:00,0.688445699935992,324460.5785593221,-673.1864406779662,8
631,2015-11-11 11:07:00,2015-11-11 12:06:00,0.6524548676374194,324473.51950847456,-672.8474576271186,8
632,2015-11-11 11:08:00,2015-11-11 12:07:00,0.6114711107085943,324497.0662881356,-672.5000000000001,8
633,2015-11-11 11:09:00,2015-11-11 12:08:00,0.5607418552693925,324527.97635593225,-672.1338983050847,8
634,2015-11-11 11:10:00,2015-11-11 12:09:00,0.5215049323324102,324574.90076271194,-671.9118644067796,8
635,2015-11-11 11:11:00,2015-11-11 12:10:00,0.5299817877372903,324669.1902542374,-671.8118644067796,8
636,2015-11-11 11:12:00,2015-11-11 12:11:00,0.5265099650941518,324745.9848305084,-671.5999999999999,8
637,2015-11-11 11:13:00,2015-11-11 12:12:00,0.5355952481106776,324821.5009322034,-671.3067796610169,8
638,2015-11-11 11:14:00,2015-11-11 12:13:00,0.5423864812234113,324881.68625423725,-671.2220338983051,8
639,2015-11-11 11:15:00,2015-11-11 12:14:00,0.5462892679390495,324929.7849830509,-670.8847457627116,8
640,2015-11-11 11:16:00,2015-11-11 12:15:00,0.5199160598634617,324976.61015254236,-670.5966101694913,8
641,2015-11-11 11:17:00,2015-11-11 12:16:00,0.434116160281794,325012.43422033894,-670.1186440677965,8
642,2015-11-11 11:18:00,2015-11-11 12:17:00,0.4452899297200061,325049.14750847453,-669.9406779661016,8
643,2015-11-11 11:19:00,2015-11-11 12:18:00,0.45968745285593227,325088.91567796614,-669.7711864406779,8
644,2015-11-11 11:20:00,2015-11-11 12:19:00,0.4801419688284701,325125.2543220339,-669.6593220338982,8
645,2015-11-11 11:21:00,2015-11-11 12:20:00,0.48533421135328697,325168.9741525424,-669.508474576271,8
646,2015-11-11 11:22:00,2015-11-11 12:21:00,0.4918667213973484,325204.94177966105,-669.4576271186439,8
647,2015-11-11 11:23:00,2015-11-11 12:22:00,0.5074097828109015,325225.59340677963,-669.357627118644,8
648,2015-11-11 11:24:00,2015-11-11 12:23:00,0.5180795526288948,325244.97967796616,-669.2491525423728,8
649,2015-11-11 11:25:00,2015-11-11 12:24:00,0.5253900026911122,325273.91510169493,-669.1728813559322,8
650,2015-11-11 11:26:00,2015-11-11 12:25:00,0.5139529651248261,325297.26567796606,-669.0067796610168,8
651,2015-11-11 11:27:00,2015-11-11 12:26:00,0.4908275574931853,325315.0333050847,-668.8271186440677,8
652,2015-11-11 11:28:00,2015-11-11 12:27:00,0.4782665277490409,325316.407440678,-668.6593220338983,8
653,2015-11-11 11:29:00,2015-11-11 12:28:00,0.49738405529432417,325312.20127118647,-668.4983050847458,8
654,2015-11-11 11:30:00,2015-11-11 12:29:00,0.5091061431446569,325316.468220339,-668.386440677966,8
655,2015-11-11 11:31:00,2015-11-11 12:30:00,0.5192261319815067,325328.12879661017,-668.2779661016949,8
656,2015-11-11 11:32:00,2015-11-11 12:31:00,0.5256637034528915,325343.9425423729,-668.1864406779661,8
657,2015-11-11 11:33:00,2015-11-11 12:32:00,0.52527625462191,325361.74762711866,-668.0694915254238,8
658,2015-11-11 11:34:00,2015-11-11 12:33:00,0.5333453770348421,325382.6265254237,-667.9050847457628,8
659,2015-11-11 11:35:00,2015-11-11 12:34:00,0.5362803932817835,325406.58001694916,-667.7525423728814,8
660,2015-11-11 11:36:00,2015-11-11 12:35:00,0.5370188352329173,325431.4466271186,-667.5847457627119,8
661,2015-11-11 11:37:00,2015-11-11 12:36:00,0.5335998660930353,325461.55249152536,-667.3796610169492,8
662,2015-11-11 11:38:00,2015-11-11 12:37:00,0.5359904033154413,325499.05920338986,-667.1355932203392,8
663,2015-11-11 11:39:00,2015-11-11 12:38:00,0.5370088443496795,325535.3209322034,-666.8559322033898,8
664,2015-11-11 11:40:00,2015-11-11 12:39:00,0.537181159132657,325557.36645762715,-666.5610169491525,8
665,2015-11-11 11:41:00,2015-11-11 12:40:00,0.5398833610490343,325573.84479661006,-666.2728813559322,8
666,2015-11-11 11:42:00,2015-11-11 12:41:00,0.5476912635316904,325599.8907457627,-665.9932203389831,8
667,2015-11-11 11:43:00,2015-11-11 12:42:00,0.5681225675649811,325631.1815254237,-665.7050847457626,8
668,2015-11-11 11:44:00,2015-11-11 12:43:00,0.5491410001230121,325657.98976271186,-665.5542372881356,8
669,2015-11-11 11:45:00,2015-11-11 12:44:00,0.5020126357332958,325678.1534237288,-665.3355932203389,8
670,2015-11-11 11:46:00,2015-11-11 12:45:00,0.4716217845856397,325701.40291525424,-665.1169491525424,8
671,2015-11-11 11:47:00,2015-11-11 12:46:00,0.4697011932571258,325725.57705084747,-664.8983050847457,8
672,2015-11-11 11:48:00,2015-11-11 12:47:00,0.47513524792764217,325755.000779661,-664.7016949152543,8
673,2015-11-11 11:49:00,2015-11-11 12:48:00,0.47477798545550276,325797.2434915255,-664.5084745762712,8
674,2015-11-11 11:50:00,2015-11-11 12:49:00,0.4734980708085262,325843.65711864416,-664.3203389830509,8
675,2015-11-11 11:51:00,2015-11-11 12:50:00,0.47104199239338795,325886.6752542374,-664.1322033898305,8
676,2015-11-11 11:52:00,2015-11-11 12:51:00,0.4857308929064597,325927.37915254245,-663.9440677966099,8
677,2015-11-11 11:53:00,2015-11-11 12:52:00,0.5340345730085574,325961.4467118644,-663.7559322033896,8
678,2015-11-11 11:54:00,2015-11-11 12:53:00,0.5596081393304818,326008.33769491524,-663.6186440677965,8
679,2015-11-11 11:55:00,2015-11-11 12:54:00,0.5811524696512275,326074.53932203393,-663.4864406779659,8
680,2015-11-11 11:56:00,2015-11-11 12:55:00,0.5932262613493214,326150.32118644076,-663.4033898305084,8
681,2015-11-11 11:57:00,2015-11-11 12:56:00,0.6046048555296084,326194.60559322033,-663.3,8
682,2015-11-11 11:58:00,2015-11-11 12:57:00,0.6133468629455134,326240.9063728814,-663.228813559322,8
683,2015-11-11 11:59:00,2015-11-11 12:58:00,0.6213400124679882,326269.76494915254,-663.0694915254238,8
684,2015-11-11 12:00:00,2015-11-11 12:59:00,0.6136893410533617,326284.42569491535,-662.871186440678,8
685,2015-11-11 12:01:00,2015-11-11 13:00:00,0.5854863625857362,326310.8346101695,-662.742372881356,8
686,2015-11-11 12:02:00,2015-11-11 13:01:00,0.5375304348398384,326342.5062033899,-662.5694915254237,8
687,2015-11-11 12:03:00,2015-11-11 13:02:00,0.47511146230642015,326369.7112881355,-662.3983050847456,8
688,2015-11-11 12:04:00,2015-11-11 13:03:00,0.4255606790526689,326407.5865423728,-662.2508474576271,8
689,2015-11-11 12:05:00,2015-11-11 13:04:00,0.36736949480219283,326444.24003389827,-662.128813559322,8
690,2015-11-11 12:06:00,2015-11-11 13:05:00,0.35413970649371146,326466.70054237294,-662.0525423728814,8
691,2015-11-11 12:07:00,2015-11-11 13:06:00,0.34110152943999,326500.9143728813,-661.9830508474575,8
692,2015-11-11 12:08:00,2015-11-11 13:07:00,0.28550896007752613,326534.99040677963,-661.8813559322033,8
693,2015-11-11 12:09:00,2015-11-11 13:08:00,0.23451893037966362,326561.36261016945,-661.7796610169491,8
694,2015-11-11 12:10:00,2015-11-11 13:09:00,0.1880713210551431,326555.1668474577,-661.6779661016948,8
695,2015-11-11 12:11:00,2015-11-11 13:10:00,0.17416450069721884,326547.75379661017,-661.6067796610168,8
696,2015-11-11 12:12:00,2015-11-11 13:11:00,0.16171298003804896,326533.7187118644,-661.5338983050848,8
697,2015-11-11 12:13:00,2015-11-11 13:12:00,0.13801301023135734,326523.8740677966,-661.442372881356,8
698,2015-11-11 12:14:00,2015-11-11 13:13:00,0.09320565603654102,326546.3276271187,-661.3220338983051,8
699,2015-11-11 12:15:00,2015-11-11 13:14:00,0.05128717289610107,326568.6480508474,-661.1966101694915,8
700,2015-11-11 12:16:00,2015-11-11 13:15:00,0.014747652810621311,326595.1601864407,-661.1322033898306,8
701,2015-11-11 12:17:00,2015-11-11 13:16:00,-0.006076592263579,326621.542559322,-661.0796610169491,8
702,2015-11-11 12:18:00,2015-11-11 13:17:00,0.0124190451839414,326651.0370338983,-661.0711864406779,8
703,2015-11-11 12:19:00,2015-11-11 13:18:00,0.03150195572208593,326679.3202542373,-661.0440677966102,8
704,2015-11-11 12:20:00,2015-11-11 13:19:00,0.059841781886604155,326721.52694915247,-660.9847457627117,8
705,2015-11-11 12:21:00,2015-11-11 13:20:00,0.09855237105048288,326751.7144067796,-660.9169491525422,8
706,2015-11-11 12:22:00,2015-11-11 13:21:00,0.11218404174988095,326801.2318644068,-660.8779661016948,8
707,2015-11-11 12:23:00,2015-11-11 13:22:00,0.1175263150403035,326838.73152542365,-660.8576271186441,8
708,2015-11-11 12:24:00,2015-11-11 13:23:00,0.13097052497847192,326880.42745762714,-660.7813559322034,8
709,2015-11-11 12:25:00,2015-11-11 13:24:00,0.11217002017193671,326932.8093220339,-660.784745762712,8
710,2015-11-11 12:26:00,2015-11-11 13:25:00,0.09888381426473042,326985.0651525423,-660.828813559322,8
711,2015-11-11 12:27:00,2015-11-11 13:26:00,0.12199819152012382,327059.89871186437,-660.8169491525423,8
712,2015-11-11 12:28:00,2015-11-11 13:27:00,0.14474941847164888,327133.52589830506,-660.9033898305086,8
713,2015-11-11 12:29:00,2015-11-11 13:28:00,0.22458721533749004,327200.54396610166,-661.013559322034,8
714,2015-11-11 12:30:00,2015-11-11 13:29:00,0.2811017191030292,327263.1155084745,-661.0610169491525,8
715,2015-11-11 12:31:00,2015-11-11 13:30:00,0.33626803619739704,327317.9965932203,-661.0915254237287,8
716,2015-11-11 12:32:00,2015-11-11 13:31:00,0.4120265149623788,327375.9993050847,-661.0864406779659,8
717,2015-11-11 12:33:00,2015-11-11 13:32:00,0.44408476557807436,327420.90693220333,-661.0457627118643,8
718,2015-11-11 12:34:00,2015-11-11 13:33:00,0.4891947545303368,327439.7500847458,-660.9966101694915,8
719,2015-11-11 12:35:00,2015-11-11 13:34:00,0.5225972518373118,327458.47366101696,-660.9474576271186,8
720,2015-11-11 12:36:00,2015-11-11 13:35:00,0.5342693147372708,327478.15915254236,-660.8898305084746,8
721,2015-11-11 12:37:00,2015-11-11 13:36:00,0.5648259050084231,327506.3740677965,-660.8525423728814,8
722,2015-11-11 12:38:00,2015-11-11 13:37:00,0.5669385180914082,327512.8498135593,-660.8440677966103,8
723,2015-11-11 12:39:00,2015-11-11 13:38:00,0.5604742071845691,327541.9093728814,-660.8474576271187,8
724,2015-11-11 12:40:00,2015-11-11 13:39:00,0.5560661230525851,327565.4466271187,-660.8372881355933,8
725,2015-11-11 12:41:00,2015-11-11 13:40:00,0.5947989335508721,327573.7335932203,-660.7135593220339,8
726,2015-11-11 12:42:00,2015-11-11 13:41:00,0.6255267652414607,327577.58003389824,-660.5627118644068,8
727,2015-11-11 12:43:00,2015-11-11 13:42:00,0.6471167228984324,327587.79654237285,-660.4559322033896,8
728,2015-11-11 12:44:00,2015-11-11 13:43:00,0.660056229906393,327610.86991525424,-660.4203389830509,8
729,2015-11-11 12:45:00,2015-11-11 13:44:00,0.6596601754271707,327626.26381355926,-660.4440677966102,8
730,2015-11-11 12:46:00,2015-11-11 13:45:00,0.6711063415400512,327632.8946610169,-660.3694915254237,8
731,2015-11-11 12:47:00,2015-11-11 13:46:00,0.6788361747754793,327645.89932203386,-660.2728813559322,8
732,2015-11-11 12:48:00,2015-11-11 13:47:00,0.6860748426085596,327650.1423728814,-660.1762711864407,8
733,2015-11-11 12:49:00,2015-11-11 13:48:00,0.6914421331902043,327653.19162711874,-660.0745762711865,8
734,2015-11-11 12:50:00,2015-11-11 13:49:00,0.67891678294948,327662.61508474575,-659.8949152542374,8
735,2015-11-11 12:51:00,2015-11-11 13:50:00,0.6691331757800815,327670.8477966102,-659.7152542372883,8
736,2015-11-11 12:52:00,2015-11-11 13:51:00,0.6619625242484056,327682.21294915257,-659.5355932203391,8
737,2015-11-11 12:53:00,2015-11-11 13:52:00,0.6563726185106529,327694.5486440678,-659.3559322033898,8
738,2015-11-11 12:54:00,2015-11-11 13:53:00,0.614381863308766,327681.9092203389,-659.4932203389831,8
739,2015-11-11 12:55:00,2015-11-11 13:54:00,0.5782862856360821,327661.59498305083,-659.6305084745762,8
740,2015-11-11 12:56:00,2015-11-11 13:55:00,0.5808545568867437,327663.8740677965,-659.5084745762712,8
741,2015-11-11 12:57:00,2015-11-11 13:56:00,0.5827161673968182,327667.12525423727,-659.3864406779661,8
742,2015-11-11 12:58:00,2015-11-11 13:57:00,0.5532620035905431,327672.4305084745,-659.5406779661017,8
743,2015-11-11 12:59:00,2015-11-11 13:58:00,0.5265401559761381,327675.46738983056,-659.7220338983051,8
744,2015-11-11 13:00:00,2015-11-11 13:59:00,0.5012503778491417,327680.557898305,-659.9067796610168,8
745,2015-11-11 13:01:00,2015-11-11 14:00:00,0.49714677511370897,327686.62352542375,-659.8254237288137,8
746,2015-11-11 13:02:00,2015-11-11 14:01:00,0.4929118177014854,327689.3396949152,-659.7593220338983,8
747,2015-11-11 13:03:00,2015-11-11 14:02:00,0.48130558387758027,327673.5725762712,-659.8745762711866,8
748,2015-11-11 13:04:00,2015-11-11 14:03:00,0.4821252659071787,327690.13145762717,-659.9000000000001,8
749,2015-11-11 13:05:00,2015-11-11 14:04:00,0.41549497620743503,327720.63942372886,-660.2254237288136,8
