,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2017-03-28 03:42:00,2017-03-28 04:41:00,0.7892398758536197,302154.0074237288,-696.2677966101694,7
250,2017-03-28 03:43:00,2017-03-28 04:42:00,0.7819032810295612,302102.1214067796,-696.913559322034,7
251,2017-03-28 03:44:00,2017-03-28 04:43:00,0.7764445878931528,302038.16055932204,-697.3966101694914,7
252,2017-03-28 03:45:00,2017-03-28 04:44:00,0.7725771906732614,301969.6924237289,-697.771186440678,7
253,2017-03-28 03:46:00,2017-03-28 04:45:00,0.7692695833723698,301910.7692033899,-698.1457627118644,7
254,2017-03-28 03:47:00,2017-03-28 04:46:00,0.7839710671595325,301795.4459830509,-698.6169491525424,7
255,2017-03-28 03:48:00,2017-03-28 04:47:00,0.7929272295656231,301669.12437288143,-698.6728813559323,7
256,2017-03-28 03:49:00,2017-03-28 04:48:00,0.7988761971754584,301539.37206779665,-698.4881355932202,7
257,2017-03-28 03:50:00,2017-03-28 04:49:00,0.7970072340839572,301441.860101695,-698.3033898305085,7
258,2017-03-28 03:51:00,2017-03-28 04:50:00,0.7911220664870668,301330.1031186441,-698.1186440677965,7
259,2017-03-28 03:52:00,2017-03-28 04:51:00,0.7845544729786553,301223.558440678,-698.3559322033898,7
260,2017-03-28 03:53:00,2017-03-28 04:52:00,0.7791560400102858,301124.3860677966,-698.5881355932203,7
261,2017-03-28 03:54:00,2017-03-28 04:53:00,0.7812879488757413,301021.7753728814,-698.5186440677967,7
262,2017-03-28 03:55:00,2017-03-28 04:54:00,0.7909197226995691,300922.2101186442,-698.5050847457628,7
263,2017-03-28 03:56:00,2017-03-28 04:55:00,0.8176342539367484,300830.0138474576,-698.7830508474577,7
264,2017-03-28 03:57:00,2017-03-28 04:56:00,0.8246186176419428,300684.6460508475,-699.2406779661017,7
265,2017-03-28 03:58:00,2017-03-28 04:57:00,0.8439952588296987,300545.5621525424,-699.5610169491526,7
266,2017-03-28 03:59:00,2017-03-28 04:58:00,0.8528927260895692,300390.0587627119,-699.5000000000001,7
267,2017-03-28 04:00:00,2017-03-28 04:59:00,0.8681625350563879,300318.672661017,-699.5,7
268,2017-03-28 04:01:00,2017-03-28 05:00:00,0.866590294782928,300207.0794406779,-699.4118644067797,7
269,2017-03-28 04:02:00,2017-03-28 05:01:00,0.8630331942657102,300082.30520338984,-699.2661016949153,7
270,2017-03-28 04:03:00,2017-03-28 05:02:00,0.8596813899410385,299973.53588135587,-699.2508474576272,7
271,2017-03-28 04:04:00,2017-03-28 05:03:00,0.8550526872096167,299855.9067288135,-699.4423728813559,7
272,2017-03-28 04:05:00,2017-03-28 05:04:00,0.8516014150600526,299738.06459322036,-699.5881355932203,7
273,2017-03-28 04:06:00,2017-03-28 05:05:00,0.845849207212737,299629.73603389837,-699.6864406779662,7
274,2017-03-28 04:07:00,2017-03-28 05:06:00,0.8394769857429669,299527.67755932204,-699.6525423728814,7
275,2017-03-28 04:08:00,2017-03-28 05:07:00,0.8302556899689307,299394.04942372884,-699.6338983050848,7
276,2017-03-28 04:09:00,2017-03-28 05:08:00,0.8280286893702236,299273.1730677966,-699.828813559322,7
277,2017-03-28 04:10:00,2017-03-28 05:09:00,0.8266502417975485,299165.0466271186,-699.6762711864408,7
278,2017-03-28 04:11:00,2017-03-28 05:10:00,0.8267764830421175,299029.6698474576,-699.2508474576273,7
279,2017-03-28 04:12:00,2017-03-28 05:11:00,0.8464683686544855,298913.5255254237,-698.8796610169492,7
280,2017-03-28 04:13:00,2017-03-28 05:12:00,0.8510990327976906,298833.9085762711,-698.3169491525424,7
281,2017-03-28 04:14:00,2017-03-28 05:13:00,0.8532564279439987,298746.4938305085,-697.784745762712,7
282,2017-03-28 04:15:00,2017-03-28 05:14:00,0.8517249691092216,298663.1709491526,-697.4118644067797,7
283,2017-03-28 04:16:00,2017-03-28 05:15:00,0.8619574072431943,298579.6144237289,-697.0372881355933,7
284,2017-03-28 04:17:00,2017-03-28 05:16:00,0.8511692571893786,298497.98306779657,-696.6016949152543,7
285,2017-03-28 04:18:00,2017-03-28 05:17:00,0.8411499213632961,298422.5995932203,-696.2254237288133,7
286,2017-03-28 04:19:00,2017-03-28 05:18:00,0.8440182304258568,298348.0568813559,-695.8847457627116,7
287,2017-03-28 04:20:00,2017-03-28 05:19:00,0.8481380902774937,298262.4601864407,-695.664406779661,7
288,2017-03-28 04:21:00,2017-03-28 05:20:00,0.8494806104676379,298180.9434067796,-695.4440677966103,7
289,2017-03-28 04:22:00,2017-03-28 05:21:00,0.8484675901148946,298098.0973050847,-695.3508474576272,7
290,2017-03-28 04:23:00,2017-03-28 05:22:00,0.8441639437179432,298017.16442372877,-695.2576271186441,7
291,2017-03-28 04:24:00,2017-03-28 05:23:00,0.8413092453290598,297940.30357627117,-694.3305084745764,7
292,2017-03-28 04:25:00,2017-03-28 05:24:00,0.8318756095480213,297866.43222033896,-693.5033898305085,7
293,2017-03-28 04:26:00,2017-03-28 05:25:00,0.8142924008690676,297798.7901016949,-692.5033898305085,7
294,2017-03-28 04:27:00,2017-03-28 05:26:00,0.7911415520544746,297733.0506101695,-691.4762711864405,7
295,2017-03-28 04:28:00,2017-03-28 05:27:00,0.7703248961761389,297660.5639152543,-690.8644067796607,7
296,2017-03-28 04:29:00,2017-03-28 05:28:00,0.7273201762449515,297606.1898474576,-690.2322033898305,7
297,2017-03-28 04:30:00,2017-03-28 05:29:00,0.6827720859045603,297537.49594915257,-689.3288135593219,7
298,2017-03-28 04:31:00,2017-03-28 05:30:00,0.732703129850827,297416.64298305084,-688.3169491525423,7
299,2017-03-28 04:32:00,2017-03-28 05:31:00,0.7294539110606919,297304.16662711866,-688.042372881356,7
300,2017-03-28 04:33:00,2017-03-28 05:32:00,0.7330561069200875,297189.25289830513,-688.0694915254237,7
301,2017-03-28 04:34:00,2017-03-28 05:33:00,0.726835015962076,297071.9002711865,-687.9203389830507,7
302,2017-03-28 04:35:00,2017-03-28 05:34:00,0.6978205321479315,296949.94357627124,-687.7525423728813,7
303,2017-03-28 04:36:00,2017-03-28 05:35:00,0.6839109081441088,296840.67689830513,-687.1813559322032,7
304,2017-03-28 04:37:00,2017-03-28 05:36:00,0.663770700880092,296726.7996101695,-686.5169491525423,7
305,2017-03-28 04:38:00,2017-03-28 05:37:00,0.6748130122756328,296621.28232203395,-685.771186440678,7
306,2017-03-28 04:39:00,2017-03-28 05:38:00,0.6819520678690697,296521.9596101695,-685.0254237288134,7
307,2017-03-28 04:40:00,2017-03-28 05:39:00,0.6859460747768152,296425.5852033898,-684.3949152542372,7
308,2017-03-28 04:41:00,2017-03-28 05:40:00,0.6690558146918305,296339.72384745756,-683.764406779661,7
309,2017-03-28 04:42:00,2017-03-28 05:41:00,0.612537160633891,296227.6144406779,-683.4389830508475,7
310,2017-03-28 04:43:00,2017-03-28 05:42:00,0.5759381110470905,296107.6343559321,-683.2762711864406,7
311,2017-03-28 04:44:00,2017-03-28 05:43:00,0.5412807015385847,295983.0224067797,-683.113559322034,7
312,2017-03-28 04:45:00,2017-03-28 05:44:00,0.5082403950422782,295860.26155932207,-682.9508474576271,7
313,2017-03-28 04:46:00,2017-03-28 05:45:00,0.4221049243844956,295754.4830847457,-682.8186440677966,7
314,2017-03-28 04:47:00,2017-03-28 05:46:00,0.37783842326393996,295632.1713050847,-682.7169491525423,7
315,2017-03-28 04:48:00,2017-03-28 05:47:00,0.40130082129364697,295517.1039491525,-682.513559322034,7
316,2017-03-28 04:49:00,2017-03-28 05:48:00,0.410424149451862,295419.00854237296,-682.3779661016948,7
317,2017-03-28 04:50:00,2017-03-28 05:49:00,0.38334193210472706,295316.2605084746,-682.508474576271,7
318,2017-03-28 04:51:00,2017-03-28 05:50:00,0.3710309046740767,295207.7741694916,-682.5661016949151,7
319,2017-03-28 04:52:00,2017-03-28 05:51:00,0.36825370945680347,295090.30255932204,-682.5440677966102,7
320,2017-03-28 04:53:00,2017-03-28 05:52:00,0.3762595951031464,294975.7334915255,-682.7593220338982,7
321,2017-03-28 04:54:00,2017-03-28 05:53:00,0.40212782675996356,294865.1456101695,-682.9610169491525,7
322,2017-03-28 04:55:00,2017-03-28 05:54:00,0.40247405722179974,294760.69425423734,-682.928813559322,7
323,2017-03-28 04:56:00,2017-03-28 05:55:00,0.4804586119532903,294678.59188135597,-682.6220338983051,7
324,2017-03-28 04:57:00,2017-03-28 05:56:00,0.4937095495426592,294589.6472372881,-682.4627118644069,7
325,2017-03-28 04:58:00,2017-03-28 05:57:00,0.5305286074443036,294498.1792711864,-682.5932203389832,7
326,2017-03-28 04:59:00,2017-03-28 05:58:00,0.5659887885560416,294405.26427118643,-682.7983050847457,7
327,2017-03-28 05:00:00,2017-03-28 05:59:00,0.5700398012171545,294327.11461016943,-683.0016949152543,7
328,2017-03-28 05:01:00,2017-03-28 06:00:00,0.5977809772131032,294270.2105423729,-683.2186440677967,7
329,2017-03-28 05:02:00,2017-03-28 06:01:00,0.6282382981357788,294203.1973220338,-683.3050847457629,7
330,2017-03-28 05:03:00,2017-03-28 06:02:00,0.6459333994642933,294129.31274576276,-683.3898305084748,7
331,2017-03-28 05:04:00,2017-03-28 06:03:00,0.6512852868214345,294056.1203728814,-683.520338983051,7
332,2017-03-28 05:05:00,2017-03-28 06:04:00,0.65928906149732,294004.1552033898,-683.6983050847459,7
333,2017-03-28 05:06:00,2017-03-28 06:05:00,0.6487148260642468,293945.30384745775,-684.0322033898307,7
334,2017-03-28 05:07:00,2017-03-28 06:06:00,0.6556741367297233,293893.61571186443,-684.3677966101696,7
335,2017-03-28 05:08:00,2017-03-28 06:07:00,0.6594069090234118,293826.38316949154,-684.4610169491527,7
336,2017-03-28 05:09:00,2017-03-28 06:08:00,0.685842461230446,293765.2216440678,-684.8271186440679,7
337,2017-03-28 05:10:00,2017-03-28 06:09:00,0.6818168716243973,293713.3684237288,-685.4067796610169,7
338,2017-03-28 05:11:00,2017-03-28 06:10:00,0.6968921873873046,293664.3308813559,-686.0406779661017,7
339,2017-03-28 05:12:00,2017-03-28 06:11:00,0.7090084879395433,293595.40172881354,-686.6949152542373,7
340,2017-03-28 05:13:00,2017-03-28 06:12:00,0.7346323712383293,293520.6295254237,-687.3186440677965,7
341,2017-03-28 05:14:00,2017-03-28 06:13:00,0.7370198670056447,293441.0891016949,-687.7152542372879,7
342,2017-03-28 05:15:00,2017-03-28 06:14:00,0.7343480192254267,293368.66435593215,-688.1135593220339,7
343,2017-03-28 05:16:00,2017-03-28 06:15:00,0.7406369115837769,293304.4318135593,-688.5847457627119,7
344,2017-03-28 05:17:00,2017-03-28 06:16:00,0.7394310780319137,293242.9784237288,-689.0033898305085,7
345,2017-03-28 05:18:00,2017-03-28 06:17:00,0.7438485323735187,293175.6496101696,-689.4372881355932,7
346,2017-03-28 05:19:00,2017-03-28 06:18:00,0.742049793015225,293119.73613559315,-689.7491525423729,7
347,2017-03-28 05:20:00,2017-03-28 06:19:00,0.7437613482851935,293061.1754576271,-690.050847457627,7
348,2017-03-28 05:21:00,2017-03-28 06:20:00,0.7420329619740587,292989.15232203377,-690.1610169491524,7
349,2017-03-28 05:22:00,2017-03-28 06:21:00,0.7387452991221714,292919.8738474576,-690.1406779661017,7
350,2017-03-28 05:23:00,2017-03-28 06:22:00,0.7471195280638518,292853.3331694915,-690.128813559322,7
351,2017-03-28 05:24:00,2017-03-28 06:23:00,0.7462282708588495,292785.19808474573,-690.1135593220339,7
352,2017-03-28 05:25:00,2017-03-28 06:24:00,0.7398915075843078,292718.70384745765,-690.1152542372882,7
353,2017-03-28 05:26:00,2017-03-28 06:25:00,0.7407763745889467,292641.9518135594,-690.1322033898306,7
354,2017-03-28 05:27:00,2017-03-28 06:26:00,0.7436772942601126,292548.4467288136,-690.1440677966103,7
355,2017-03-28 05:28:00,2017-03-28 06:27:00,0.7294914300617708,292436.01927118644,-690.1542372881356,7
356,2017-03-28 05:29:00,2017-03-28 06:28:00,0.7210143996042548,292307.9033389831,-690.3203389830509,7
357,2017-03-28 05:30:00,2017-03-28 06:29:00,0.6912648513518503,292200.84538983053,-690.4949152542372,7
358,2017-03-28 05:31:00,2017-03-28 06:30:00,0.6809460102506799,292105.10708474583,-690.6728813559322,7
359,2017-03-28 05:32:00,2017-03-28 06:31:00,0.6679000470560492,292016.3565762711,-690.5983050847457,7
360,2017-03-28 05:33:00,2017-03-28 06:32:00,0.6588597610596978,291946.4764915254,-690.5271186440677,7
361,2017-03-28 05:34:00,2017-03-28 06:33:00,0.6593154971310634,291880.32074576267,-690.5084745762712,7
362,2017-03-28 05:35:00,2017-03-28 06:34:00,0.647594941781838,291797.34159322036,-690.893220338983,7
363,2017-03-28 05:36:00,2017-03-28 06:35:00,0.6430536887158905,291711.58244067803,-691.3711864406779,7
364,2017-03-28 05:37:00,2017-03-28 06:36:00,0.6503248227425074,291616.5465084746,-691.6050847457626,7
365,2017-03-28 05:38:00,2017-03-28 06:37:00,0.636226303037484,291523.03525423736,-691.8593220338983,7
366,2017-03-28 05:39:00,2017-03-28 06:38:00,0.6425672793148359,291416.9840000001,-692.0118644067798,7
367,2017-03-28 05:40:00,2017-03-28 06:39:00,0.653975018014173,291312.43671186443,-692.415254237288,7
368,2017-03-28 05:41:00,2017-03-28 06:40:00,0.6750166153498536,291226.68027118646,-692.4118644067796,7
369,2017-03-28 05:42:00,2017-03-28 06:41:00,0.6993555471627895,291145.64908474573,-692.093220338983,7
370,2017-03-28 05:43:00,2017-03-28 06:42:00,0.7210405631462069,291069.33154237294,-691.8169491525422,7
371,2017-03-28 05:44:00,2017-03-28 06:43:00,0.7584099388665598,290992.31283050845,-691.5559322033897,7
372,2017-03-28 05:45:00,2017-03-28 06:44:00,0.7850538178657545,290912.41876271187,-691.1016949152541,7
373,2017-03-28 05:46:00,2017-03-28 06:45:00,0.7845555525044304,290876.12401694915,-690.7813559322034,7
374,2017-03-28 05:47:00,2017-03-28 06:46:00,0.8064847207289927,290836.93323728815,-690.8610169491525,7
375,2017-03-28 05:48:00,2017-03-28 06:47:00,0.8604149632202385,290771.05069491523,-690.8186440677966,7
376,2017-03-28 05:49:00,2017-03-28 06:48:00,0.8666934766721931,290707.65391525417,-690.5101694915253,7
377,2017-03-28 05:50:00,2017-03-28 06:49:00,0.8627704083178114,290668.3542542373,-690.2779661016948,7
378,2017-03-28 05:51:00,2017-03-28 06:50:00,0.8657740928502509,290629.35705084744,-690.1254237288133,7
379,2017-03-28 05:52:00,2017-03-28 06:51:00,0.8775689038902382,290587.406881356,-689.950847457627,7
380,2017-03-28 05:53:00,2017-03-28 06:52:00,0.8884198899199717,290533.84544067795,-689.6101694915253,7
381,2017-03-28 05:54:00,2017-03-28 06:53:00,0.9041763347796739,290443.79910169495,-689.4033898305086,7
382,2017-03-28 05:55:00,2017-03-28 06:54:00,0.884019788595018,290355.09486440674,-689.3271186440678,7
383,2017-03-28 05:56:00,2017-03-28 06:55:00,0.8427806459814233,290265.56011864415,-689.4305084745763,7
384,2017-03-28 05:57:00,2017-03-28 06:56:00,0.7852352957730591,290166.53808474576,-689.6491525423729,7
385,2017-03-28 05:58:00,2017-03-28 06:57:00,0.7463840484973487,290061.26427118655,-689.7898305084747,7
386,2017-03-28 05:59:00,2017-03-28 06:58:00,0.7670409461737067,289960.541220339,-689.2203389830509,7
387,2017-03-28 06:00:00,2017-03-28 06:59:00,0.7657293898068892,289840.58020338987,-688.6610169491527,7
388,2017-03-28 06:01:00,2017-03-28 07:00:00,0.7622505734069799,289728.4025762712,-688.0457627118644,7
389,2017-03-28 06:02:00,2017-03-28 07:01:00,0.7514982339871941,289603.4651186441,-687.4186440677967,7
390,2017-03-28 06:03:00,2017-03-28 07:02:00,0.740666465883978,289471.1692881357,-686.7915254237289,7
391,2017-03-28 06:04:00,2017-03-28 07:03:00,0.7280711068670545,289336.9203050847,-686.1677966101696,7
392,2017-03-28 06:05:00,2017-03-28 07:04:00,0.6792497137943575,289213.692779661,-685.5440677966102,7
393,2017-03-28 06:06:00,2017-03-28 07:05:00,0.64639049985223,289102.5705762712,-685.4000000000001,7
394,2017-03-28 06:07:00,2017-03-28 07:06:00,0.6262941051929515,289006.8022711865,-685.2559322033899,7
395,2017-03-28 06:08:00,2017-03-28 07:07:00,0.6071270597935932,288914.5078644068,-685.3186440677966,7
396,2017-03-28 06:09:00,2017-03-28 07:08:00,0.5797682431505548,288794.3470169492,-685.3474576271185,7
397,2017-03-28 06:10:00,2017-03-28 07:09:00,0.5469879861410515,288649.5773559322,-685.2288135593219,7
398,2017-03-28 06:11:00,2017-03-28 07:10:00,0.5262092391369277,288499.67684745765,-684.5186440677965,7
399,2017-03-28 06:12:00,2017-03-28 07:11:00,0.4854795954703604,288378.17871186446,-683.8135593220338,7
400,2017-03-28 06:13:00,2017-03-28 07:12:00,0.46619758605262485,288271.05472881364,-683.3677966101694,7
401,2017-03-28 06:14:00,2017-03-28 07:13:00,0.4340170259615764,288146.9862542373,-682.8966101694915,7
402,2017-03-28 06:15:00,2017-03-28 07:14:00,0.3989499029992555,288004.92354237294,-682.2762711864407,7
403,2017-03-28 06:16:00,2017-03-28 07:15:00,0.400842813368191,287858.9587966101,-681.6576271186441,7
404,2017-03-28 06:17:00,2017-03-28 07:16:00,0.3578432205476823,287714.53930508473,-681.0237288135594,7
405,2017-03-28 06:18:00,2017-03-28 07:17:00,0.33312108926263456,287557.65710169484,-680.313559322034,7
406,2017-03-28 06:19:00,2017-03-28 07:18:00,0.355755054361025,287400.25371186435,-679.613559322034,7
407,2017-03-28 06:20:00,2017-03-28 07:19:00,0.37048657574031185,287269.4082033899,-679.0016949152543,7
408,2017-03-28 06:21:00,2017-03-28 07:20:00,0.38381696295113354,287152.2058305085,-678.5830508474577,7
409,2017-03-28 06:22:00,2017-03-28 07:21:00,0.39494965590209596,287016.2743050848,-678.2813559322034,7
410,2017-03-28 06:23:00,2017-03-28 07:22:00,0.3988450131730236,286880.05600000004,-677.8830508474579,7
411,2017-03-28 06:24:00,2017-03-28 07:23:00,0.40015550737094113,286746.85718644067,-677.5983050847458,7
412,2017-03-28 06:25:00,2017-03-28 07:24:00,0.3941635222269798,286621.07099999994,-677.2983050847458,7
413,2017-03-28 06:26:00,2017-03-28 07:25:00,0.3798387916322192,286515.73838983045,-677.0033898305085,7
414,2017-03-28 06:27:00,2017-03-28 07:26:00,0.36093246892540076,286416.87576271186,-676.7796610169493,7
415,2017-03-28 06:28:00,2017-03-28 07:27:00,0.3320803557859282,286315.9069491526,-676.5576271186441,7
416,2017-03-28 06:29:00,2017-03-28 07:28:00,0.3031441310071229,286207.4980338983,-676.3355932203389,7
417,2017-03-28 06:30:00,2017-03-28 07:29:00,0.27550315321144886,286088.47701694915,-676.1135593220339,7
418,2017-03-28 06:31:00,2017-03-28 07:30:00,0.2575811015520374,285968.6437966101,-675.7813559322034,7
419,2017-03-28 06:32:00,2017-03-28 07:31:00,0.22932976197096955,285837.25955932203,-675.4457627118643,7
420,2017-03-28 06:33:00,2017-03-28 07:32:00,0.20033827448766112,285710.6112372881,-675.057627118644,7
421,2017-03-28 06:34:00,2017-03-28 07:33:00,0.16478005153301556,285589.8486101695,-675.1661016949151,7
422,2017-03-28 06:35:00,2017-03-28 07:34:00,0.26121743068713227,285466.39098305075,-675.2745762711864,7
423,2017-03-28 06:36:00,2017-03-28 07:35:00,0.3257786013977969,285342.46945762716,-675.7084745762712,7
424,2017-03-28 06:37:00,2017-03-28 07:36:00,0.3781139402329465,285214.90427118633,-676.1220338983051,7
425,2017-03-28 06:38:00,2017-03-28 07:37:00,0.44015410467115684,285096.7341694915,-676.5220338983052,7
426,2017-03-28 06:39:00,2017-03-28 07:38:00,0.49613530573398956,284971.80579661013,-677.0949152542372,7
427,2017-03-28 06:40:00,2017-03-28 07:39:00,0.5392100678113849,284866.1254576272,-677.7694915254237,7
428,2017-03-28 06:41:00,2017-03-28 07:40:00,0.5606687883043774,284772.1857966102,-678.7593220338982,6
429,2017-03-28 06:42:00,2017-03-28 07:41:00,0.5864674011230226,284686.8039322034,-679.7067796610169,6
430,2017-03-28 06:43:00,2017-03-28 07:42:00,0.6121998147988996,284602.4684915255,-680.8016949152542,6
431,2017-03-28 06:44:00,2017-03-28 07:43:00,0.6284962710451013,284498.69520339,-681.9627118644067,6
432,2017-03-28 06:45:00,2017-03-28 07:44:00,0.6473177035053741,284361.4853728814,-682.6898305084745,6
433,2017-03-28 06:46:00,2017-03-28 07:45:00,0.6580737734254695,284218.9980847457,-683.3593220338984,6
434,2017-03-28 06:47:00,2017-03-28 07:46:00,0.6617942688878252,284083.17799999996,-684.0830508474577,6
435,2017-03-28 06:48:00,2017-03-28 07:47:00,0.6653484563525732,283950.83155932196,-684.806779661017,6
436,2017-03-28 06:49:00,2017-03-28 07:48:00,0.6762897029408649,283800.38596610166,-685.4627118644069,6
437,2017-03-28 06:50:00,2017-03-28 07:49:00,0.6848203580422515,283661.07749152544,-686.1186440677967,6
438,2017-03-28 06:51:00,2017-03-28 07:50:00,0.6874839678192473,283529.70876271196,-686.7745762711866,6
439,2017-03-28 06:52:00,2017-03-28 07:51:00,0.6866887251955202,283406.3250338983,-687.2050847457629,6
440,2017-03-28 06:53:00,2017-03-28 07:52:00,0.6834716445597017,283317.9962033898,-687.6305084745763,6
441,2017-03-28 06:54:00,2017-03-28 07:53:00,0.6971076868102737,283226.92654237285,-687.9254237288137,6
442,2017-03-28 06:55:00,2017-03-28 07:54:00,0.7202168867637516,283137.4820338983,-687.906779661017,6
443,2017-03-28 06:56:00,2017-03-28 07:55:00,0.7477870392868526,283054.0247457627,-687.7627118644069,6
444,2017-03-28 06:57:00,2017-03-28 07:56:00,0.7690955226680124,282977.6740677967,-687.6186440677967,6
445,2017-03-28 06:58:00,2017-03-28 07:57:00,0.7664715244285456,282892.2495762712,-688.1966101694915,6
446,2017-03-28 06:59:00,2017-03-28 07:58:00,0.7587039457993535,282818.3271355933,-688.7745762711866,6
447,2017-03-28 07:00:00,2017-03-28 07:59:00,0.7490795348799469,282763.5045932203,-689.4084745762711,6
448,2017-03-28 07:01:00,2017-03-28 08:00:00,0.7417574982637563,282697.54391525424,-690.3864406779661,6
449,2017-03-28 07:02:00,2017-03-28 08:01:00,0.7330253524905985,282646.418898305,-691.3694915254237,6
450,2017-03-28 07:03:00,2017-03-28 08:02:00,0.7313972351456193,282589.61491525423,-692.3559322033897,6
451,2017-03-28 07:04:00,2017-03-28 08:03:00,0.7648147308142211,282535.8039661017,-693.3423728813559,6
452,2017-03-28 07:05:00,2017-03-28 08:04:00,0.7902623974351201,282463.3871186442,-693.8491525423726,6
453,2017-03-28 07:06:00,2017-03-28 08:05:00,0.8085923904533002,282381.03025423735,-694.1627118644067,6
454,2017-03-28 07:07:00,2017-03-28 08:06:00,0.8219215294538889,282293.0699152542,-694.2915254237288,6
455,2017-03-28 07:08:00,2017-03-28 08:07:00,0.8263412763906681,282233.0319491526,-694.4203389830509,6
456,2017-03-28 07:09:00,2017-03-28 08:08:00,0.8229019042918192,282204.16832203395,-694.549152542373,6
457,2017-03-28 07:10:00,2017-03-28 08:09:00,0.8282948994097201,282187.02374576277,-694.9745762711866,6
458,2017-03-28 07:11:00,2017-03-28 08:10:00,0.8210550253461323,282148.085779661,-695.3949152542374,6
459,2017-03-28 07:12:00,2017-03-28 08:11:00,0.811768689039849,282103.5667966102,-695.8101694915255,6
460,2017-03-28 07:13:00,2017-03-28 08:12:00,0.8030214493163983,282064.2695932204,-696.2508474576272,6
461,2017-03-28 07:14:00,2017-03-28 08:13:00,0.7916414613078239,282030.18179661024,-696.7677966101696,6
462,2017-03-28 07:15:00,2017-03-28 08:14:00,0.8071884327857133,281996.96323728823,-697.2762711864407,6
463,2017-03-28 07:16:00,2017-03-28 08:15:00,0.79231389246581,281967.83611864405,-697.784745762712,6
464,2017-03-28 07:17:00,2017-03-28 08:16:00,0.7834584832731056,281941.6937457627,-698.371186440678,6
465,2017-03-28 07:18:00,2017-03-28 08:17:00,0.7692654298007809,281916.34611864405,-698.9576271186442,6
466,2017-03-28 07:19:00,2017-03-28 08:18:00,0.7470008342921415,281899.3276440679,-700.0847457627119,6
467,2017-03-28 07:20:00,2017-03-28 08:19:00,0.7252384484932578,281864.65586440684,-701.1491525423728,6
468,2017-03-28 07:21:00,2017-03-28 08:20:00,0.680992461066238,281840.40111864405,-701.7898305084744,6
469,2017-03-28 07:22:00,2017-03-28 08:21:00,0.6829074980984908,281844.89493220334,-702.3338983050847,6
470,2017-03-28 07:23:00,2017-03-28 08:22:00,0.6743753079314021,281842.42103389837,-703.2237288135593,6
471,2017-03-28 07:24:00,2017-03-28 08:23:00,0.7079313917918543,281840.4984915254,-704.1084745762712,6
472,2017-03-28 07:25:00,2017-03-28 08:24:00,0.6923689273260835,281836.91694915254,-704.9576271186439,6
473,2017-03-28 07:26:00,2017-03-28 08:25:00,0.6603103433639772,281839.1938135593,-705.7372881355931,6
474,2017-03-28 07:27:00,2017-03-28 08:26:00,0.6255319713467193,281852.68330508476,-706.5169491525422,6
475,2017-03-28 07:28:00,2017-03-28 08:27:00,0.611040460298767,281878.41533898306,-707.2101694915253,6
476,2017-03-28 07:29:00,2017-03-28 08:28:00,0.5740121660445605,281914.1783898305,-707.9033898305084,6
477,2017-03-28 07:30:00,2017-03-28 08:29:00,0.5047994164352965,281962.0827118644,-708.6796610169491,6
478,2017-03-28 07:31:00,2017-03-28 08:30:00,0.42965402022912064,282006.94245762704,-709.4559322033897,6
479,2017-03-28 07:32:00,2017-03-28 08:31:00,0.4106755539614813,282068.1680508474,-710.2322033898306,6
480,2017-03-28 07:33:00,2017-03-28 08:32:00,0.41047860243324774,282126.2518644068,-710.5118644067798,6
481,2017-03-28 07:34:00,2017-03-28 08:33:00,0.4720883444107217,282186.5518644068,-710.7915254237288,6
482,2017-03-28 07:35:00,2017-03-28 08:34:00,0.5020488953227383,282250.10220338975,-711.071186440678,6
483,2017-03-28 07:36:00,2017-03-28 08:35:00,0.5023903259853347,282304.9679661016,-711.3508474576272,6
484,2017-03-28 07:37:00,2017-03-28 08:36:00,0.5226132660326901,282360.8342372881,-711.6305084745763,6
485,2017-03-28 07:38:00,2017-03-28 08:37:00,0.5463089839017261,282419.8210847457,-711.486440677966,6
486,2017-03-28 07:39:00,2017-03-28 08:38:00,0.5529064573380603,282481.8898983051,-711.342372881356,6
487,2017-03-28 07:40:00,2017-03-28 08:39:00,0.5515858502781504,282522.13676271186,-711.1983050847458,6
488,2017-03-28 07:41:00,2017-03-28 08:40:00,0.5507336427698558,282542.68777966104,-711.0542372881356,6
489,2017-03-28 07:42:00,2017-03-28 08:41:00,0.5404595023466893,282561.88455932203,-710.7474576271187,6
490,2017-03-28 07:43:00,2017-03-28 08:42:00,0.5398882551686025,282590.50394915254,-710.4406779661017,6
491,2017-03-28 07:44:00,2017-03-28 08:43:00,0.5224513313583944,282631.75666101696,-710.4338983050849,6
492,2017-03-28 07:45:00,2017-03-28 08:44:00,0.4780764823015271,282670.4778474576,-710.7118644067797,6
493,2017-03-28 07:46:00,2017-03-28 08:45:00,0.4805587274670023,282723.9319152543,-710.9898305084747,6
494,2017-03-28 07:47:00,2017-03-28 08:46:00,0.49473212981269904,282778.03801694914,-711.1033898305085,6
495,2017-03-28 07:48:00,2017-03-28 08:47:00,0.5018928413963415,282814.3919152543,-711.2220338983052,6
496,2017-03-28 07:49:00,2017-03-28 08:48:00,0.5116425225591146,282849.18361016957,-711.3491525423728,6
497,2017-03-28 07:50:00,2017-03-28 08:49:00,0.4974561165943994,282879.1455593221,-711.4491525423729,6
498,2017-03-28 07:51:00,2017-03-28 08:50:00,0.48076814988259287,282906.41589830513,-711.9254237288137,6
