,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
250,2015-11-11 04:46:00,2015-11-11 05:45:00,0.6821435633699849,315281.34459322033,-689.4016949152544,7
251,2015-11-11 04:47:00,2015-11-11 05:46:00,0.6999296932873794,315249.1401186441,-689.1762711864408,7
252,2015-11-11 04:48:00,2015-11-11 05:47:00,0.70815677371849,315224.485779661,-688.9508474576272,7
253,2015-11-11 04:49:00,2015-11-11 05:48:00,0.718152754164066,315199.81449152535,-688.7254237288136,7
254,2015-11-11 04:50:00,2015-11-11 05:49:00,0.7214960281851133,315159.9917796609,-688.5000000000001,7
255,2015-11-11 04:51:00,2015-11-11 05:50:00,0.7706687302023087,315096.36933898303,-687.9372881355932,7
256,2015-11-11 04:52:00,2015-11-11 05:51:00,0.797101010162867,315044.62350847456,-687.5322033898307,7
257,2015-11-11 04:53:00,2015-11-11 05:52:00,0.7964486768293669,314971.24225423724,-687.2152542372884,7
258,2015-11-11 04:54:00,2015-11-11 05:53:00,0.7603994656563425,314891.35810169484,-686.5542372881357,7
259,2015-11-11 04:55:00,2015-11-11 05:54:00,0.7477755139533324,314810.378440678,-685.8559322033898,7
260,2015-11-11 04:56:00,2015-11-11 05:55:00,0.742976646068892,314774.7873220339,-685.2067796610169,7
261,2015-11-11 04:57:00,2015-11-11 05:56:00,0.7222935211812593,314717.56098305073,-684.7745762711862,7
262,2015-11-11 04:58:00,2015-11-11 05:57:00,0.7171588344485154,314653.834118644,-684.115254237288,7
263,2015-11-11 04:59:00,2015-11-11 05:58:00,0.6849619875115215,314610.63394915254,-683.5864406779659,7
264,2015-11-11 05:00:00,2015-11-11 05:59:00,0.6319489967919482,314562.0161525424,-683.3559322033898,7
265,2015-11-11 05:01:00,2015-11-11 06:00:00,0.5414184742698034,314524.1951355932,-682.9694915254238,7
266,2015-11-11 05:02:00,2015-11-11 06:01:00,0.44608924445911036,314467.9842881356,-682.4779661016951,7
267,2015-11-11 05:03:00,2015-11-11 06:02:00,0.2758544699017511,314469.0568983051,-682.2050847457629,7
268,2015-11-11 05:04:00,2015-11-11 06:03:00,0.062156671961564124,314471.1981694915,-681.5627118644069,7
269,2015-11-11 05:05:00,2015-11-11 06:04:00,-0.0059684625443295,314487.3813898305,-681.5033898305086,7
270,2015-11-11 05:06:00,2015-11-11 06:05:00,-0.01682262416518004,314511.12172881357,-681.5101694915255,7
271,2015-11-11 05:07:00,2015-11-11 06:06:00,0.014998438584521776,314525.12189830514,-681.4355932203392,7
272,2015-11-11 05:08:00,2015-11-11 06:07:00,0.014305832076772409,314523.9773898305,-681.3610169491527,7
273,2015-11-11 05:09:00,2015-11-11 06:08:00,0.023405152979307987,314514.17535593227,-681.2864406779662,7
274,2015-11-11 05:10:00,2015-11-11 06:09:00,0.027930013786867547,314502.201220339,-681.2186440677967,7
275,2015-11-11 05:11:00,2015-11-11 06:10:00,0.025800063976544264,314489.13857627125,-681.0627118644069,7
276,2015-11-11 05:12:00,2015-11-11 06:11:00,0.021679916339413276,314469.5812033898,-680.9067796610169,7
277,2015-11-11 05:13:00,2015-11-11 06:12:00,0.045415358669725514,314470.5563898305,-680.7983050847457,7
278,2015-11-11 05:14:00,2015-11-11 06:13:00,0.0548691649380705,314442.33581355936,-680.6898305084746,7
279,2015-11-11 05:15:00,2015-11-11 06:14:00,0.06159481535193764,314428.16208474577,-680.7593220338983,7
280,2015-11-11 05:16:00,2015-11-11 06:15:00,0.09293091284886397,314417.22537288134,-680.8186440677966,7
281,2015-11-11 05:17:00,2015-11-11 06:16:00,0.09910995905163635,314386.8239152543,-680.6491525423729,7
282,2015-11-11 05:18:00,2015-11-11 06:17:00,0.10809472195960464,314371.55150847463,-680.4796610169492,7
283,2015-11-11 05:19:00,2015-11-11 06:18:00,0.15361752563598102,314367.085101695,-680.9983050847458,7
284,2015-11-11 05:20:00,2015-11-11 06:19:00,0.15378578651335476,314346.3992711865,-681.2627118644068,7
285,2015-11-11 05:21:00,2015-11-11 06:20:00,0.15023319080337058,314286.7923220339,-681.3355932203389,7
286,2015-11-11 05:22:00,2015-11-11 06:21:00,0.14538780978575908,314243.39767796604,-681.4084745762713,7
287,2015-11-11 05:23:00,2015-11-11 06:22:00,0.1357163872171451,314215.1351355931,-681.4813559322034,7
288,2015-11-11 05:24:00,2015-11-11 06:23:00,0.10719068891153842,314224.7071694915,-681.5372881355933,7
289,2015-11-11 05:25:00,2015-11-11 06:24:00,0.0746787367761589,314219.14320338983,-681.513559322034,7
290,2015-11-11 05:26:00,2015-11-11 06:25:00,0.055937261957278446,314195.2024576271,-681.6322033898306,7
291,2015-11-11 05:27:00,2015-11-11 06:26:00,0.007220735781354397,314203.6924576272,-681.9559322033898,7
292,2015-11-11 05:28:00,2015-11-11 06:27:00,-0.0364935480772964,314217.5877118645,-682.5050847457626,7
293,2015-11-11 05:29:00,2015-11-11 06:28:00,0.02818345940421471,314231.48313559324,-682.8016949152543,7
294,2015-11-11 05:30:00,2015-11-11 06:29:00,0.035868208382551364,314230.24659322033,-683.6338983050848,7
295,2015-11-11 05:31:00,2015-11-11 06:30:00,0.05343791209764586,314231.1748983051,-683.8169491525424,7
296,2015-11-11 05:32:00,2015-11-11 06:31:00,0.07041284648571464,314260.21371186443,-684.7118644067798,7
297,2015-11-11 05:33:00,2015-11-11 06:32:00,0.14134094083249435,314287.094898305,-685.5406779661018,7
298,2015-11-11 05:34:00,2015-11-11 06:33:00,0.1526035197136012,314308.57642372884,-686.1237288135593,7
299,2015-11-11 05:35:00,2015-11-11 06:34:00,0.2282414613412548,314331.1442372882,-686.9423728813559,7
300,2015-11-11 05:36:00,2015-11-11 06:35:00,0.29848013331144085,314367.7727118644,-687.7610169491525,7
301,2015-11-11 05:37:00,2015-11-11 06:36:00,0.403265843634442,314404.4078983051,-688.6203389830508,7
302,2015-11-11 05:38:00,2015-11-11 06:37:00,0.4668245647182344,314434.56533898297,-689.2762711864406,7
303,2015-11-11 05:39:00,2015-11-11 06:38:00,0.5231622964029287,314467.9744067797,-689.9915254237288,7
304,2015-11-11 05:40:00,2015-11-11 06:39:00,0.5621727194846471,314490.582559322,-690.7711864406779,7
305,2015-11-11 05:41:00,2015-11-11 06:40:00,0.5995274592962944,314516.4443220339,-691.6118644067798,7
306,2015-11-11 05:42:00,2015-11-11 06:41:00,0.6274423780012628,314542.31794915255,-692.4542372881357,7
307,2015-11-11 05:43:00,2015-11-11 06:42:00,0.6503760653277749,314568.2041186441,-693.2966101694915,7
308,2015-11-11 05:44:00,2015-11-11 06:43:00,0.6697097506829203,314610.31930508476,-694.1389830508474,7
309,2015-11-11 05:45:00,2015-11-11 06:44:00,0.6809178989035535,314652.44889830507,-694.9813559322034,7
310,2015-11-11 05:46:00,2015-11-11 06:45:00,0.67241349539643,314694.59323728806,-695.8237288135593,7
311,2015-11-11 05:47:00,2015-11-11 06:46:00,0.6580938697561659,314733.5110338983,-696.6661016949153,7
312,2015-11-11 05:48:00,2015-11-11 06:47:00,0.6441795094440596,314772.44679661014,-697.5084745762712,7
313,2015-11-11 05:49:00,2015-11-11 06:48:00,0.6281557321906889,314811.4015423729,-698.3508474576271,7
314,2015-11-11 05:50:00,2015-11-11 06:49:00,0.6113385697534819,314856.8616101695,-699.1542372881356,7
315,2015-11-11 05:51:00,2015-11-11 06:50:00,0.5897235546605224,314902.3423559322,-699.9576271186439,7
316,2015-11-11 05:52:00,2015-11-11 06:51:00,0.5604256301024657,314947.8449661017,-700.7610169491525,7
317,2015-11-11 05:53:00,2015-11-11 06:52:00,0.542234556797595,314980.39742372883,-701.6169491525422,7
318,2015-11-11 05:54:00,2015-11-11 06:53:00,0.532213637083597,314983.78640677966,-702.0016949152542,7
319,2015-11-11 05:55:00,2015-11-11 06:54:00,0.5192173789363312,314983.9579322033,-702.3915254237288,7
320,2015-11-11 05:56:00,2015-11-11 06:55:00,0.49980044374995525,314997.1292711864,-702.7898305084746,7
321,2015-11-11 05:57:00,2015-11-11 06:56:00,0.48446778221815706,314997.3553728813,-703.1474576271186,7
322,2015-11-11 05:58:00,2015-11-11 06:57:00,0.46513943895257076,314996.5303728812,-703.4491525423729,7
323,2015-11-11 05:59:00,2015-11-11 06:58:00,0.4513180094212551,314960.060440678,-703.6728813559323,7
324,2015-11-11 06:00:00,2015-11-11 06:59:00,0.4529233903060694,314890.1117966102,-703.571186440678,7
325,2015-11-11 06:01:00,2015-11-11 07:00:00,0.45755491054544406,314852.62764406786,-703.4610169491526,7
326,2015-11-11 06:02:00,2015-11-11 07:01:00,0.46328024654328337,314810.8537457628,-703.6203389830508,7
327,2015-11-11 06:03:00,2015-11-11 07:02:00,0.4695798126022097,314772.36077966104,-703.779661016949,7
328,2015-11-11 06:04:00,2015-11-11 07:03:00,0.48645598053620165,314740.39111864415,-703.8067796610169,7
329,2015-11-11 06:05:00,2015-11-11 07:04:00,0.5087545065656703,314696.5700169491,-703.8254237288135,7
330,2015-11-11 06:06:00,2015-11-11 07:05:00,0.5351158887730448,314650.62805084744,-703.7084745762712,7
331,2015-11-11 06:07:00,2015-11-11 07:06:00,0.5522381264627945,314622.02652542363,-703.5915254237289,7
332,2015-11-11 06:08:00,2015-11-11 07:07:00,0.5684507149736748,314605.3600847457,-703.4745762711866,7
333,2015-11-11 06:09:00,2015-11-11 07:08:00,0.5848216354602676,314591.98472881346,-703.4338983050848,7
334,2015-11-11 06:10:00,2015-11-11 07:09:00,0.5740711029782143,314576.49567796604,-703.4813559322034,7
335,2015-11-11 06:11:00,2015-11-11 07:10:00,0.5855504038545732,314570.78661016945,-703.5610169491526,7
336,2015-11-11 06:12:00,2015-11-11 07:11:00,0.5683130915408084,314565.12930508476,-703.5932203389832,7
337,2015-11-11 06:13:00,2015-11-11 07:12:00,0.5632956498716646,314616.8214067797,-703.8118644067798,7
338,2015-11-11 06:14:00,2015-11-11 07:13:00,0.5273297533935262,314655.5975084746,-703.8525423728814,7
339,2015-11-11 06:15:00,2015-11-11 07:14:00,0.516309532232458,314696.5941355932,-703.8932203389833,7
340,2015-11-11 06:16:00,2015-11-11 07:15:00,0.5162100241838662,314764.67803389835,-704.3406779661018,7
341,2015-11-11 06:17:00,2015-11-11 07:16:00,0.4978954117837737,314822.0140677966,-704.7881355932204,7
342,2015-11-11 06:18:00,2015-11-11 07:17:00,0.48285535025917836,314874.0109152543,-704.5474576271187,7
343,2015-11-11 06:19:00,2015-11-11 07:18:00,0.474057013025223,314933.643118644,-704.5610169491526,7
344,2015-11-11 06:20:00,2015-11-11 07:19:00,0.4518344073363184,315033.3433898305,-704.828813559322,7
345,2015-11-11 06:21:00,2015-11-11 07:20:00,0.4364801689456304,315112.57720338984,-705.0966101694914,7
346,2015-11-11 06:22:00,2015-11-11 07:21:00,0.42831787991892234,315168.1040677966,-705.3067796610168,7
347,2015-11-11 06:23:00,2015-11-11 07:22:00,0.4213964485343471,315183.71016949153,-705.6033898305086,7
348,2015-11-11 06:24:00,2015-11-11 07:23:00,0.4026457016773933,315206.9650677966,-705.8983050847459,7
349,2015-11-11 06:25:00,2015-11-11 07:24:00,0.34954430150184423,315255.1669322034,-706.0966101694916,7
350,2015-11-11 06:26:00,2015-11-11 07:25:00,0.2679676574546305,315262.3772711863,-706.0898305084746,7
351,2015-11-11 06:27:00,2015-11-11 07:26:00,0.28801833400158094,315223.1919491525,-705.257627118644,7
352,2015-11-11 06:28:00,2015-11-11 07:27:00,0.31430803012032266,315187.3441525423,-704.7661016949153,7
353,2015-11-11 06:29:00,2015-11-11 07:28:00,0.32308588032591234,315178.6178813559,-703.8254237288137,7
354,2015-11-11 06:30:00,2015-11-11 07:29:00,0.3245335015952979,315163.505338983,-703.5203389830509,7
355,2015-11-11 06:31:00,2015-11-11 07:30:00,0.3487179331600239,315123.63222033903,-702.5033898305086,7
356,2015-11-11 06:32:00,2015-11-11 07:31:00,0.3774460110793205,315084.9472033899,-701.5898305084747,7
357,2015-11-11 06:33:00,2015-11-11 07:32:00,0.4058845878249174,315027.99533898314,-700.6050847457628,7
358,2015-11-11 06:34:00,2015-11-11 07:33:00,0.4415646183300056,314962.50922033907,-699.6644067796611,7
359,2015-11-11 06:35:00,2015-11-11 07:34:00,0.4508456341316819,314890.6558305085,-698.8152542372881,7
360,2015-11-11 06:36:00,2015-11-11 07:35:00,0.48136812273578566,314843.78988135606,-697.935593220339,7
361,2015-11-11 06:37:00,2015-11-11 07:36:00,0.5027367517016972,314795.96918644063,-696.8237288135595,7
362,2015-11-11 06:38:00,2015-11-11 07:37:00,0.5215968337387508,314753.68605084746,-695.8406779661017,7
363,2015-11-11 06:39:00,2015-11-11 07:38:00,0.5300086517192605,314715.8629152542,-694.9593220338983,7
364,2015-11-11 06:40:00,2015-11-11 07:39:00,0.5314325812500885,314685.7481694916,-694.0779661016949,7
365,2015-11-11 06:41:00,2015-11-11 07:40:00,0.5195442597722413,314667.6696949153,-693.2084745762712,7
366,2015-11-11 06:42:00,2015-11-11 07:41:00,0.5105282866873817,314661.63537288137,-692.3237288135593,7
367,2015-11-11 06:43:00,2015-11-11 07:42:00,0.4894767005512653,314643.8659491526,-691.428813559322,7
368,2015-11-11 06:44:00,2015-11-11 07:43:00,0.4761661657535473,314607.87984745763,-690.4830508474577,7
369,2015-11-11 06:45:00,2015-11-11 07:44:00,0.44603376953408813,314567.73618644074,-689.4254237288135,7
370,2015-11-11 06:46:00,2015-11-11 07:45:00,0.4076278539001162,314526.6861186441,-688.4033898305084,7
371,2015-11-11 06:47:00,2015-11-11 07:46:00,0.37235311216948824,314473.9238135594,-687.3813559322033,7
372,2015-11-11 06:48:00,2015-11-11 07:47:00,0.3551678887803994,314424.59052542376,-686.3610169491525,7
373,2015-11-11 06:49:00,2015-11-11 07:48:00,0.34348662324953183,314380.85493220337,-685.471186440678,7
374,2015-11-11 06:50:00,2015-11-11 07:49:00,0.31767526462353013,314310.2932372881,-684.5983050847457,7
375,2015-11-11 06:51:00,2015-11-11 07:50:00,0.2653207921546622,314236.69510169496,-683.7491525423727,7
376,2015-11-11 06:52:00,2015-11-11 07:51:00,0.20113517112863905,314156.82627118635,-682.9491525423728,7
377,2015-11-11 06:53:00,2015-11-11 07:52:00,0.16824731328704012,314103.1237288135,-682.6203389830508,7
378,2015-11-11 06:54:00,2015-11-11 07:53:00,0.18820411107166998,314055.05694915255,-682.3203389830508,7
379,2015-11-11 06:55:00,2015-11-11 07:54:00,0.22349158673004296,313991.0122881356,-682.0135593220339,7
380,2015-11-11 06:56:00,2015-11-11 07:55:00,0.2502744427515034,313934.7829661017,-681.8254237288133,7
381,2015-11-11 06:57:00,2015-11-11 07:56:00,0.2835502194933164,313879.8913559322,-681.54406779661,7
382,2015-11-11 06:58:00,2015-11-11 07:57:00,0.3045381128746859,313864.18406779657,-681.3355932203388,7
383,2015-11-11 06:59:00,2015-11-11 07:58:00,0.3228366241743486,313842.2650847457,-681.3186440677965,7
384,2015-11-11 07:00:00,2015-11-11 07:59:00,0.3382129230893078,313790.3640508476,-681.3135593220339,7
385,2015-11-11 07:01:00,2015-11-11 08:00:00,0.35765405860093136,313745.24710169504,-681.0610169491526,7
386,2015-11-11 07:02:00,2015-11-11 08:01:00,0.3677905949285743,313696.1144745763,-680.7322033898306,7
387,2015-11-11 07:03:00,2015-11-11 08:02:00,0.3736686312841981,313637.57311864407,-680.5389830508475,7
388,2015-11-11 07:04:00,2015-11-11 08:03:00,0.38238014844713947,313588.01364406775,-680.3457627118644,7
389,2015-11-11 07:05:00,2015-11-11 08:04:00,0.3957255138319928,313542.04279661016,-680.2881355932203,7
390,2015-11-11 07:06:00,2015-11-11 08:05:00,0.3992014348842105,313494.2685593221,-680.3169491525423,7
391,2015-11-11 07:07:00,2015-11-11 08:06:00,0.3972399953806279,313443.6249322034,-680.3457627118643,7
392,2015-11-11 07:08:00,2015-11-11 08:07:00,0.4160981761887174,313390.1264576271,-680.2983050847456,7
393,2015-11-11 07:09:00,2015-11-11 08:08:00,0.4182340021797533,313341.3549322034,-680.2508474576271,7
394,2015-11-11 07:10:00,2015-11-11 08:09:00,0.42840039042338646,313289.759,-680.1610169491526,7
395,2015-11-11 07:11:00,2015-11-11 08:10:00,0.40101703113071524,313220.2228135593,-680.0711864406779,7
396,2015-11-11 07:12:00,2015-11-11 08:11:00,0.3618000901379086,313121.95349152543,-679.7949152542371,7
397,2015-11-11 07:13:00,2015-11-11 08:12:00,0.35760183728659733,313023.07501694927,-679.5186440677966,7
398,2015-11-11 07:14:00,2015-11-11 08:13:00,0.33541500569960014,312919.28425423737,-679.242372881356,7
399,2015-11-11 07:15:00,2015-11-11 08:14:00,0.31523038502917744,312812.7617118645,-678.7881355932203,7
400,2015-11-11 07:16:00,2015-11-11 08:15:00,0.37790577049517304,312701.3679830508,-678.3338983050847,7
401,2015-11-11 07:17:00,2015-11-11 08:16:00,0.4066597213612304,312586.20561016945,-677.8796610169492,7
402,2015-11-11 07:18:00,2015-11-11 08:17:00,0.46162411069385834,312479.189440678,-677.3457627118644,7
403,2015-11-11 07:19:00,2015-11-11 08:18:00,0.4696518630929703,312383.58757627127,-676.8372881355932,7
404,2015-11-11 07:20:00,2015-11-11 08:19:00,0.4374649162431563,312276.72359322035,-676.3,7
405,2015-11-11 07:21:00,2015-11-11 08:20:00,0.3595716973330938,312180.2456101694,-675.7254237288134,7
406,2015-11-11 07:22:00,2015-11-11 08:21:00,0.22730153675812026,312088.7766271187,-675.2389830508474,7
407,2015-11-11 07:23:00,2015-11-11 08:22:00,0.10795131005750958,312002.3459322034,-674.8949152542374,7
408,2015-11-11 07:24:00,2015-11-11 08:23:00,0.13175644920114798,311914.4973898306,-674.5169491525422,7
409,2015-11-11 07:25:00,2015-11-11 08:24:00,0.12235874450309371,311841.47966101696,-673.9796610169491,7
410,2015-11-11 07:26:00,2015-11-11 08:25:00,0.15266433911619798,311811.4335593221,-674.0999999999999,7
411,2015-11-11 07:27:00,2015-11-11 08:26:00,0.15407537830928122,311778.99010169494,-674.1322033898306,7
412,2015-11-11 07:28:00,2015-11-11 08:27:00,0.17238324541454197,311723.6472203389,-674.0779661016948,7
413,2015-11-11 07:29:00,2015-11-11 08:28:00,0.21255688287173571,311673.5492542372,-674.0186440677966,7
414,2015-11-11 07:30:00,2015-11-11 08:29:00,0.28134977877048956,311619.00627118634,-673.9847457627119,7
415,2015-11-11 07:31:00,2015-11-11 08:30:00,0.3184441335050934,311562.2217288136,-673.9050847457628,7
416,2015-11-11 07:32:00,2015-11-11 08:31:00,0.28602006302222455,311548.6422372882,-674.0033898305085,7
417,2015-11-11 07:33:00,2015-11-11 08:32:00,0.25917782311676035,311552.3672542373,-673.9067796610169,7
418,2015-11-11 07:34:00,2015-11-11 08:33:00,0.2621099653741863,311574.52210169483,-673.8508474576271,7
419,2015-11-11 07:35:00,2015-11-11 08:34:00,0.2915549631300223,311589.20896610164,-673.8406779661016,7
420,2015-11-11 07:36:00,2015-11-11 08:35:00,0.34178419571125696,311575.9363559322,-674.086440677966,7
421,2015-11-11 07:37:00,2015-11-11 08:36:00,0.365430528797328,311561.7785593221,-674.0677966101696,7
422,2015-11-11 07:38:00,2015-11-11 08:37:00,0.36352294299981647,311545.7033728813,-674.0457627118644,7
423,2015-11-11 07:39:00,2015-11-11 08:38:00,0.38514693781133197,311515.8708305084,-673.9508474576271,7
424,2015-11-11 07:40:00,2015-11-11 08:39:00,0.4347813232844432,311461.51903389825,-673.8440677966103,7
425,2015-11-11 07:41:00,2015-11-11 08:40:00,0.44494547134962087,311408.6423389831,-673.6271186440678,7
426,2015-11-11 07:42:00,2015-11-11 08:41:00,0.44204305162936697,311372.4272542373,-673.4203389830509,7
427,2015-11-11 07:43:00,2015-11-11 08:42:00,0.44981097882656346,311342.1112203391,-673.2881355932203,7
428,2015-11-11 07:44:00,2015-11-11 08:43:00,0.4745648018364633,311313.4188474576,-673.2898305084746,7
429,2015-11-11 07:45:00,2015-11-11 08:44:00,0.5033771164319567,311276.66399999993,-673.2915254237289,7
430,2015-11-11 07:46:00,2015-11-11 08:45:00,0.5265930539811502,311265.40535593213,-673.2932203389831,7
431,2015-11-11 07:47:00,2015-11-11 08:46:00,0.541894349717549,311253.7389152542,-673.2694915254237,7
432,2015-11-11 07:48:00,2015-11-11 08:47:00,0.5427171237006516,311229.8137627119,-673.1254237288135,7
433,2015-11-11 07:49:00,2015-11-11 08:48:00,0.5544358097992553,311234.7433559323,-672.9610169491525,7
434,2015-11-11 07:50:00,2015-11-11 08:49:00,0.5629433360247619,311244.77701694914,-672.7728813559321,7
435,2015-11-11 07:51:00,2015-11-11 08:50:00,0.5334164326970903,311277.2410847458,-672.4525423728813,7
436,2015-11-11 07:52:00,2015-11-11 08:51:00,0.46009408808260677,311286.75640677963,-672.1220338983051,7
437,2015-11-11 07:53:00,2015-11-11 08:52:00,0.443797415591006,311291.72183050844,-672.0067796610168,7
438,2015-11-11 07:54:00,2015-11-11 08:53:00,0.4215958763462032,311295.3974915254,-671.5999999999999,7
439,2015-11-11 07:55:00,2015-11-11 08:54:00,0.3774694742738357,311314.0112881356,-671.1169491525421,7
440,2015-11-11 07:56:00,2015-11-11 08:55:00,0.31025489412757845,311322.7070508475,-670.8271186440676,7
441,2015-11-11 07:57:00,2015-11-11 08:56:00,0.23516710378170538,311321.491118644,-670.3796610169492,7
442,2015-11-11 07:58:00,2015-11-11 08:57:00,0.20416556973283723,311364.4154576271,-669.9644067796611,7
443,2015-11-11 07:59:00,2015-11-11 08:58:00,0.1929013873771683,311398.5036949152,-669.6915254237289,7
444,2015-11-11 08:00:00,2015-11-11 08:59:00,0.1952630011414466,311421.58810169494,-669.506779661017,7
445,2015-11-11 08:01:00,2015-11-11 09:00:00,0.19861073169894564,311467.1691186441,-669.2881355932203,7
446,2015-11-11 08:02:00,2015-11-11 09:01:00,0.1959439862801669,311524.4248813559,-669.3322033898305,7
447,2015-11-11 08:03:00,2015-11-11 09:02:00,0.17455774148180464,311592.25461016945,-669.2186440677966,7
448,2015-11-11 08:04:00,2015-11-11 09:03:00,0.14566481783975646,311665.23562711856,-669.1050847457628,7
449,2015-11-11 08:05:00,2015-11-11 09:04:00,0.14045495925443172,311732.53325423726,-668.9372881355932,7
450,2015-11-11 08:06:00,2015-11-11 09:05:00,0.14195641594132707,311803.8521355932,-668.7694915254236,7
451,2015-11-11 08:07:00,2015-11-11 09:06:00,0.13837055032953285,311869.43586440675,-668.466101694915,7
452,2015-11-11 08:08:00,2015-11-11 09:07:00,0.11383727307155443,311941.14620338974,-668.3881355932202,7
453,2015-11-11 08:09:00,2015-11-11 09:08:00,0.06516731339347194,312025.43857627106,-668.3237288135592,7
454,2015-11-11 08:10:00,2015-11-11 09:09:00,0.00813410676980772,312101.7384067796,-668.2644067796608,7
455,2015-11-11 08:11:00,2015-11-11 09:10:00,0.011425882771965368,312175.4156949152,-668.2169491525422,7
456,2015-11-11 08:12:00,2015-11-11 09:11:00,0.0038560720210479983,312265.894,-668.2033898305084,7
457,2015-11-11 08:13:00,2015-11-11 09:12:00,0.0005117184099396559,312359.0797627119,-668.2186440677965,7
458,2015-11-11 08:14:00,2015-11-11 09:13:00,0.016428162795740758,312458.17664406775,-668.228813559322,7
459,2015-11-11 08:15:00,2015-11-11 09:14:00,0.050332693524746334,312560.9819830508,-668.2254237288136,7
460,2015-11-11 08:16:00,2015-11-11 09:15:00,0.05425932114929806,312669.6140169491,-668.3322033898305,7
461,2015-11-11 08:17:00,2015-11-11 09:16:00,0.03530885098108985,312778.6244237288,-668.5050847457628,7
462,2015-11-11 08:18:00,2015-11-11 09:17:00,0.024010081603745053,312868.5084915254,-668.6711864406781,7
463,2015-11-11 08:19:00,2015-11-11 09:18:00,0.022257096438797728,312961.9201864407,-668.813559322034,7
464,2015-11-11 08:20:00,2015-11-11 09:19:00,0.023335598583752143,313053.4063898305,-669.0508474576271,7
465,2015-11-11 08:21:00,2015-11-11 09:20:00,0.042095509049058503,313147.2416440678,-669.2,7
466,2015-11-11 08:22:00,2015-11-11 09:21:00,0.07976282538817431,313241.2139491525,-669.2118644067798,7
467,2015-11-11 08:23:00,2015-11-11 09:22:00,0.11065716740062026,313336.35103389836,-669.2677966101695,7
468,2015-11-11 08:24:00,2015-11-11 09:23:00,0.11070808528127406,313438.00452542375,-669.4830508474578,7
469,2015-11-11 08:25:00,2015-11-11 09:24:00,0.09856356215013648,313543.9573728814,-669.6406779661017,7
470,2015-11-11 08:26:00,2015-11-11 09:25:00,0.08801522013124928,313660.63889830513,-669.8406779661017,7
471,2015-11-11 08:27:00,2015-11-11 09:26:00,0.11263445171994899,313791.2342542373,-670.0406779661016,7
472,2015-11-11 08:28:00,2015-11-11 09:27:00,0.11077454025048143,313932.44052542374,-670.3372881355932,7
473,2015-11-11 08:29:00,2015-11-11 09:28:00,0.10611643419454889,314070.14279661013,-670.6508474576273,7
474,2015-11-11 08:30:00,2015-11-11 09:29:00,0.06217583971199004,314208.60447457625,-670.9830508474578,7
475,2015-11-11 08:31:00,2015-11-11 09:30:00,0.044837478828529835,314316.40996610175,-671.2152542372883,7
476,2015-11-11 08:32:00,2015-11-11 09:31:00,0.0465839426995381,314423.7642881356,-671.5,7
477,2015-11-11 08:33:00,2015-11-11 09:32:00,0.043206957485873165,314510.0603728813,-671.6864406779661,7
478,2015-11-11 08:34:00,2015-11-11 09:33:00,0.0431410726173354,314573.0688474576,-671.8271186440677,7
479,2015-11-11 08:35:00,2015-11-11 09:34:00,0.059829841997568925,314660.28867796605,-672.008474576271,7
480,2015-11-11 08:36:00,2015-11-11 09:35:00,0.05610788100144294,314748.94783050846,-672.3271186440676,7
481,2015-11-11 08:37:00,2015-11-11 09:36:00,0.06666164825906429,314841.138440678,-672.5474576271184,7
482,2015-11-11 08:38:00,2015-11-11 09:37:00,0.06386765697808289,314949.7625084746,-672.8542372881356,7
483,2015-11-11 08:39:00,2015-11-11 09:38:00,0.07999403608373869,315077.9922711864,-673.1610169491526,7
484,2015-11-11 08:40:00,2015-11-11 09:39:00,0.07748506943402324,315200.8926949152,-673.5661016949152,7
485,2015-11-11 08:41:00,2015-11-11 09:40:00,0.05840135868495102,315314.06957627117,-673.971186440678,7
486,2015-11-11 08:42:00,2015-11-11 09:41:00,0.047681768462670804,315439.07499999995,-674.3525423728814,7
487,2015-11-11 08:43:00,2015-11-11 09:42:00,0.0319006608778037,315567.1922881356,-674.6440677966103,7
488,2015-11-11 08:44:00,2015-11-11 09:43:00,0.01035753921219211,315701.5982203389,-674.9000000000001,7
489,2015-11-11 08:45:00,2015-11-11 09:44:00,-0.011484047909700439,315828.1746949153,-675.1864406779661,7
490,2015-11-11 08:46:00,2015-11-11 09:45:00,0.013187632476073723,315957.66950847465,-675.4779661016948,7
491,2015-11-11 08:47:00,2015-11-11 09:46:00,0.04897490581616729,316100.83364406787,-675.8118644067796,7
492,2015-11-11 08:48:00,2015-11-11 09:47:00,0.10685731864452581,316230.584118644,-676.1644067796611,7
493,2015-11-11 08:49:00,2015-11-11 09:48:00,0.13737075970845702,316358.7602881356,-676.5203389830509,7
494,2015-11-11 08:50:00,2015-11-11 09:49:00,0.11812545342624343,316466.9344576271,-676.9576271186442,7
495,2015-11-11 08:51:00,2015-11-11 09:50:00,0.09716819354522485,316602.6262542373,-677.386440677966,7
496,2015-11-11 08:52:00,2015-11-11 09:51:00,0.07303467384584152,316750.65828813554,-677.5271186440679,7
497,2015-11-11 08:53:00,2015-11-11 09:52:00,0.06728079728793411,316914.23720338976,-677.9644067796611,7
498,2015-11-11 08:54:00,2015-11-11 09:53:00,0.04150381932504061,317064.1388305084,-678.3881355932203,7
499,2015-11-11 08:55:00,2015-11-11 09:54:00,0.010591959142887032,317212.2258813559,-678.7101694915253,7
