,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
939,2016-10-30 07:16:00,2016-10-30 08:15:00,0.8097615191135913,316109.90877966105,-604.5101694915254,8
940,2016-10-30 07:17:00,2016-10-30 08:16:00,0.7988341261377381,316142.67852542375,-605.4322033898305,8
941,2016-10-30 07:18:00,2016-10-30 08:17:00,0.7907061283778659,316166.8111525425,-606.2389830508475,8
942,2016-10-30 07:19:00,2016-10-30 08:18:00,0.7666567969516561,316169.33294915257,-606.9271186440678,8
943,2016-10-30 07:20:00,2016-10-30 08:19:00,0.748520750107848,316155.65013559326,-607.8203389830509,8
944,2016-10-30 07:21:00,2016-10-30 08:20:00,0.7333458060809058,316147.38337288133,-608.6864406779662,8
945,2016-10-30 07:22:00,2016-10-30 08:21:00,0.7191468024877475,316144.53328813554,-609.4423728813559,8
946,2016-10-30 07:23:00,2016-10-30 08:22:00,0.687018849205894,316138.4516610169,-609.8033898305084,8
947,2016-10-30 07:24:00,2016-10-30 08:23:00,0.6740943677834992,316139.94844067795,-610.3779661016947,8
948,2016-10-30 07:25:00,2016-10-30 08:24:00,0.6555473817083328,316133.88715254224,-610.9033898305084,8
949,2016-10-30 07:26:00,2016-10-30 08:25:00,0.6447482830124055,316138.6486779661,-611.6779661016949,8
950,2016-10-30 07:27:00,2016-10-30 08:26:00,0.6312593711378842,316139.09638983046,-612.4779661016948,8
951,2016-10-30 07:28:00,2016-10-30 08:27:00,0.5910531661306648,316129.826881356,-613.0169491525423,8
952,2016-10-30 07:29:00,2016-10-30 08:28:00,0.5536206225039371,316130.29800000007,-613.5677966101695,8
953,2016-10-30 07:30:00,2016-10-30 08:29:00,0.5203559232916052,316131.861559322,-613.6474576271186,8
954,2016-10-30 07:31:00,2016-10-30 08:30:00,0.4974755503069276,316158.3001016948,-613.7932203389831,8
955,2016-10-30 07:32:00,2016-10-30 08:31:00,0.4758872363693496,316158.8039322034,-614.1881355932203,8
956,2016-10-30 07:33:00,2016-10-30 08:32:00,0.539279665741336,316139.8611355932,-614.513559322034,8
957,2016-10-30 07:34:00,2016-10-30 08:33:00,0.5806855142019728,316131.74005084735,-614.5254237288133,8
958,2016-10-30 07:35:00,2016-10-30 08:34:00,0.624316368952693,316102.01032203384,-614.0796610169491,8
959,2016-10-30 07:36:00,2016-10-30 08:35:00,0.6612184317093809,316088.50744067796,-613.5627118644068,8
960,2016-10-30 07:37:00,2016-10-30 08:36:00,0.6942810327623335,316050.151338983,-613.1830508474577,8
961,2016-10-30 07:38:00,2016-10-30 08:37:00,0.7302940719258132,316015.0507288135,-612.9254237288137,8
962,2016-10-30 07:39:00,2016-10-30 08:38:00,0.7598513886689853,316023.2032033898,-612.6779661016949,8
963,2016-10-30 07:40:00,2016-10-30 08:39:00,0.7831036520545784,316048.66337288136,-612.3322033898305,8
964,2016-10-30 07:41:00,2016-10-30 08:40:00,0.7990704258302185,316076.2981186441,-611.8762711864406,8
965,2016-10-30 07:42:00,2016-10-30 08:41:00,0.8100566614242827,316073.6753050847,-611.4796610169491,8
966,2016-10-30 07:43:00,2016-10-30 08:42:00,0.8219167005010358,316051.6054067797,-611.0491525423729,8
967,2016-10-30 07:44:00,2016-10-30 08:43:00,0.8325935602178323,316019.8176949152,-610.6525423728814,8
968,2016-10-30 07:45:00,2016-10-30 08:44:00,0.8414291655507516,315990.20472881343,-610.1135593220339,8
969,2016-10-30 07:46:00,2016-10-30 08:45:00,0.8482663336329197,315954.11633898295,-609.537288135593,8
970,2016-10-30 07:47:00,2016-10-30 08:46:00,0.8542142728479382,315900.7443050847,-608.808474576271,8
971,2016-10-30 07:48:00,2016-10-30 08:47:00,0.8596902763996102,315839.8178644068,-608.1101694915254,8
972,2016-10-30 07:49:00,2016-10-30 08:48:00,0.8640921775549186,315838.3593220339,-607.3525423728814,8
973,2016-10-30 07:50:00,2016-10-30 08:49:00,0.8678866929241597,315831.5083050848,-606.5033898305085,8
974,2016-10-30 07:51:00,2016-10-30 08:50:00,0.8720119691048015,315822.50659322034,-605.593220338983,8
975,2016-10-30 07:52:00,2016-10-30 08:51:00,0.876582904483803,315821.0844915255,-604.9033898305084,8
976,2016-10-30 07:53:00,2016-10-30 08:52:00,0.8822907192077332,315828.3224576271,-604.1254237288135,8
977,2016-10-30 07:54:00,2016-10-30 08:53:00,0.8897814498838017,315808.54754237295,-603.2610169491525,8
978,2016-10-30 07:55:00,2016-10-30 08:54:00,0.8959080284759093,315790.94625423726,-602.3,8
979,2016-10-30 07:56:00,2016-10-30 08:55:00,0.9138979223304124,315763.6280169491,-601.5033898305085,8
980,2016-10-30 07:57:00,2016-10-30 08:56:00,0.9265779881298479,315711.45750847465,-600.7084745762712,8
981,2016-10-30 07:58:00,2016-10-30 08:57:00,0.9373864701666219,315649.5712372882,-599.9508474576271,8
982,2016-10-30 07:59:00,2016-10-30 08:58:00,0.9337676909733331,315609.3174067796,-599.1932203389831,8
983,2016-10-30 08:00:00,2016-10-30 08:59:00,0.9332919909146727,315579.8852711865,-598.7389830508475,8
984,2016-10-30 08:01:00,2016-10-30 09:00:00,0.9321750714438467,315551.5466271186,-598.477966101695,8
985,2016-10-30 08:02:00,2016-10-30 09:01:00,0.9323153003725931,315532.9506949152,-598.0847457627119,8
986,2016-10-30 08:03:00,2016-10-30 09:02:00,0.9307507561282103,315507.88238983054,-597.6101694915253,8
987,2016-10-30 08:04:00,2016-10-30 09:03:00,0.9298927927307422,315459.0424915254,-597.3694915254238,8
988,2016-10-30 08:05:00,2016-10-30 09:04:00,0.9300591869371738,315435.0785932204,-597.0559322033901,8
989,2016-10-30 08:06:00,2016-10-30 09:05:00,0.9224580386814752,315373.2902881356,-596.8033898305086,8
990,2016-10-30 08:07:00,2016-10-30 09:06:00,0.9194927845228248,315326.6510677966,-596.362711864407,8
991,2016-10-30 08:08:00,2016-10-30 09:07:00,0.9155080473686767,315290.8340169491,-595.7694915254239,8
992,2016-10-30 08:09:00,2016-10-30 09:08:00,0.9092964324772926,315264.7580847457,-595.3711864406781,8
993,2016-10-30 08:10:00,2016-10-30 09:09:00,0.9049873820314104,315241.9373050848,-594.8000000000001,8
994,2016-10-30 08:11:00,2016-10-30 09:10:00,0.8977307445192645,315201.8333220339,-594.1016949152543,8
995,2016-10-30 08:12:00,2016-10-30 09:11:00,0.8913418304920061,315129.31128813565,-593.2610169491527,8
996,2016-10-30 08:13:00,2016-10-30 09:12:00,0.8962911505914736,315042.74855932203,-592.3542372881357,8
997,2016-10-30 08:14:00,2016-10-30 09:13:00,0.8961087519902438,314936.7390677967,-591.7830508474578,8
998,2016-10-30 08:15:00,2016-10-30 09:14:00,0.8887703498794715,314822.0948305085,-591.0203389830509,8
999,2016-10-30 08:16:00,2016-10-30 09:15:00,0.8806680606271166,314707.46311864414,-590.0118644067798,8
1000,2016-10-30 08:17:00,2016-10-30 09:16:00,0.8716527067118542,314611.2217627118,-589.2593220338983,8
1001,2016-10-30 08:18:00,2016-10-30 09:17:00,0.8625640767223182,314532.28996610164,-588.4813559322034,8
1002,2016-10-30 08:19:00,2016-10-30 09:18:00,0.8533744878077035,314464.1818305084,-587.5762711864407,8
1003,2016-10-30 08:20:00,2016-10-30 09:19:00,0.8358725505213643,314396.087220339,-586.6610169491527,8
1004,2016-10-30 08:21:00,2016-10-30 09:20:00,0.8165384432367501,314330.1671355932,-585.7932203389831,8
1005,2016-10-30 08:22:00,2016-10-30 09:21:00,0.7887104319668158,314266.421881356,-585.3305084745764,8
1006,2016-10-30 08:23:00,2016-10-30 09:22:00,0.7678536195746465,314199.4465254238,-584.7084745762712,8
1007,2016-10-30 08:24:00,2016-10-30 09:23:00,0.7356629365950615,314143.2955084746,-583.9813559322034,8
1008,2016-10-30 08:25:00,2016-10-30 09:24:00,0.7127588386928332,314069.8607627119,-583.1983050847458,8
1009,2016-10-30 08:26:00,2016-10-30 09:25:00,0.6904650475735988,314000.7629661017,-582.2322033898306,8
1010,2016-10-30 08:27:00,2016-10-30 09:26:00,0.6451279451347235,313937.08374576265,-581.428813559322,8
1011,2016-10-30 08:28:00,2016-10-30 09:27:00,0.5890473594260803,313882.06618644064,-580.6254237288134,9
1012,2016-10-30 08:29:00,2016-10-30 09:28:00,0.5035383501608636,313837.87289830507,-580.2525423728813,9
1013,2016-10-30 08:30:00,2016-10-30 09:29:00,0.4904210206945977,313768.8278135593,-580.022033898305,9
1014,2016-10-30 08:31:00,2016-10-30 09:30:00,0.4874207629457629,313754.9294067797,-579.5661016949152,9
1015,2016-10-30 08:32:00,2016-10-30 09:31:00,0.5249589713732424,313716.1803559322,-579.0796610169492,9
1016,2016-10-30 08:33:00,2016-10-30 09:32:00,0.6126498262752595,313661.2299152543,-579.6169491525424,9
1017,2016-10-30 08:34:00,2016-10-30 09:33:00,0.6795370427875956,313626.83188135596,-580.8491525423728,8
1018,2016-10-30 08:35:00,2016-10-30 09:34:00,0.7344722621859608,313593.5281525424,-582.1237288135594,8
1019,2016-10-30 08:36:00,2016-10-30 09:35:00,0.7691350108998041,313579.6966271186,-583.3508474576271,8
1020,2016-10-30 08:37:00,2016-10-30 09:36:00,0.7927554981932716,313550.7442542373,-584.0,8
1021,2016-10-30 08:38:00,2016-10-30 09:37:00,0.8043803328361936,313476.40077966097,-584.6881355932203,8
1022,2016-10-30 08:39:00,2016-10-30 09:38:00,0.7955766589971801,313396.6663050847,-585.028813559322,8
1023,2016-10-30 08:40:00,2016-10-30 09:39:00,0.7957371334161655,313303.97249152535,-585.5220338983052,8
1024,2016-10-30 08:41:00,2016-10-30 09:40:00,0.8022807068546548,313208.04893220327,-585.7661016949153,8
1025,2016-10-30 08:42:00,2016-10-30 09:41:00,0.806618721343373,313130.517559322,-586.1033898305086,8
1026,2016-10-30 08:43:00,2016-10-30 09:42:00,0.8093325344572581,313072.457559322,-586.5966101694916,8
1027,2016-10-30 08:44:00,2016-10-30 09:43:00,0.813337225330832,313011.16874576267,-587.0,8
1028,2016-10-30 08:45:00,2016-10-30 09:44:00,0.812132342076239,312953.1369661016,-587.4338983050848,8
1029,2016-10-30 08:46:00,2016-10-30 09:45:00,0.8064330830849348,312907.00872881355,-587.9152542372881,8
1030,2016-10-30 08:47:00,2016-10-30 09:46:00,0.7897868293832024,312860.8942203389,-588.6305084745763,8
1031,2016-10-30 08:48:00,2016-10-30 09:47:00,0.777137905287814,312786.68733898306,-589.3033898305085,8
1032,2016-10-30 08:49:00,2016-10-30 09:48:00,0.7666590036573845,312702.76428813563,-590.0305084745762,8
1033,2016-10-30 08:50:00,2016-10-30 09:49:00,0.7623133661896765,312608.04445762705,-590.757627118644,8
1034,2016-10-30 08:51:00,2016-10-30 09:50:00,0.7579059777317491,312520.90628813556,-591.4847457627119,8
1035,2016-10-30 08:52:00,2016-10-30 09:51:00,0.7482830604313907,312421.89120338985,-592.2813559322034,8
1036,2016-10-30 08:53:00,2016-10-30 09:52:00,0.7441434843129366,312334.78103389824,-592.3033898305085,8
1037,2016-10-30 08:54:00,2016-10-30 09:53:00,0.7421969838829294,312252.0081525424,-592.3101694915255,8
1038,2016-10-30 08:55:00,2016-10-30 09:54:00,0.7437580514619553,312180.05910169485,-592.1830508474578,8
1039,2016-10-30 08:56:00,2016-10-30 09:55:00,0.7463999972001412,312107.0438474576,-592.0559322033898,8
1040,2016-10-30 08:57:00,2016-10-30 09:56:00,0.7405274892315125,312039.4472372881,-591.9288135593222,8
1041,2016-10-30 08:58:00,2016-10-30 09:57:00,0.7316640255035458,311969.70308474574,-591.9745762711866,8
1042,2016-10-30 08:59:00,2016-10-30 09:58:00,0.7176408618534922,311897.8113050847,-592.1915254237288,8
1043,2016-10-30 09:00:00,2016-10-30 09:59:00,0.7116982507195861,311822.6911355933,-592.2152542372879,8
1044,2016-10-30 09:01:00,2016-10-30 10:00:00,0.7053920201387408,311737.85418644064,-592.3525423728813,8
1045,2016-10-30 09:02:00,2016-10-30 10:01:00,0.7096831350062969,311631.41086440673,-592.3610169491525,8
1046,2016-10-30 09:03:00,2016-10-30 10:02:00,0.7055918609047768,311522.818898305,-592.1203389830508,8
1047,2016-10-30 09:04:00,2016-10-30 10:03:00,0.7055522407136754,311422.88964406773,-591.8796610169491,8
1048,2016-10-30 09:05:00,2016-10-30 10:04:00,0.6984290648187176,311330.54286440683,-591.6389830508473,8
1049,2016-10-30 09:06:00,2016-10-30 10:05:00,0.6958883694865492,311258.74869491527,-591.6271186440677,8
1050,2016-10-30 09:07:00,2016-10-30 10:06:00,0.6925388219329718,311185.88886440673,-591.7677966101694,8
1051,2016-10-30 09:08:00,2016-10-30 10:07:00,0.6902027839836149,311111.9618135593,-591.7610169491526,8
1052,2016-10-30 09:09:00,2016-10-30 10:08:00,0.6873744718126763,311041.29154237284,-591.9067796610168,8
1053,2016-10-30 09:10:00,2016-10-30 10:09:00,0.685160684407957,310974.95933898306,-592.022033898305,8
1054,2016-10-30 09:11:00,2016-10-30 10:10:00,0.6813398262519327,310927.01967796613,-592.1,8
1055,2016-10-30 09:12:00,2016-10-30 10:11:00,0.6821286042825926,310901.7966271187,-592.2949152542374,8
1056,2016-10-30 09:13:00,2016-10-30 10:12:00,0.6778205031784582,310875.5065423729,-592.5966101694914,8
1057,2016-10-30 09:14:00,2016-10-30 10:13:00,0.67695082753411,310823.2867966101,-592.8983050847456,8
1058,2016-10-30 09:15:00,2016-10-30 10:14:00,0.673186765955043,310752.7019830508,-593.1745762711862,8
1059,2016-10-30 09:16:00,2016-10-30 10:15:00,0.6738120100113265,310690.7810508475,-592.9762711864405,8
1060,2016-10-30 09:17:00,2016-10-30 10:16:00,0.6769170639767922,310648.3328474576,-592.8254237288135,8
1061,2016-10-30 09:18:00,2016-10-30 10:17:00,0.6809487285051669,310630.76362711866,-592.6542372881356,8
1062,2016-10-30 09:19:00,2016-10-30 10:18:00,0.6981634257209428,310603.4789830509,-592.4389830508474,8
1063,2016-10-30 09:20:00,2016-10-30 10:19:00,0.7144068604077244,310584.8580508475,-592.215254237288,8
1064,2016-10-30 09:21:00,2016-10-30 10:20:00,0.7277394229024895,310550.03550847457,-591.9949152542371,8
1065,2016-10-30 09:22:00,2016-10-30 10:21:00,0.721619774926464,310507.6605254237,-591.8423728813559,8
1066,2016-10-30 09:23:00,2016-10-30 10:22:00,0.6923854820951807,310499.8935762711,-592.7576271186441,8
1067,2016-10-30 09:24:00,2016-10-30 10:23:00,0.6710228267761721,310484.57340677956,-593.3966101694915,8
1068,2016-10-30 09:25:00,2016-10-30 10:24:00,0.667924689890696,310466.0247627118,-593.9915254237288,8
1069,2016-10-30 09:26:00,2016-10-30 10:25:00,0.6639136038497264,310466.9499491525,-594.5796610169491,8
1070,2016-10-30 09:27:00,2016-10-30 10:26:00,0.6709647364641048,310455.9975762712,-595.3694915254237,8
1071,2016-10-30 09:28:00,2016-10-30 10:27:00,0.6643594184760251,310419.11510169494,-596.0389830508474,8
1072,2016-10-30 09:29:00,2016-10-30 10:28:00,0.6629584805445315,310375.76069491525,-596.2813559322033,8
1073,2016-10-30 09:30:00,2016-10-30 10:29:00,0.6586292569765629,310310.80086440674,-596.4372881355931,8
1074,2016-10-30 09:31:00,2016-10-30 10:30:00,0.7149271843538858,310290.17771186447,-596.6762711864405,8
1075,2016-10-30 09:32:00,2016-10-30 10:31:00,0.66848675586491,310273.89296610176,-595.9186440677964,8
1076,2016-10-30 09:33:00,2016-10-30 10:32:00,0.6671498521281872,310288.97252542374,-594.8677966101694,8
1077,2016-10-30 09:34:00,2016-10-30 10:33:00,0.6114260852719885,310258.66455932206,-593.7745762711864,8
1078,2016-10-30 09:35:00,2016-10-30 10:34:00,0.5586924888379872,310249.9924237288,-593.1728813559322,8
1079,2016-10-30 09:36:00,2016-10-30 10:35:00,0.6130767545368252,310242.4174067797,-593.0440677966102,8
1080,2016-10-30 09:37:00,2016-10-30 10:36:00,0.6458593327422466,310243.50494915264,-592.8135593220339,8
1081,2016-10-30 09:38:00,2016-10-30 10:37:00,0.6638283730998714,310240.28366101696,-593.064406779661,8
1082,2016-10-30 09:39:00,2016-10-30 10:38:00,0.6830773918394262,310245.7252033899,-593.1220338983052,8
1083,2016-10-30 09:40:00,2016-10-30 10:39:00,0.7053161239754272,310257.66825423733,-593.4016949152543,8
1084,2016-10-30 09:41:00,2016-10-30 10:40:00,0.7191865658040254,310265.30138983054,-593.7271186440678,8
1085,2016-10-30 09:42:00,2016-10-30 10:41:00,0.7287903287688836,310262.1398644067,-593.6915254237289,8
1086,2016-10-30 09:43:00,2016-10-30 10:42:00,0.7435706594141038,310258.99274576275,-593.8288135593219,8
1087,2016-10-30 09:44:00,2016-10-30 10:43:00,0.7618396434678694,310250.45537288144,-593.9,8
1088,2016-10-30 09:45:00,2016-10-30 10:44:00,0.7763977420362067,310223.55615254235,-593.9966101694914,8
1089,2016-10-30 09:46:00,2016-10-30 10:45:00,0.7978316895450888,310192.34632203396,-593.7627118644068,8
1090,2016-10-30 09:47:00,2016-10-30 10:46:00,0.8041314476201796,310169.8012372882,-593.584745762712,8
1091,2016-10-30 09:48:00,2016-10-30 10:47:00,0.8309065767403757,310151.59530508483,-593.4305084745764,8
1092,2016-10-30 09:49:00,2016-10-30 10:48:00,0.8396699337336938,310148.53988135594,-593.1237288135594,8
1093,2016-10-30 09:50:00,2016-10-30 10:49:00,0.8367309940671543,310141.1747288136,-592.8050847457627,8
1094,2016-10-30 09:51:00,2016-10-30 10:50:00,0.8382828429913911,310166.2548305085,-592.5186440677966,8
1095,2016-10-30 09:52:00,2016-10-30 10:51:00,0.8408512091068294,310187.0255762712,-592.8457627118643,8
1096,2016-10-30 09:53:00,2016-10-30 10:52:00,0.8338160922834086,310202.40794915264,-593.1728813559321,8
1097,2016-10-30 09:54:00,2016-10-30 10:53:00,0.828657259209307,310211.3201525424,-593.5525423728814,8
1098,2016-10-30 09:55:00,2016-10-30 10:54:00,0.818579259226401,310229.97676271194,-593.9355932203389,8
1099,2016-10-30 09:56:00,2016-10-30 10:55:00,0.820041717859051,310273.51218644064,-594.4322033898305,8
1100,2016-10-30 09:57:00,2016-10-30 10:56:00,0.8095080392645292,310303.00964406785,-594.279661016949,8
1101,2016-10-30 09:58:00,2016-10-30 10:57:00,0.8143616913990602,310356.3049830509,-594.1677966101695,8
1102,2016-10-30 09:59:00,2016-10-30 10:58:00,0.8076757224087958,310407.45277966117,-594.1135593220339,8
1103,2016-10-30 10:00:00,2016-10-30 10:59:00,0.8099034249789563,310466.18430508475,-594.0881355932203,8
1104,2016-10-30 10:01:00,2016-10-30 11:00:00,0.8231382651620232,310533.5789152542,-594.0627118644069,8
1105,2016-10-30 10:02:00,2016-10-30 11:01:00,0.8272008706177457,310580.4490847458,-593.8372881355932,8
1106,2016-10-30 10:03:00,2016-10-30 11:02:00,0.823529076226192,310591.66111864406,-593.7372881355931,8
1107,2016-10-30 10:04:00,2016-10-30 11:03:00,0.8221903802634639,310605.05010169494,-593.6932203389831,8
1108,2016-10-30 10:05:00,2016-10-30 11:04:00,0.8237236135220911,310594.6718983051,-593.6474576271187,8
1109,2016-10-30 10:06:00,2016-10-30 11:05:00,0.82979318945705,310587.5516271186,-593.4966101694914,8
1110,2016-10-30 10:07:00,2016-10-30 11:06:00,0.8367587051060804,310623.69000000006,-593.3627118644067,8
1111,2016-10-30 10:08:00,2016-10-30 11:07:00,0.8417200712392069,310674.9787457627,-593.1101694915253,8
1112,2016-10-30 10:09:00,2016-10-30 11:08:00,0.8446736128564823,310711.1478305084,-592.8881355932202,8
1113,2016-10-30 10:10:00,2016-10-30 11:09:00,0.8442908662786399,310738.68454237294,-592.6101694915254,8
1114,2016-10-30 10:11:00,2016-10-30 11:10:00,0.8307466874373666,310764.0746440678,-592.2864406779661,8
1115,2016-10-30 10:12:00,2016-10-30 11:11:00,0.8328786868811107,310786.23750847456,-591.8559322033898,8
1116,2016-10-30 10:13:00,2016-10-30 11:12:00,0.8335652823034791,310784.63301694917,-591.4254237288137,8
1117,2016-10-30 10:14:00,2016-10-30 11:13:00,0.8270123214456949,310790.6123389831,-590.9949152542375,8
1118,2016-10-30 10:15:00,2016-10-30 11:14:00,0.8175793171197265,310803.0926779661,-591.1016949152544,8
1119,2016-10-30 10:16:00,2016-10-30 11:15:00,0.7928828961530323,310808.02250847465,-591.413559322034,8
1120,2016-10-30 10:17:00,2016-10-30 11:16:00,0.7640126662090965,310796.75122033904,-591.8186440677965,8
1121,2016-10-30 10:18:00,2016-10-30 11:17:00,0.7589367206522732,310777.9292711865,-592.264406779661,8
1122,2016-10-30 10:19:00,2016-10-30 11:18:00,0.7722946639683781,310740.7449491526,-592.7186440677965,8
1123,2016-10-30 10:20:00,2016-10-30 11:19:00,0.7720400206771416,310715.46732203395,-592.5677966101695,8
1124,2016-10-30 10:21:00,2016-10-30 11:20:00,0.7681254398161912,310723.7184067797,-592.349152542373,8
1125,2016-10-30 10:22:00,2016-10-30 11:21:00,0.769381097398207,310696.31111864414,-591.0559322033898,8
1126,2016-10-30 10:23:00,2016-10-30 11:22:00,0.7694454791460249,310664.59620338987,-590.0152542372881,8
1127,2016-10-30 10:24:00,2016-10-30 11:23:00,0.7703596249997018,310654.51796610176,-589.1559322033897,8
1128,2016-10-30 10:25:00,2016-10-30 11:24:00,0.7773596102393587,310643.3739661017,-588.4762711864406,8
1129,2016-10-30 10:26:00,2016-10-30 11:25:00,0.7816927067253893,310654.9487118644,-587.6711864406778,8
1130,2016-10-30 10:27:00,2016-10-30 11:26:00,0.783505888175752,310692.4830508474,-587.0118644067796,8
1131,2016-10-30 10:28:00,2016-10-30 11:27:00,0.782737309815444,310722.46728813567,-586.8474576271186,8
1132,2016-10-30 10:29:00,2016-10-30 11:28:00,0.7838447436936151,310744.90016949154,-586.5474576271188,8
1133,2016-10-30 10:30:00,2016-10-30 11:29:00,0.7861595856586197,310753.2961016949,-586.2372881355934,8
1134,2016-10-30 10:31:00,2016-10-30 11:30:00,0.7894113115149661,310742.2493220339,-585.7406779661019,8
1135,2016-10-30 10:32:00,2016-10-30 11:31:00,0.7994622267277316,310715.0045762712,-585.3016949152543,8
1136,2016-10-30 10:33:00,2016-10-30 11:32:00,0.8196318810094253,310712.63874576276,-584.8762711864407,8
1137,2016-10-30 10:34:00,2016-10-30 11:33:00,0.8492580686208502,310696.2352881356,-584.077966101695,8
1138,2016-10-30 10:35:00,2016-10-30 11:34:00,0.8795578071866897,310687.4142033898,-583.2016949152543,8
1139,2016-10-30 10:36:00,2016-10-30 11:35:00,0.8896806026209222,310689.4206440678,-582.5728813559323,8
1140,2016-10-30 10:37:00,2016-10-30 11:36:00,0.8846096388321038,310701.17267796607,-581.7813559322034,8
1141,2016-10-30 10:38:00,2016-10-30 11:37:00,0.8787426958262022,310707.5368135593,-581.0610169491525,8
1142,2016-10-30 10:39:00,2016-10-30 11:38:00,0.8685504006842876,310703.10562711867,-580.1762711864405,8
1143,2016-10-30 10:40:00,2016-10-30 11:39:00,0.8575522956348798,310723.5557966102,-579.1983050847457,8
1144,2016-10-30 10:41:00,2016-10-30 11:40:00,0.84251904399424,310739.69738983054,-578.557627118644,8
1145,2016-10-30 10:42:00,2016-10-30 11:41:00,0.8266511618381344,310758.0173220339,-577.9237288135593,8
1146,2016-10-30 10:43:00,2016-10-30 11:42:00,0.8116328473675455,310780.6786779661,-577.3254237288133,8
1147,2016-10-30 10:44:00,2016-10-30 11:43:00,0.7934035652707743,310812.00444067805,-576.6050847457626,8
1148,2016-10-30 10:45:00,2016-10-30 11:44:00,0.7707897834926551,310837.9417966102,-576.0050847457626,8
1149,2016-10-30 10:46:00,2016-10-30 11:45:00,0.7484330436475892,310850.92223728815,-575.233898305085,9
1150,2016-10-30 10:47:00,2016-10-30 11:46:00,0.7267670876461837,310854.1904406779,-574.4118644067797,9
1151,2016-10-30 10:48:00,2016-10-30 11:47:00,0.7073948554342545,310887.7429152542,-573.8220338983051,9
1152,2016-10-30 10:49:00,2016-10-30 11:48:00,0.6917159061598263,310901.85376271175,-573.2440677966102,9
1153,2016-10-30 10:50:00,2016-10-30 11:49:00,0.6892057384448734,310913.8205084746,-572.6152542372882,9
1154,2016-10-30 10:51:00,2016-10-30 11:50:00,0.6707450528115886,310937.69518644066,-572.1915254237288,9
1155,2016-10-30 10:52:00,2016-10-30 11:51:00,0.6334580328652131,310969.15281355934,-571.8084745762711,9
1156,2016-10-30 10:53:00,2016-10-30 11:52:00,0.579188765488543,311019.00467796606,-571.3694915254238,9
1157,2016-10-30 10:54:00,2016-10-30 11:53:00,0.45570688119255465,311051.57620338985,-571.1,9
1158,2016-10-30 10:55:00,2016-10-30 11:54:00,0.43279344975694733,311050.6527457627,-570.5661016949152,9
1159,2016-10-30 10:56:00,2016-10-30 11:55:00,0.44208355391726273,311065.96106779657,-570.5050847457626,9
1160,2016-10-30 10:57:00,2016-10-30 11:56:00,0.4201450377832589,311060.74666101695,-570.4033898305086,9
1161,2016-10-30 10:58:00,2016-10-30 11:57:00,0.36516101435081616,311068.52201694914,-570.2440677966102,9
1162,2016-10-30 10:59:00,2016-10-30 11:58:00,0.3245923749023385,311076.3146610169,-570.0559322033898,9
1163,2016-10-30 11:00:00,2016-10-30 11:59:00,0.31597431821577,311080.8804237287,-569.8677966101694,9
1164,2016-10-30 11:01:00,2016-10-30 12:00:00,0.3083124560851397,311101.6784915254,-569.8711864406779,9
1165,2016-10-30 11:02:00,2016-10-30 12:01:00,0.26071185621198767,311151.68069491524,-569.7491525423728,9
1166,2016-10-30 11:03:00,2016-10-30 12:02:00,0.2352068435290866,311197.376118644,-569.5711864406779,9
1167,2016-10-30 11:04:00,2016-10-30 12:03:00,0.2169828719095026,311256.0610338984,-569.3949152542374,9
1168,2016-10-30 11:05:00,2016-10-30 12:04:00,0.21599241831096871,311300.7106271187,-569.3237288135593,9
1169,2016-10-30 11:06:00,2016-10-30 12:05:00,0.24812285627207178,311308.61964406783,-569.2525423728813,9
1170,2016-10-30 11:07:00,2016-10-30 12:06:00,0.26878060769160816,311305.7363559322,-569.3,9
1171,2016-10-30 11:08:00,2016-10-30 12:07:00,0.2830631252969214,311321.2488983051,-569.3169491525423,9
1172,2016-10-30 11:09:00,2016-10-30 12:08:00,0.3013124581754049,311338.9384576271,-569.4779661016948,9
1173,2016-10-30 11:10:00,2016-10-30 12:09:00,0.32439519158197194,311346.91608474567,-569.6118644067797,9
1174,2016-10-30 11:11:00,2016-10-30 12:10:00,0.31749817386357687,311365.72161016945,-569.7457627118644,9
1175,2016-10-30 11:12:00,2016-10-30 12:11:00,0.28381937494147325,311425.62330508465,-569.8796610169491,9
1176,2016-10-30 11:13:00,2016-10-30 12:12:00,0.2932714470139857,311494.1909322034,-570.0135593220339,9
1177,2016-10-30 11:14:00,2016-10-30 12:13:00,0.2957736749384571,311482.7788983051,-570.0847457627119,9
1178,2016-10-30 11:15:00,2016-10-30 12:14:00,0.2992914244804475,311451.9243220339,-569.9033898305084,9
1179,2016-10-30 11:16:00,2016-10-30 12:15:00,0.3066829318818139,311416.7637118645,-569.6491525423728,9
1180,2016-10-30 11:17:00,2016-10-30 12:16:00,0.3114152957609889,311395.67303389835,-569.3983050847457,9
1181,2016-10-30 11:18:00,2016-10-30 12:17:00,0.3127916245478652,311407.0312542373,-569.5491525423729,9
1182,2016-10-30 11:19:00,2016-10-30 12:18:00,0.3311371793429213,311404.35379661026,-570.3016949152543,9
1183,2016-10-30 11:20:00,2016-10-30 12:19:00,0.32347275312540663,311399.53118644067,-571.0542372881357,9
1184,2016-10-30 11:21:00,2016-10-30 12:20:00,0.34771901238637387,311368.78057627124,-571.457627118644,9
1185,2016-10-30 11:22:00,2016-10-30 12:21:00,0.34349645635963866,311384.53277966095,-571.4067796610169,9
