,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
500,2018-10-09 15:58:00,2018-10-09 16:57:00,0.3115934412051511,299751.77013559325,-594.935593220339,8
501,2018-10-09 15:59:00,2018-10-09 16:58:00,0.36442207696977724,299707.265322034,-594.8762711864407,8
502,2018-10-09 16:00:00,2018-10-09 16:59:00,0.39187090378441286,299656.2068474576,-594.8169491525424,8
503,2018-10-09 16:01:00,2018-10-09 17:00:00,0.43759390281670457,299591.02710169496,-594.613559322034,8
504,2018-10-09 16:02:00,2018-10-09 17:01:00,0.4462841154265925,299548.4803220339,-594.4101694915255,8
505,2018-10-09 16:03:00,2018-10-09 17:02:00,0.5030404434555441,299485.32591525425,-594.206779661017,8
506,2018-10-09 16:04:00,2018-10-09 17:03:00,0.541206152281776,299437.2390508474,-593.9152542372881,8
507,2018-10-09 16:05:00,2018-10-09 17:04:00,0.5845679830639399,299378.27169491525,-593.6237288135594,8
508,2018-10-09 16:06:00,2018-10-09 17:05:00,0.6129611952367606,299315.99084745755,-593.3322033898305,8
509,2018-10-09 16:07:00,2018-10-09 17:06:00,0.6330225160175534,299259.0459322034,-593.0762711864406,8
510,2018-10-09 16:08:00,2018-10-09 17:07:00,0.6663613623599671,299205.2723728813,-592.7237288135593,8
511,2018-10-09 16:09:00,2018-10-09 17:08:00,0.6962916778677912,299134.1310169492,-592.4084745762711,8
512,2018-10-09 16:10:00,2018-10-09 17:09:00,0.7026460507637438,299055.3506779661,-592.093220338983,8
513,2018-10-09 16:11:00,2018-10-09 17:10:00,0.7170263270912636,298987.3097457627,-591.7779661016948,8
514,2018-10-09 16:12:00,2018-10-09 17:11:00,0.7327859558531027,298911.6309322034,-591.4627118644067,8
515,2018-10-09 16:13:00,2018-10-09 17:12:00,0.7414241130883371,298838.03940677963,-591.1474576271186,8
516,2018-10-09 16:14:00,2018-10-09 17:13:00,0.7469711373750747,298766.5363559322,-590.7610169491526,8
517,2018-10-09 16:15:00,2018-10-09 17:14:00,0.7536200027710946,298699.28466101695,-590.3745762711862,8
518,2018-10-09 16:16:00,2018-10-09 17:15:00,0.7597642562017564,298641.6875423729,-590.0440677966102,8
519,2018-10-09 16:17:00,2018-10-09 17:16:00,0.7637094428491922,298585.09703389835,-589.713559322034,8
520,2018-10-09 16:18:00,2018-10-09 17:17:00,0.7657363806523214,298558.70093220344,-589.3830508474578,8
521,2018-10-09 16:19:00,2018-10-09 17:18:00,0.7648596991704975,298537.63449152553,-589.0525423728815,8
522,2018-10-09 16:20:00,2018-10-09 17:19:00,0.7645051741446961,298516.49177966104,-588.7220338983052,8
523,2018-10-09 16:21:00,2018-10-09 17:20:00,0.7657492446626882,298499.59720338986,-588.3915254237289,8
524,2018-10-09 16:22:00,2018-10-09 17:21:00,0.7647882607032641,298482.6251694915,-588.0610169491526,8
525,2018-10-09 16:23:00,2018-10-09 17:22:00,0.7687384799499557,298462.3307627119,-587.7305084745764,8
526,2018-10-09 16:24:00,2018-10-09 17:23:00,0.7729504328547484,298431.1495762712,-587.5440677966103,8
527,2018-10-09 16:25:00,2018-10-09 17:24:00,0.7767804217875851,298399.8888983052,-587.3576271186441,8
528,2018-10-09 16:26:00,2018-10-09 17:25:00,0.7786906442791128,298379.3592372882,-587.306779661017,8
529,2018-10-09 16:27:00,2018-10-09 17:26:00,0.7896809351306343,298358.7512711865,-587.2559322033898,8
530,2018-10-09 16:28:00,2018-10-09 17:27:00,0.8018782953342279,298336.9813559323,-587.2050847457629,8
531,2018-10-09 16:29:00,2018-10-09 17:28:00,0.8039727181926866,298305.4013559323,-587.1542372881357,8
532,2018-10-09 16:30:00,2018-10-09 17:29:00,0.8056733271394227,298273.7393220339,-587.1033898305086,8
533,2018-10-09 16:31:00,2018-10-09 17:30:00,0.7809157399931534,298238.7525423729,-587.0525423728814,8
534,2018-10-09 16:32:00,2018-10-09 17:31:00,0.7866959352950831,298204.76542372885,-586.9457627118646,8
535,2018-10-09 16:33:00,2018-10-09 17:32:00,0.7815589843475185,298167.4505084746,-586.8389830508476,8
536,2018-10-09 16:34:00,2018-10-09 17:33:00,0.7852078349426495,298136.5394915254,-586.7322033898306,8
537,2018-10-09 16:35:00,2018-10-09 17:34:00,0.7674444796788905,298103.3816101695,-586.6254237288135,8
538,2018-10-09 16:36:00,2018-10-09 17:35:00,0.7695609819714251,298072.30093220336,-585.9966101694916,8
539,2018-10-09 16:37:00,2018-10-09 17:36:00,0.7615971358522428,298037.8919491526,-585.513559322034,8
540,2018-10-09 16:38:00,2018-10-09 17:37:00,0.7462736038583937,298001.23491525423,-585.0525423728815,8
541,2018-10-09 16:39:00,2018-10-09 17:38:00,0.7489970712164208,297949.3569491525,-584.9661016949152,8
542,2018-10-09 16:40:00,2018-10-09 17:39:00,0.740374913173934,297904.95923728816,-584.9220338983051,8
543,2018-10-09 16:41:00,2018-10-09 17:40:00,0.7347489572661998,297868.04008474573,-584.6559322033899,8
544,2018-10-09 16:42:00,2018-10-09 17:41:00,0.7412082739659704,297786.71093220345,-583.977966101695,8
545,2018-10-09 16:43:00,2018-10-09 17:42:00,0.746103857300304,297703.12915254245,-583.2491525423728,8
546,2018-10-09 16:44:00,2018-10-09 17:43:00,0.7503812194914925,297637.83569491527,-582.9440677966102,8
547,2018-10-09 16:45:00,2018-10-09 17:44:00,0.7434290593655845,297537.85832203395,-582.6474576271187,8
548,2018-10-09 16:46:00,2018-10-09 17:45:00,0.7393548814195415,297517.78679661016,-582.1983050847458,8
549,2018-10-09 16:47:00,2018-10-09 17:46:00,0.7252967926292877,297532.2174745764,-581.7491525423729,8
550,2018-10-09 16:48:00,2018-10-09 17:47:00,0.7036780064036282,297486.0178135594,-581.1237288135594,8
551,2018-10-09 16:49:00,2018-10-09 17:48:00,0.6695580796575185,297442.96713559324,-580.5644067796611,8
552,2018-10-09 16:50:00,2018-10-09 17:49:00,0.5725142387481819,297420.3634067797,-580.4237288135594,8
553,2018-10-09 16:51:00,2018-10-09 17:50:00,0.5250194833821517,297387.9349322034,-580.3237288135593,8
554,2018-10-09 16:52:00,2018-10-09 17:51:00,0.4991802500398407,297324.0609491526,-580.2610169491525,8
555,2018-10-09 16:53:00,2018-10-09 17:52:00,0.4699265353558403,297250.36222033895,-580.2406779661017,8
556,2018-10-09 16:54:00,2018-10-09 17:53:00,0.44042804019419424,297168.9982372882,-580.2033898305084,8
557,2018-10-09 16:55:00,2018-10-09 17:54:00,0.3985339983067596,297105.91484745767,-579.9644067796611,8
558,2018-10-09 16:56:00,2018-10-09 17:55:00,0.3816936024461652,297038.4092542373,-579.7220338983052,8
559,2018-10-09 16:57:00,2018-10-09 17:56:00,0.3627828581405794,296971.8849491526,-579.6084745762712,8
560,2018-10-09 16:58:00,2018-10-09 17:57:00,0.3682413285634715,296932.2868135593,-579.4593220338983,8
561,2018-10-09 16:59:00,2018-10-09 17:58:00,0.3826360931266268,296895.8308813559,-579.271186440678,8
562,2018-10-09 17:00:00,2018-10-09 17:59:00,0.39464093382573895,296861.43511864403,-579.1966101694916,8
563,2018-10-09 17:01:00,2018-10-09 18:00:00,0.4213859591061958,296820.45206779666,-579.084745762712,8
564,2018-10-09 17:02:00,2018-10-09 18:01:00,0.4159396109670457,296785.8525762713,-578.9966101694915,8
565,2018-10-09 17:03:00,2018-10-09 18:02:00,0.4173490490726301,296732.77011864405,-578.9474576271186,8
566,2018-10-09 17:04:00,2018-10-09 18:03:00,0.4154187308718004,296705.5277457627,-578.8949152542374,8
567,2018-10-09 17:05:00,2018-10-09 18:04:00,0.4106784679102206,296673.855881356,-578.8203389830509,8
568,2018-10-09 17:06:00,2018-10-09 18:05:00,0.41179026077187025,296650.7253728814,-578.7237288135594,8
569,2018-10-09 17:07:00,2018-10-09 18:06:00,0.409567231731355,296627.48876271193,-578.7474576271187,8
570,2018-10-09 17:08:00,2018-10-09 18:07:00,0.4208140023266357,296622.5211355933,-578.7694915254239,8
571,2018-10-09 17:09:00,2018-10-09 18:08:00,0.4336695930462032,296608.79545762716,-578.7915254237289,8
572,2018-10-09 17:10:00,2018-10-09 18:09:00,0.43932640535094925,296584.14986440685,-578.784745762712,8
573,2018-10-09 17:11:00,2018-10-09 18:10:00,0.4547802179207349,296565.87861016946,-578.771186440678,8
574,2018-10-09 17:12:00,2018-10-09 18:11:00,0.44453507964572075,296537.76640677964,-578.728813559322,8
575,2018-10-09 17:13:00,2018-10-09 18:12:00,0.4333126527150972,296537.64894915256,-578.6864406779661,8
576,2018-10-09 17:14:00,2018-10-09 18:13:00,0.43860097592897934,296533.091661017,-578.6779661016948,8
577,2018-10-09 17:15:00,2018-10-09 18:14:00,0.4519720394889548,296513.28488135594,-578.6135593220339,8
578,2018-10-09 17:16:00,2018-10-09 18:15:00,0.4579525182472747,296517.1461525423,-578.5491525423728,8
579,2018-10-09 17:17:00,2018-10-09 18:16:00,0.4578420354047865,296486.2968305085,-578.5372881355931,8
580,2018-10-09 17:18:00,2018-10-09 18:17:00,0.4595859482542149,296447.7620847458,-578.5254237288134,8
581,2018-10-09 17:19:00,2018-10-09 18:18:00,0.46349516358012827,296393.97327118646,-578.5135593220338,8
582,2018-10-09 17:20:00,2018-10-09 18:19:00,0.4591665923296499,296350.87462711864,-578.5016949152541,8
583,2018-10-09 17:21:00,2018-10-09 18:20:00,0.47088306040404565,296321.7086949152,-578.4898305084745,8
584,2018-10-09 17:22:00,2018-10-09 18:21:00,0.48787723806587835,296261.07066101686,-578.4779661016947,8
585,2018-10-09 17:23:00,2018-10-09 18:22:00,0.5005836245248941,296202.4702542373,-578.4322033898304,8
586,2018-10-09 17:24:00,2018-10-09 18:23:00,0.5090574295650022,296130.7719491526,-578.386440677966,8
587,2018-10-09 17:25:00,2018-10-09 18:24:00,0.5392067596124884,296061.11194915266,-578.2050847457625,8
588,2018-10-09 17:26:00,2018-10-09 18:25:00,0.5649517608624105,295983.75516949163,-578.2508474576271,8
589,2018-10-09 17:27:00,2018-10-09 18:26:00,0.5722215186920819,295901.9471186441,-578.2966101694914,8
590,2018-10-09 17:28:00,2018-10-09 18:27:00,0.5458142476883209,295817.84737288137,-578.3423728813559,8
591,2018-10-09 17:29:00,2018-10-09 18:28:00,0.5116811746401319,295722.8067627119,-578.4084745762711,8
592,2018-10-09 17:30:00,2018-10-09 18:29:00,0.4983969540176726,295635.20161016955,-578.4745762711866,8
593,2018-10-09 17:31:00,2018-10-09 18:30:00,0.501115428142947,295556.11120338994,-578.3084745762712,8
594,2018-10-09 17:32:00,2018-10-09 18:31:00,0.4999878836866697,295477.96764406783,-578.0847457627119,8
595,2018-10-09 17:33:00,2018-10-09 18:32:00,0.49363553650809944,295406.1734915254,-578.0,8
596,2018-10-09 17:34:00,2018-10-09 18:33:00,0.5079752665103139,295328.8378983051,-578.1491525423728,8
597,2018-10-09 17:35:00,2018-10-09 18:34:00,0.5112713703982686,295254.60637288133,-577.9355932203389,8
598,2018-10-09 17:36:00,2018-10-09 18:35:00,0.5101432851625635,295184.5590847458,-577.6101694915254,8
599,2018-10-09 17:37:00,2018-10-09 18:36:00,0.5043479481544152,295116.53206779656,-577.6305084745762,8
600,2018-10-09 17:38:00,2018-10-09 18:37:00,0.49907757353386084,295072.14562711865,-577.3796610169491,8
601,2018-10-09 17:39:00,2018-10-09 18:38:00,0.5469454437398451,295036.2627457627,-577.0762711864405,8
602,2018-10-09 17:40:00,2018-10-09 18:39:00,0.5422793776635364,294991.58638983057,-577.157627118644,8
603,2018-10-09 17:41:00,2018-10-09 18:40:00,0.5448060321987352,295008.38189830503,-577.9322033898305,8
604,2018-10-09 17:42:00,2018-10-09 18:41:00,0.5406921144501872,295010.97689830506,-578.6864406779661,8
605,2018-10-09 17:43:00,2018-10-09 18:42:00,0.5491658079409683,295000.447898305,-579.1389830508474,8
606,2018-10-09 17:44:00,2018-10-09 18:43:00,0.5438380583238996,295023.2796779661,-579.5932203389831,8
607,2018-10-09 17:45:00,2018-10-09 18:44:00,0.5635991172851332,294989.7438474577,-580.0627118644068,8
608,2018-10-09 17:46:00,2018-10-09 18:45:00,0.5460156314601788,294946.3231016949,-580.5322033898304,8
609,2018-10-09 17:47:00,2018-10-09 18:46:00,0.5223449669144268,294954.63405084744,-581.0033898305084,8
610,2018-10-09 17:48:00,2018-10-09 18:47:00,0.5296903559702985,294944.41015254235,-581.4745762711863,8
611,2018-10-09 17:49:00,2018-10-09 18:48:00,0.5426307133525033,294909.1621016949,-581.757627118644,8
612,2018-10-09 17:50:00,2018-10-09 18:49:00,0.5522779810810092,294872.6710000001,-581.9949152542371,8
613,2018-10-09 17:51:00,2018-10-09 18:50:00,0.5619248969748418,294838.1781186441,-581.9694915254236,8
614,2018-10-09 17:52:00,2018-10-09 18:51:00,0.568920923378521,294815.41049152554,-581.9440677966099,8
615,2018-10-09 17:53:00,2018-10-09 18:52:00,0.5753501003734476,294796.8001525424,-581.9186440677965,8
616,2018-10-09 17:54:00,2018-10-09 18:53:00,0.5799911476650973,294774.77693220344,-582.0186440677965,8
617,2018-10-09 17:55:00,2018-10-09 18:54:00,0.5870922214952434,294751.5006610169,-582.4779661016948,8
618,2018-10-09 17:56:00,2018-10-09 18:55:00,0.5683843141340225,294730.21462711866,-582.8203389830509,8
619,2018-10-09 17:57:00,2018-10-09 18:56:00,0.5689915531773969,294703.3464067797,-582.884745762712,8
620,2018-10-09 17:58:00,2018-10-09 18:57:00,0.5216315807889265,294687.112101695,-582.8406779661017,8
621,2018-10-09 17:59:00,2018-10-09 18:58:00,0.49584777615428277,294679.3471016949,-582.8322033898305,8
622,2018-10-09 18:00:00,2018-10-09 18:59:00,0.40863590480106293,294668.15684745763,-582.8610169491525,8
623,2018-10-09 18:01:00,2018-10-09 19:00:00,0.38286470423850205,294677.321,-582.8661016949152,8
624,2018-10-09 18:02:00,2018-10-09 19:01:00,0.32944965965159057,294692.78574576264,-582.9627118644069,8
625,2018-10-09 18:03:00,2018-10-09 19:02:00,0.26970430162415704,294677.794220339,-583.0542372881357,8
626,2018-10-09 18:04:00,2018-10-09 19:03:00,0.24587878981321745,294665.8543050848,-583.1423728813561,8
627,2018-10-09 18:05:00,2018-10-09 19:04:00,0.2271507205356902,294639.6686271186,-583.213559322034,8
628,2018-10-09 18:06:00,2018-10-09 19:05:00,0.1906253403945593,294619.77294915257,-583.2610169491526,8
629,2018-10-09 18:07:00,2018-10-09 19:06:00,0.17981953247536467,294598.59879661014,-583.2728813559322,8
630,2018-10-09 18:08:00,2018-10-09 19:07:00,0.18554533899371847,294584.7911694915,-583.284745762712,8
631,2018-10-09 18:09:00,2018-10-09 19:08:00,0.18905293647044263,294575.10405084747,-583.3254237288137,8
632,2018-10-09 18:10:00,2018-10-09 19:09:00,0.1752669585818131,294569.53564406774,-583.3728813559322,8
633,2018-10-09 18:11:00,2018-10-09 19:10:00,0.1621443670719842,294547.5434406779,-583.6813559322035,8
634,2018-10-09 18:12:00,2018-10-09 19:11:00,0.17434545923354536,294493.9898813559,-584.0101694915255,8
635,2018-10-09 18:13:00,2018-10-09 19:12:00,0.1723874845300716,294419.6831016949,-584.1474576271187,8
636,2018-10-09 18:14:00,2018-10-09 19:13:00,0.1395705188453583,294348.40394915256,-584.0389830508474,8
637,2018-10-09 18:15:00,2018-10-09 19:14:00,0.11500591351201442,294274.7411525424,-583.9322033898305,8
638,2018-10-09 18:16:00,2018-10-09 19:15:00,0.09913515248478477,294188.9650508474,-583.7440677966101,8
639,2018-10-09 18:17:00,2018-10-09 19:16:00,0.08633839091496341,294128.90759322036,-583.5661016949152,8
640,2018-10-09 18:18:00,2018-10-09 19:17:00,0.03523324738917113,294078.3514915254,-583.3983050847457,8
641,2018-10-09 18:19:00,2018-10-09 19:18:00,-0.02008333824002785,294008.1051355932,-583.2305084745764,8
642,2018-10-09 18:20:00,2018-10-09 19:19:00,-0.06181506399484574,293944.10937288136,-583.0355932203389,8
643,2018-10-09 18:21:00,2018-10-09 19:20:00,-0.0794411222072671,293913.3874067797,-582.8406779661017,8
644,2018-10-09 18:22:00,2018-10-09 19:21:00,-0.08505347156256476,293900.8005254237,-582.8271186440677,8
645,2018-10-09 18:23:00,2018-10-09 19:22:00,-0.08647524595010385,293916.07611864404,-582.8135593220339,8
646,2018-10-09 18:24:00,2018-10-09 19:23:00,-0.0744710832126108,293915.96696610167,-582.8000000000001,8
647,2018-10-09 18:25:00,2018-10-09 19:24:00,-0.037986705688394254,293924.25476271193,-582.5593220338983,8
648,2018-10-09 18:26:00,2018-10-09 19:25:00,-0.0756851185474802,293920.3941694915,-582.6881355932203,8
649,2018-10-09 18:27:00,2018-10-09 19:26:00,-0.10484603255240463,293911.9488305085,-582.6338983050848,8
650,2018-10-09 18:28:00,2018-10-09 19:27:00,-0.11848750375860231,293920.53581355925,-582.2627118644068,8
651,2018-10-09 18:29:00,2018-10-09 19:28:00,-0.1793803856691424,293894.2604576271,-581.9016949152543,8
652,2018-10-09 18:30:00,2018-10-09 19:29:00,-0.20704699802716867,293868.79374576267,-581.7559322033898,8
653,2018-10-09 18:31:00,2018-10-09 19:30:00,-0.24260443947660296,293836.5636610169,-581.6610169491526,8
654,2018-10-09 18:32:00,2018-10-09 19:31:00,-0.2766430387270625,293794.32374576264,-581.4033898305084,8
655,2018-10-09 18:33:00,2018-10-09 19:32:00,-0.28927114143696764,293763.68933898304,-581.0084745762712,8
656,2018-10-09 18:34:00,2018-10-09 19:33:00,-0.2894524574812534,293728.44086440664,-581.0186440677966,8
657,2018-10-09 18:35:00,2018-10-09 19:34:00,-0.2899490218561709,293695.06035593216,-581.0254237288135,8
658,2018-10-09 18:36:00,2018-10-09 19:35:00,-0.2996813919082198,293664.6229661016,-580.6864406779661,8
659,2018-10-09 18:37:00,2018-10-09 19:36:00,-0.2871113337075689,293609.01661016943,-580.5881355932204,8
660,2018-10-09 18:38:00,2018-10-09 19:37:00,-0.2787981537942763,293552.02016949153,-580.5423728813561,8
661,2018-10-09 18:39:00,2018-10-09 19:38:00,-0.242757097040989,293495.788559322,-580.1118644067798,8
662,2018-10-09 18:40:00,2018-10-09 19:39:00,-0.2076752224758675,293446.8034915254,-579.5898305084746,8
663,2018-10-09 18:41:00,2018-10-09 19:40:00,-0.18134168331179132,293405.06010169495,-579.0694915254237,8
664,2018-10-09 18:42:00,2018-10-09 19:41:00,-0.15191894761260588,293371.63357627124,-578.5983050847458,8
665,2018-10-09 18:43:00,2018-10-09 19:42:00,-0.12827897424842524,293354.084440678,-578.0949152542374,8
666,2018-10-09 18:44:00,2018-10-09 19:43:00,-0.10128343922495944,293318.895779661,-577.4677966101694,8
667,2018-10-09 18:45:00,2018-10-09 19:44:00,-0.08176299265918849,293289.8424576271,-577.2016949152542,8
668,2018-10-09 18:46:00,2018-10-09 19:45:00,-0.05832312950439661,293257.1915084745,-576.9711864406779,8
669,2018-10-09 18:47:00,2018-10-09 19:46:00,-0.02746044881523686,293231.7447288136,-576.4305084745763,8
670,2018-10-09 18:48:00,2018-10-09 19:47:00,0.03016959768337436,293203.7654067796,-575.8881355932203,8
671,2018-10-09 18:49:00,2018-10-09 19:48:00,0.06991714695525886,293189.46396610164,-575.3305084745763,8
672,2018-10-09 18:50:00,2018-10-09 19:49:00,0.11253143543164294,293166.13040677964,-574.977966101695,8
673,2018-10-09 18:51:00,2018-10-09 19:50:00,0.16337623330876896,293144.56777966104,-574.715254237288,8
674,2018-10-09 18:52:00,2018-10-09 19:51:00,0.19353284076788604,293094.49964406784,-574.393220338983,8
675,2018-10-09 18:53:00,2018-10-09 19:52:00,0.2367255106784584,293039.7015084746,-574.0033898305085,8
676,2018-10-09 18:54:00,2018-10-09 19:53:00,0.30800565272142205,292983.4071016949,-573.3016949152542,8
677,2018-10-09 18:55:00,2018-10-09 19:54:00,0.33347902574030236,292931.01337288134,-572.7271186440678,8
678,2018-10-09 18:56:00,2018-10-09 19:55:00,0.3871042407409765,292858.7303389831,-572.4661016949152,8
679,2018-10-09 18:57:00,2018-10-09 19:56:00,0.37470485137233606,292779.5205762712,-572.3525423728814,8
680,2018-10-09 18:58:00,2018-10-09 19:57:00,0.3497292131839036,292712.8326101695,-572.2338983050848,8
681,2018-10-09 18:59:00,2018-10-09 19:58:00,0.33670252698119174,292644.6043050847,-572.1152542372882,8
