,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2017-03-28 03:42:00,2017-03-28 04:41:00,0.897328035410493,302154.0074237288,-696.2677966101694,7
250,2017-03-28 03:43:00,2017-03-28 04:42:00,0.8979584161764761,302102.1214067796,-696.913559322034,7
251,2017-03-28 03:44:00,2017-03-28 04:43:00,0.8939196127117471,302038.16055932204,-697.3966101694914,7
252,2017-03-28 03:45:00,2017-03-28 04:44:00,0.8910217456532266,301969.6924237289,-697.771186440678,7
253,2017-03-28 03:46:00,2017-03-28 04:45:00,0.8897326161474234,301910.7692033899,-698.1457627118644,7
254,2017-03-28 03:47:00,2017-03-28 04:46:00,0.8903369594321889,301795.4459830509,-698.6169491525424,7
255,2017-03-28 03:48:00,2017-03-28 04:47:00,0.8899616256332367,301669.12437288143,-698.6728813559323,7
256,2017-03-28 03:49:00,2017-03-28 04:48:00,0.8937630692954603,301539.37206779665,-698.4881355932202,7
257,2017-03-28 03:50:00,2017-03-28 04:49:00,0.8954958977873017,301441.860101695,-698.3033898305085,7
258,2017-03-28 03:51:00,2017-03-28 04:50:00,0.8986548328115792,301330.1031186441,-698.1186440677965,7
259,2017-03-28 03:52:00,2017-03-28 04:51:00,0.8947578118676588,301223.558440678,-698.3559322033898,7
260,2017-03-28 03:53:00,2017-03-28 04:52:00,0.8912530226930864,301124.3860677966,-698.5881355932203,7
261,2017-03-28 03:54:00,2017-03-28 04:53:00,0.883285898366176,301021.7753728814,-698.5186440677967,7
262,2017-03-28 03:55:00,2017-03-28 04:54:00,0.8768043910146965,300922.2101186442,-698.5050847457628,7
263,2017-03-28 03:56:00,2017-03-28 04:55:00,0.8753817391248869,300830.0138474576,-698.7830508474577,7
264,2017-03-28 03:57:00,2017-03-28 04:56:00,0.8749209383975167,300684.6460508475,-699.2406779661017,7
265,2017-03-28 03:58:00,2017-03-28 04:57:00,0.8673227697552904,300545.5621525424,-699.5610169491526,7
266,2017-03-28 03:59:00,2017-03-28 04:58:00,0.8574059091896902,300390.0587627119,-699.5000000000001,7
267,2017-03-28 04:00:00,2017-03-28 04:59:00,0.8521102321133688,300318.672661017,-699.5,7
268,2017-03-28 04:01:00,2017-03-28 05:00:00,0.8511900369970904,300207.0794406779,-699.4118644067797,7
269,2017-03-28 04:02:00,2017-03-28 05:01:00,0.8415406962962878,300082.30520338984,-699.2661016949153,7
270,2017-03-28 04:03:00,2017-03-28 05:02:00,0.826543038229464,299973.53588135587,-699.2508474576272,7
271,2017-03-28 04:04:00,2017-03-28 05:03:00,0.8139475305700681,299855.9067288135,-699.4423728813559,7
272,2017-03-28 04:05:00,2017-03-28 05:04:00,0.7934530359319627,299738.06459322036,-699.5881355932203,7
273,2017-03-28 04:06:00,2017-03-28 05:05:00,0.7681711977456035,299629.73603389837,-699.6864406779662,7
274,2017-03-28 04:07:00,2017-03-28 05:06:00,0.7455719505122582,299527.67755932204,-699.6525423728814,7
275,2017-03-28 04:08:00,2017-03-28 05:07:00,0.7234785944479195,299394.04942372884,-699.6338983050848,7
276,2017-03-28 04:09:00,2017-03-28 05:08:00,0.706100782525427,299273.1730677966,-699.828813559322,7
277,2017-03-28 04:10:00,2017-03-28 05:09:00,0.7000977899905787,299165.0466271186,-699.6762711864408,7
278,2017-03-28 04:11:00,2017-03-28 05:10:00,0.6908559740670015,299029.6698474576,-699.2508474576273,7
279,2017-03-28 04:12:00,2017-03-28 05:11:00,0.6954695264761512,298913.5255254237,-698.8796610169492,7
280,2017-03-28 04:13:00,2017-03-28 05:12:00,0.692022172525855,298833.9085762711,-698.3169491525424,7
281,2017-03-28 04:14:00,2017-03-28 05:13:00,0.7117539836338329,298746.4938305085,-697.784745762712,7
282,2017-03-28 04:15:00,2017-03-28 05:14:00,0.7083905340008723,298663.1709491526,-697.4118644067797,7
283,2017-03-28 04:16:00,2017-03-28 05:15:00,0.6996501370384651,298579.6144237289,-697.0372881355933,7
284,2017-03-28 04:17:00,2017-03-28 05:16:00,0.6969355633415684,298497.98306779657,-696.6016949152543,7
285,2017-03-28 04:18:00,2017-03-28 05:17:00,0.6919580327097318,298422.5995932203,-696.2254237288133,7
286,2017-03-28 04:19:00,2017-03-28 05:18:00,0.6882385705812362,298348.0568813559,-695.8847457627116,7
287,2017-03-28 04:20:00,2017-03-28 05:19:00,0.6860133238290376,298262.4601864407,-695.664406779661,7
288,2017-03-28 04:21:00,2017-03-28 05:20:00,0.6867441801631803,298180.9434067796,-695.4440677966103,7
289,2017-03-28 04:22:00,2017-03-28 05:21:00,0.6751011589805586,298098.0973050847,-695.3508474576272,7
290,2017-03-28 04:23:00,2017-03-28 05:22:00,0.6563246928292543,298017.16442372877,-695.2576271186441,7
291,2017-03-28 04:24:00,2017-03-28 05:23:00,0.6322036769902957,297940.30357627117,-694.3305084745764,7
292,2017-03-28 04:25:00,2017-03-28 05:24:00,0.5932453085211041,297866.43222033896,-693.5033898305085,7
293,2017-03-28 04:26:00,2017-03-28 05:25:00,0.5599640353524027,297798.7901016949,-692.5033898305085,7
294,2017-03-28 04:27:00,2017-03-28 05:26:00,0.5372579705816447,297733.0506101695,-691.4762711864405,7
295,2017-03-28 04:28:00,2017-03-28 05:27:00,0.5138504142121684,297660.5639152543,-690.8644067796607,7
296,2017-03-28 04:29:00,2017-03-28 05:28:00,0.4941745424081678,297606.1898474576,-690.2322033898305,7
297,2017-03-28 04:30:00,2017-03-28 05:29:00,0.4766855425640662,297537.49594915257,-689.3288135593219,7
298,2017-03-28 04:31:00,2017-03-28 05:30:00,0.4990903766468255,297416.64298305084,-688.3169491525423,7
299,2017-03-28 04:32:00,2017-03-28 05:31:00,0.5325590836159706,297304.16662711866,-688.042372881356,7
300,2017-03-28 04:33:00,2017-03-28 05:32:00,0.5529719895518955,297189.25289830513,-688.0694915254237,7
301,2017-03-28 04:34:00,2017-03-28 05:33:00,0.5618520403519898,297071.9002711865,-687.9203389830507,7
302,2017-03-28 04:35:00,2017-03-28 05:34:00,0.5672113618011202,296949.94357627124,-687.7525423728813,7
303,2017-03-28 04:36:00,2017-03-28 05:35:00,0.5987633051999202,296840.67689830513,-687.1813559322032,7
304,2017-03-28 04:37:00,2017-03-28 05:36:00,0.5901643906206219,296726.7996101695,-686.5169491525423,7
305,2017-03-28 04:38:00,2017-03-28 05:37:00,0.5838487350011557,296621.28232203395,-685.771186440678,7
306,2017-03-28 04:39:00,2017-03-28 05:38:00,0.6175050506616295,296521.9596101695,-685.0254237288134,7
307,2017-03-28 04:40:00,2017-03-28 05:39:00,0.6727023249609173,296425.5852033898,-684.3949152542372,7
308,2017-03-28 04:41:00,2017-03-28 05:40:00,0.6645384137355811,296339.72384745756,-683.764406779661,7
309,2017-03-28 04:42:00,2017-03-28 05:41:00,0.6412075396504792,296227.6144406779,-683.4389830508475,7
310,2017-03-28 04:43:00,2017-03-28 05:42:00,0.6745401179353085,296107.6343559321,-683.2762711864406,7
311,2017-03-28 04:44:00,2017-03-28 05:43:00,0.6880293860118066,295983.0224067797,-683.113559322034,7
312,2017-03-28 04:45:00,2017-03-28 05:44:00,0.6906316917503843,295860.26155932207,-682.9508474576271,7
313,2017-03-28 04:46:00,2017-03-28 05:45:00,0.6918154101349013,295754.4830847457,-682.8186440677966,7
314,2017-03-28 04:47:00,2017-03-28 05:46:00,0.6895645855572774,295632.1713050847,-682.7169491525423,7
315,2017-03-28 04:48:00,2017-03-28 05:47:00,0.6860040334686937,295517.1039491525,-682.513559322034,7
316,2017-03-28 04:49:00,2017-03-28 05:48:00,0.6632800571288255,295419.00854237296,-682.3779661016948,7
317,2017-03-28 04:50:00,2017-03-28 05:49:00,0.6440294878293932,295316.2605084746,-682.508474576271,7
318,2017-03-28 04:51:00,2017-03-28 05:50:00,0.6112915741370802,295207.7741694916,-682.5661016949151,7
319,2017-03-28 04:52:00,2017-03-28 05:51:00,0.5432295640243707,295090.30255932204,-682.5440677966102,7
320,2017-03-28 04:53:00,2017-03-28 05:52:00,0.5740522548359974,294975.7334915255,-682.7593220338982,7
321,2017-03-28 04:54:00,2017-03-28 05:53:00,0.5821586171424467,294865.1456101695,-682.9610169491525,7
322,2017-03-28 04:55:00,2017-03-28 05:54:00,0.537329866068592,294760.69425423734,-682.928813559322,7
323,2017-03-28 04:56:00,2017-03-28 05:55:00,0.5559931550543047,294678.59188135597,-682.6220338983051,7
324,2017-03-28 04:57:00,2017-03-28 05:56:00,0.5737215078609009,294589.6472372881,-682.4627118644069,7
325,2017-03-28 04:58:00,2017-03-28 05:57:00,0.6058043104180859,294498.1792711864,-682.5932203389832,7
326,2017-03-28 04:59:00,2017-03-28 05:58:00,0.6450976903938841,294405.26427118643,-682.7983050847457,7
327,2017-03-28 05:00:00,2017-03-28 05:59:00,0.6395737747827124,294327.11461016943,-683.0016949152543,7
328,2017-03-28 05:01:00,2017-03-28 06:00:00,0.664977543718686,294270.2105423729,-683.2186440677967,7
329,2017-03-28 05:02:00,2017-03-28 06:01:00,0.6743970215561725,294203.1973220338,-683.3050847457629,7
330,2017-03-28 05:03:00,2017-03-28 06:02:00,0.6908020690196326,294129.31274576276,-683.3898305084748,7
331,2017-03-28 05:04:00,2017-03-28 06:03:00,0.7071093758326061,294056.1203728814,-683.520338983051,7
332,2017-03-28 05:05:00,2017-03-28 06:04:00,0.7042566523486599,294004.1552033898,-683.6983050847459,7
333,2017-03-28 05:06:00,2017-03-28 06:05:00,0.7079264788225378,293945.30384745775,-684.0322033898307,7
334,2017-03-28 05:07:00,2017-03-28 06:06:00,0.714486371016848,293893.61571186443,-684.3677966101696,7
335,2017-03-28 05:08:00,2017-03-28 06:07:00,0.7255162114344459,293826.38316949154,-684.4610169491527,7
336,2017-03-28 05:09:00,2017-03-28 06:08:00,0.7302528907241614,293765.2216440678,-684.8271186440679,7
337,2017-03-28 05:10:00,2017-03-28 06:09:00,0.7396474873319097,293713.3684237288,-685.4067796610169,7
338,2017-03-28 05:11:00,2017-03-28 06:10:00,0.7400995364372417,293664.3308813559,-686.0406779661017,7
339,2017-03-28 05:12:00,2017-03-28 06:11:00,0.7359764448958914,293595.40172881354,-686.6949152542373,7
340,2017-03-28 05:13:00,2017-03-28 06:12:00,0.733747774322506,293520.6295254237,-687.3186440677965,7
341,2017-03-28 05:14:00,2017-03-28 06:13:00,0.731792710266291,293441.0891016949,-687.7152542372879,7
342,2017-03-28 05:15:00,2017-03-28 06:14:00,0.726935815273386,293368.66435593215,-688.1135593220339,7
343,2017-03-28 05:16:00,2017-03-28 06:15:00,0.744745319518945,293304.4318135593,-688.5847457627119,7
344,2017-03-28 05:17:00,2017-03-28 06:16:00,0.7399861806363762,293242.9784237288,-689.0033898305085,7
345,2017-03-28 05:18:00,2017-03-28 06:17:00,0.7282810430882293,293175.6496101696,-689.4372881355932,7
346,2017-03-28 05:19:00,2017-03-28 06:18:00,0.7131563540043206,293119.73613559315,-689.7491525423729,7
347,2017-03-28 05:20:00,2017-03-28 06:19:00,0.6859304375000055,293061.1754576271,-690.050847457627,7
348,2017-03-28 05:21:00,2017-03-28 06:20:00,0.6544362392706377,292989.15232203377,-690.1610169491524,7
349,2017-03-28 05:22:00,2017-03-28 06:21:00,0.6181705660696738,292919.8738474576,-690.1406779661017,7
350,2017-03-28 05:23:00,2017-03-28 06:22:00,0.6177842951398494,292853.3331694915,-690.128813559322,7
351,2017-03-28 05:24:00,2017-03-28 06:23:00,0.6302170655725868,292785.19808474573,-690.1135593220339,7
352,2017-03-28 05:25:00,2017-03-28 06:24:00,0.6673494553371127,292718.70384745765,-690.1152542372882,7
353,2017-03-28 05:26:00,2017-03-28 06:25:00,0.6814752912022985,292641.9518135594,-690.1322033898306,7
354,2017-03-28 05:27:00,2017-03-28 06:26:00,0.6915330434627206,292548.4467288136,-690.1440677966103,7
355,2017-03-28 05:28:00,2017-03-28 06:27:00,0.689604672830153,292436.01927118644,-690.1542372881356,7
356,2017-03-28 05:29:00,2017-03-28 06:28:00,0.6869692365239326,292307.9033389831,-690.3203389830509,7
357,2017-03-28 05:30:00,2017-03-28 06:29:00,0.6897328519787357,292200.84538983053,-690.4949152542372,7
358,2017-03-28 05:31:00,2017-03-28 06:30:00,0.6918952941921872,292105.10708474583,-690.6728813559322,7
359,2017-03-28 05:32:00,2017-03-28 06:31:00,0.6840256785955499,292016.3565762711,-690.5983050847457,7
360,2017-03-28 05:33:00,2017-03-28 06:32:00,0.6771090218738246,291946.4764915254,-690.5271186440677,7
361,2017-03-28 05:34:00,2017-03-28 06:33:00,0.6755816705550424,291880.32074576267,-690.5084745762712,7
362,2017-03-28 05:35:00,2017-03-28 06:34:00,0.7008842569814412,291797.34159322036,-690.893220338983,7
363,2017-03-28 05:36:00,2017-03-28 06:35:00,0.7073917703406588,291711.58244067803,-691.3711864406779,7
364,2017-03-28 05:37:00,2017-03-28 06:36:00,0.705327745697957,291616.5465084746,-691.6050847457626,7
365,2017-03-28 05:38:00,2017-03-28 06:37:00,0.700362622418154,291523.03525423736,-691.8593220338983,7
366,2017-03-28 05:39:00,2017-03-28 06:38:00,0.6518811981572914,291416.9840000001,-692.0118644067798,7
367,2017-03-28 05:40:00,2017-03-28 06:39:00,0.6723204060607326,291312.43671186443,-692.415254237288,7
368,2017-03-28 05:41:00,2017-03-28 06:40:00,0.6916669977815499,291226.68027118646,-692.4118644067796,7
369,2017-03-28 05:42:00,2017-03-28 06:41:00,0.7218581243444027,291145.64908474573,-692.093220338983,7
370,2017-03-28 05:43:00,2017-03-28 06:42:00,0.742550759402373,291069.33154237294,-691.8169491525422,7
371,2017-03-28 05:44:00,2017-03-28 06:43:00,0.7771043809395427,290992.31283050845,-691.5559322033897,7
372,2017-03-28 05:45:00,2017-03-28 06:44:00,0.809963321619449,290912.41876271187,-691.1016949152541,7
373,2017-03-28 05:46:00,2017-03-28 06:45:00,0.8368010830997692,290876.12401694915,-690.7813559322034,7
374,2017-03-28 05:47:00,2017-03-28 06:46:00,0.8727962057335725,290836.93323728815,-690.8610169491525,7
375,2017-03-28 05:48:00,2017-03-28 06:47:00,0.8851428757149421,290771.05069491523,-690.8186440677966,7
376,2017-03-28 05:49:00,2017-03-28 06:48:00,0.8987513753622577,290707.65391525417,-690.5101694915253,7
377,2017-03-28 05:50:00,2017-03-28 06:49:00,0.9082090788931699,290668.3542542373,-690.2779661016948,7
378,2017-03-28 05:51:00,2017-03-28 06:50:00,0.9223615152381169,290629.35705084744,-690.1254237288133,7
379,2017-03-28 05:52:00,2017-03-28 06:51:00,0.9267132656430348,290587.406881356,-689.950847457627,7
380,2017-03-28 05:53:00,2017-03-28 06:52:00,0.9300913202107733,290533.84544067795,-689.6101694915253,7
381,2017-03-28 05:54:00,2017-03-28 06:53:00,0.9272259857219195,290443.79910169495,-689.4033898305086,7
382,2017-03-28 05:55:00,2017-03-28 06:54:00,0.9102432933671735,290355.09486440674,-689.3271186440678,7
383,2017-03-28 05:56:00,2017-03-28 06:55:00,0.8768065700345946,290265.56011864415,-689.4305084745763,7
384,2017-03-28 05:57:00,2017-03-28 06:56:00,0.8473745612362726,290166.53808474576,-689.6491525423729,7
385,2017-03-28 05:58:00,2017-03-28 06:57:00,0.829655224786736,290061.26427118655,-689.7898305084747,7
386,2017-03-28 05:59:00,2017-03-28 06:58:00,0.8407953152879105,289960.541220339,-689.2203389830509,7
387,2017-03-28 06:00:00,2017-03-28 06:59:00,0.8347314283932513,289840.58020338987,-688.6610169491527,7
388,2017-03-28 06:01:00,2017-03-28 07:00:00,0.8035738702821663,289728.4025762712,-688.0457627118644,7
389,2017-03-28 06:02:00,2017-03-28 07:01:00,0.7943899165814636,289603.4651186441,-687.4186440677967,7
390,2017-03-28 06:03:00,2017-03-28 07:02:00,0.7881552091459536,289471.1692881357,-686.7915254237289,7
391,2017-03-28 06:04:00,2017-03-28 07:03:00,0.7792687399699826,289336.9203050847,-686.1677966101696,7
392,2017-03-28 06:05:00,2017-03-28 07:04:00,0.7586957471628334,289213.692779661,-685.5440677966102,7
393,2017-03-28 06:06:00,2017-03-28 07:05:00,0.7413584163387951,289102.5705762712,-685.4000000000001,7
394,2017-03-28 06:07:00,2017-03-28 07:06:00,0.7271379010386892,289006.8022711865,-685.2559322033899,7
395,2017-03-28 06:08:00,2017-03-28 07:07:00,0.7145617181754955,288914.5078644068,-685.3186440677966,7
396,2017-03-28 06:09:00,2017-03-28 07:08:00,0.7000782772757344,288794.3470169492,-685.3474576271185,7
397,2017-03-28 06:10:00,2017-03-28 07:09:00,0.6867528550268237,288649.5773559322,-685.2288135593219,7
398,2017-03-28 06:11:00,2017-03-28 07:10:00,0.6806028249308803,288499.67684745765,-684.5186440677965,7
399,2017-03-28 06:12:00,2017-03-28 07:11:00,0.6779377035727868,288378.17871186446,-683.8135593220338,7
400,2017-03-28 06:13:00,2017-03-28 07:12:00,0.6763036828702265,288271.05472881364,-683.3677966101694,7
401,2017-03-28 06:14:00,2017-03-28 07:13:00,0.659158314694727,288146.9862542373,-682.8966101694915,7
402,2017-03-28 06:15:00,2017-03-28 07:14:00,0.6361638474235558,288004.92354237294,-682.2762711864407,7
403,2017-03-28 06:16:00,2017-03-28 07:15:00,0.6146782984932724,287858.9587966101,-681.6576271186441,7
404,2017-03-28 06:17:00,2017-03-28 07:16:00,0.5770570570376178,287714.53930508473,-681.0237288135594,7
405,2017-03-28 06:18:00,2017-03-28 07:17:00,0.5512459612409197,287557.65710169484,-680.313559322034,7
406,2017-03-28 06:19:00,2017-03-28 07:18:00,0.5254351304349765,287400.25371186435,-679.613559322034,7
407,2017-03-28 06:20:00,2017-03-28 07:19:00,0.5242823347480627,287269.4082033899,-679.0016949152543,7
408,2017-03-28 06:21:00,2017-03-28 07:20:00,0.5219242247625488,287152.2058305085,-678.5830508474577,7
409,2017-03-28 06:22:00,2017-03-28 07:21:00,0.5163740590008813,287016.2743050848,-678.2813559322034,7
410,2017-03-28 06:23:00,2017-03-28 07:22:00,0.5117330758066228,286880.05600000004,-677.8830508474579,7
411,2017-03-28 06:24:00,2017-03-28 07:23:00,0.5203785316938666,286746.85718644067,-677.5983050847458,7
412,2017-03-28 06:25:00,2017-03-28 07:24:00,0.5206118556861352,286621.07099999994,-677.2983050847458,7
413,2017-03-28 06:26:00,2017-03-28 07:25:00,0.5001794180361976,286515.73838983045,-677.0033898305085,7
414,2017-03-28 06:27:00,2017-03-28 07:26:00,0.4775029712956366,286416.87576271186,-676.7796610169493,7
415,2017-03-28 06:28:00,2017-03-28 07:27:00,0.4528252981639178,286315.9069491526,-676.5576271186441,7
416,2017-03-28 06:29:00,2017-03-28 07:28:00,0.421286951068679,286207.4980338983,-676.3355932203389,7
417,2017-03-28 06:30:00,2017-03-28 07:29:00,0.4205902427861298,286088.47701694915,-676.1135593220339,7
418,2017-03-28 06:31:00,2017-03-28 07:30:00,0.4187662721069987,285968.6437966101,-675.7813559322034,7
419,2017-03-28 06:32:00,2017-03-28 07:31:00,0.4005106004454354,285837.25955932203,-675.4457627118643,7
420,2017-03-28 06:33:00,2017-03-28 07:32:00,0.3700107970461151,285710.6112372881,-675.057627118644,7
421,2017-03-28 06:34:00,2017-03-28 07:33:00,0.34400968654979214,285589.8486101695,-675.1661016949151,7
422,2017-03-28 06:35:00,2017-03-28 07:34:00,0.3243423152409063,285466.39098305075,-675.2745762711864,7
423,2017-03-28 06:36:00,2017-03-28 07:35:00,0.3052466414710998,285342.46945762716,-675.7084745762712,7
424,2017-03-28 06:37:00,2017-03-28 07:36:00,0.30155616294230253,285214.90427118633,-676.1220338983051,7
425,2017-03-28 06:38:00,2017-03-28 07:37:00,0.3648713642895685,285096.7341694915,-676.5220338983052,7
426,2017-03-28 06:39:00,2017-03-28 07:38:00,0.3957058787752248,284971.80579661013,-677.0949152542372,7
427,2017-03-28 06:40:00,2017-03-28 07:39:00,0.43778031443575166,284866.1254576272,-677.7694915254237,7
428,2017-03-28 06:41:00,2017-03-28 07:40:00,0.468685562918914,284772.1857966102,-678.7593220338982,6
429,2017-03-28 06:42:00,2017-03-28 07:41:00,0.49323269615478993,284686.8039322034,-679.7067796610169,6
430,2017-03-28 06:43:00,2017-03-28 07:42:00,0.5043749918349858,284602.4684915255,-680.8016949152542,6
431,2017-03-28 06:44:00,2017-03-28 07:43:00,0.511621880549981,284498.69520339,-681.9627118644067,6
432,2017-03-28 06:45:00,2017-03-28 07:44:00,0.5141974766016435,284361.4853728814,-682.6898305084745,6
433,2017-03-28 06:46:00,2017-03-28 07:45:00,0.5269701605087517,284218.9980847457,-683.3593220338984,6
434,2017-03-28 06:47:00,2017-03-28 07:46:00,0.5442117591446103,284083.17799999996,-684.0830508474577,6
435,2017-03-28 06:48:00,2017-03-28 07:47:00,0.5608726388034659,283950.83155932196,-684.806779661017,6
436,2017-03-28 06:49:00,2017-03-28 07:48:00,0.566947171448372,283800.38596610166,-685.4627118644069,6
437,2017-03-28 06:50:00,2017-03-28 07:49:00,0.5724543738187101,283661.07749152544,-686.1186440677967,6
438,2017-03-28 06:51:00,2017-03-28 07:50:00,0.5758471288498671,283529.70876271196,-686.7745762711866,6
439,2017-03-28 06:52:00,2017-03-28 07:51:00,0.5791238290509789,283406.3250338983,-687.2050847457629,6
440,2017-03-28 06:53:00,2017-03-28 07:52:00,0.5918196740290759,283317.9962033898,-687.6305084745763,6
441,2017-03-28 06:54:00,2017-03-28 07:53:00,0.6175657024387101,283226.92654237285,-687.9254237288137,6
442,2017-03-28 06:55:00,2017-03-28 07:54:00,0.6510679556647129,283137.4820338983,-687.906779661017,6
443,2017-03-28 06:56:00,2017-03-28 07:55:00,0.6901400340706675,283054.0247457627,-687.7627118644069,6
444,2017-03-28 06:57:00,2017-03-28 07:56:00,0.7239315493305472,282977.6740677967,-687.6186440677967,6
445,2017-03-28 06:58:00,2017-03-28 07:57:00,0.7283592753519361,282892.2495762712,-688.1966101694915,6
446,2017-03-28 06:59:00,2017-03-28 07:58:00,0.7254924925417683,282818.3271355933,-688.7745762711866,6
447,2017-03-28 07:00:00,2017-03-28 07:59:00,0.7023556739100025,282763.5045932203,-689.4084745762711,6
448,2017-03-28 07:01:00,2017-03-28 08:00:00,0.6908795732917865,282697.54391525424,-690.3864406779661,6
449,2017-03-28 07:02:00,2017-03-28 08:01:00,0.6762657652161863,282646.418898305,-691.3694915254237,6
450,2017-03-28 07:03:00,2017-03-28 08:02:00,0.6468633277862976,282589.61491525423,-692.3559322033897,6
451,2017-03-28 07:04:00,2017-03-28 08:03:00,0.7108073761594239,282535.8039661017,-693.3423728813559,6
452,2017-03-28 07:05:00,2017-03-28 08:04:00,0.8195059725208543,282463.3871186442,-693.8491525423726,6
453,2017-03-28 07:06:00,2017-03-28 08:05:00,0.8437910760484061,282381.03025423735,-694.1627118644067,6
454,2017-03-28 07:07:00,2017-03-28 08:06:00,0.8515074955525715,282293.0699152542,-694.2915254237288,6
455,2017-03-28 07:08:00,2017-03-28 08:07:00,0.8533239330502111,282233.0319491526,-694.4203389830509,6
456,2017-03-28 07:09:00,2017-03-28 08:08:00,0.8566594356446149,282204.16832203395,-694.549152542373,6
457,2017-03-28 07:10:00,2017-03-28 08:09:00,0.8616900253146942,282187.02374576277,-694.9745762711866,6
458,2017-03-28 07:11:00,2017-03-28 08:10:00,0.8539985468338129,282148.085779661,-695.3949152542374,6
459,2017-03-28 07:12:00,2017-03-28 08:11:00,0.8487204111806482,282103.5667966102,-695.8101694915255,6
460,2017-03-28 07:13:00,2017-03-28 08:12:00,0.8472836520902596,282064.2695932204,-696.2508474576272,6
461,2017-03-28 07:14:00,2017-03-28 08:13:00,0.8340107440909946,282030.18179661024,-696.7677966101696,6
462,2017-03-28 07:15:00,2017-03-28 08:14:00,0.8219346020500723,281996.96323728823,-697.2762711864407,6
463,2017-03-28 07:16:00,2017-03-28 08:15:00,0.811556236033202,281967.83611864405,-697.784745762712,6
464,2017-03-28 07:17:00,2017-03-28 08:16:00,0.8068205746630892,281941.6937457627,-698.371186440678,6
465,2017-03-28 07:18:00,2017-03-28 08:17:00,0.7881473881070361,281916.34611864405,-698.9576271186442,6
466,2017-03-28 07:19:00,2017-03-28 08:18:00,0.758725061726468,281899.3276440679,-700.0847457627119,6
467,2017-03-28 07:20:00,2017-03-28 08:19:00,0.7350109406684596,281864.65586440684,-701.1491525423728,6
468,2017-03-28 07:21:00,2017-03-28 08:20:00,0.7108538623361821,281840.40111864405,-701.7898305084744,6
469,2017-03-28 07:22:00,2017-03-28 08:21:00,0.6781596039680162,281844.89493220334,-702.3338983050847,6
470,2017-03-28 07:23:00,2017-03-28 08:22:00,0.6542425200760446,281842.42103389837,-703.2237288135593,6
471,2017-03-28 07:24:00,2017-03-28 08:23:00,0.6391144538170801,281840.4984915254,-704.1084745762712,6
472,2017-03-28 07:25:00,2017-03-28 08:24:00,0.6161805670912953,281836.91694915254,-704.9576271186439,6
473,2017-03-28 07:26:00,2017-03-28 08:25:00,0.5872119766590427,281839.1938135593,-705.7372881355931,6
474,2017-03-28 07:27:00,2017-03-28 08:26:00,0.5599658246378427,281852.68330508476,-706.5169491525422,6
475,2017-03-28 07:28:00,2017-03-28 08:27:00,0.5478736403353937,281878.41533898306,-707.2101694915253,6
476,2017-03-28 07:29:00,2017-03-28 08:28:00,0.5644495789919659,281914.1783898305,-707.9033898305084,6
477,2017-03-28 07:30:00,2017-03-28 08:29:00,0.5636918777541126,281962.0827118644,-708.6796610169491,6
478,2017-03-28 07:31:00,2017-03-28 08:30:00,0.5289515996194513,282006.94245762704,-709.4559322033897,6
479,2017-03-28 07:32:00,2017-03-28 08:31:00,0.4611289945459062,282068.1680508474,-710.2322033898306,6
480,2017-03-28 07:33:00,2017-03-28 08:32:00,0.3703081210965868,282126.2518644068,-710.5118644067798,6
481,2017-03-28 07:34:00,2017-03-28 08:33:00,0.3658202275736594,282186.5518644068,-710.7915254237288,6
482,2017-03-28 07:35:00,2017-03-28 08:34:00,0.3507033847828855,282250.10220338975,-711.071186440678,6
483,2017-03-28 07:36:00,2017-03-28 08:35:00,0.3446376498573003,282304.9679661016,-711.3508474576272,6
484,2017-03-28 07:37:00,2017-03-28 08:36:00,0.34418746114327375,282360.8342372881,-711.6305084745763,6
485,2017-03-28 07:38:00,2017-03-28 08:37:00,0.34552096547591127,282419.8210847457,-711.486440677966,6
486,2017-03-28 07:39:00,2017-03-28 08:38:00,0.34663327159945495,282481.8898983051,-711.342372881356,6
487,2017-03-28 07:40:00,2017-03-28 08:39:00,0.34359985634201595,282522.13676271186,-711.1983050847458,6
488,2017-03-28 07:41:00,2017-03-28 08:40:00,0.32198481242272997,282542.68777966104,-711.0542372881356,6
489,2017-03-28 07:42:00,2017-03-28 08:41:00,0.3122444675522441,282561.88455932203,-710.7474576271187,6
490,2017-03-28 07:43:00,2017-03-28 08:42:00,0.2941194737223338,282590.50394915254,-710.4406779661017,6
491,2017-03-28 07:44:00,2017-03-28 08:43:00,0.30822613102737845,282631.75666101696,-710.4338983050849,6
492,2017-03-28 07:45:00,2017-03-28 08:44:00,0.3108173477356539,282670.4778474576,-710.7118644067797,6
493,2017-03-28 07:46:00,2017-03-28 08:45:00,0.3474371415448532,282723.9319152543,-710.9898305084747,6
494,2017-03-28 07:47:00,2017-03-28 08:46:00,0.37444892983283695,282778.03801694914,-711.1033898305085,6
495,2017-03-28 07:48:00,2017-03-28 08:47:00,0.3689682711447852,282814.3919152543,-711.2220338983052,6
496,2017-03-28 07:49:00,2017-03-28 08:48:00,0.367872442629923,282849.18361016957,-711.3491525423728,6
497,2017-03-28 07:50:00,2017-03-28 08:49:00,0.3595554742349058,282879.1455593221,-711.4491525423729,6
498,2017-03-28 07:51:00,2017-03-28 08:50:00,0.34852546476771556,282906.41589830513,-711.9254237288137,6
