,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
966,2016-10-30 07:43:00,2016-10-30 08:42:00,0.7719371568583391,316051.6054067797,-611.0491525423729,8
967,2016-10-30 07:44:00,2016-10-30 08:43:00,0.7814674992703401,316019.8176949152,-610.6525423728814,8
968,2016-10-30 07:45:00,2016-10-30 08:44:00,0.7837376954175643,315990.20472881343,-610.1135593220339,8
969,2016-10-30 07:46:00,2016-10-30 08:45:00,0.7864782672192491,315954.11633898295,-609.537288135593,8
970,2016-10-30 07:47:00,2016-10-30 08:46:00,0.7903917064952973,315900.7443050847,-608.808474576271,8
971,2016-10-30 07:48:00,2016-10-30 08:47:00,0.8034617379887479,315839.8178644068,-608.1101694915254,8
972,2016-10-30 07:49:00,2016-10-30 08:48:00,0.8168690147372305,315838.3593220339,-607.3525423728814,8
973,2016-10-30 07:50:00,2016-10-30 08:49:00,0.8272281162783847,315831.5083050848,-606.5033898305085,8
974,2016-10-30 07:51:00,2016-10-30 08:50:00,0.8349232542323195,315822.50659322034,-605.593220338983,8
975,2016-10-30 07:52:00,2016-10-30 08:51:00,0.842424757481123,315821.0844915255,-604.9033898305084,8
976,2016-10-30 07:53:00,2016-10-30 08:52:00,0.845259005870316,315828.3224576271,-604.1254237288135,8
977,2016-10-30 07:54:00,2016-10-30 08:53:00,0.8439591600145889,315808.54754237295,-603.2610169491525,8
978,2016-10-30 07:55:00,2016-10-30 08:54:00,0.8381114266475304,315790.94625423726,-602.3,8
979,2016-10-30 07:56:00,2016-10-30 08:55:00,0.8326514047325715,315763.6280169491,-601.5033898305085,8
980,2016-10-30 07:57:00,2016-10-30 08:56:00,0.8304870995542714,315711.45750847465,-600.7084745762712,8
981,2016-10-30 07:58:00,2016-10-30 08:57:00,0.8311386552669655,315649.5712372882,-599.9508474576271,8
982,2016-10-30 07:59:00,2016-10-30 08:58:00,0.8455670284696025,315609.3174067796,-599.1932203389831,8
983,2016-10-30 08:00:00,2016-10-30 08:59:00,0.8529667150649294,315579.8852711865,-598.7389830508475,8
984,2016-10-30 08:01:00,2016-10-30 09:00:00,0.8395990998926297,315551.5466271186,-598.477966101695,8
985,2016-10-30 08:02:00,2016-10-30 09:01:00,0.8330758969159948,315532.9506949152,-598.0847457627119,8
986,2016-10-30 08:03:00,2016-10-30 09:02:00,0.8315806075466918,315507.88238983054,-597.6101694915253,8
987,2016-10-30 08:04:00,2016-10-30 09:03:00,0.8250241765988684,315459.0424915254,-597.3694915254238,8
988,2016-10-30 08:05:00,2016-10-30 09:04:00,0.8187484739874152,315435.0785932204,-597.0559322033901,8
989,2016-10-30 08:06:00,2016-10-30 09:05:00,0.796926987307954,315373.2902881356,-596.8033898305086,8
990,2016-10-30 08:07:00,2016-10-30 09:06:00,0.7879845093140744,315326.6510677966,-596.362711864407,8
991,2016-10-30 08:08:00,2016-10-30 09:07:00,0.7748376944244136,315290.8340169491,-595.7694915254239,8
992,2016-10-30 08:09:00,2016-10-30 09:08:00,0.7688899840219555,315264.7580847457,-595.3711864406781,8
993,2016-10-30 08:10:00,2016-10-30 09:09:00,0.7736492051239802,315241.9373050848,-594.8000000000001,8
994,2016-10-30 08:11:00,2016-10-30 09:10:00,0.7787168723341635,315201.8333220339,-594.1016949152543,8
995,2016-10-30 08:12:00,2016-10-30 09:11:00,0.7810864329861111,315129.31128813565,-593.2610169491527,8
996,2016-10-30 08:13:00,2016-10-30 09:12:00,0.7832886361157898,315042.74855932203,-592.3542372881357,8
997,2016-10-30 08:14:00,2016-10-30 09:13:00,0.7857760051098259,314936.7390677967,-591.7830508474578,8
998,2016-10-30 08:15:00,2016-10-30 09:14:00,0.7802408921584782,314822.0948305085,-591.0203389830509,8
999,2016-10-30 08:16:00,2016-10-30 09:15:00,0.770291605162935,314707.46311864414,-590.0118644067798,8
1000,2016-10-30 08:17:00,2016-10-30 09:16:00,0.7691118424325394,314611.2217627118,-589.2593220338983,8
1001,2016-10-30 08:18:00,2016-10-30 09:17:00,0.7704039598825034,314532.28996610164,-588.4813559322034,8
1002,2016-10-30 08:19:00,2016-10-30 09:18:00,0.7729884208329614,314464.1818305084,-587.5762711864407,8
1003,2016-10-30 08:20:00,2016-10-30 09:19:00,0.7744719273241212,314396.087220339,-586.6610169491527,8
1004,2016-10-30 08:21:00,2016-10-30 09:20:00,0.7826210228244878,314330.1671355932,-585.7932203389831,8
1005,2016-10-30 08:22:00,2016-10-30 09:21:00,0.7768394447205116,314266.421881356,-585.3305084745764,8
1006,2016-10-30 08:23:00,2016-10-30 09:22:00,0.7859837039638307,314199.4465254238,-584.7084745762712,8
1007,2016-10-30 08:24:00,2016-10-30 09:23:00,0.7875035198056032,314143.2955084746,-583.9813559322034,8
1008,2016-10-30 08:25:00,2016-10-30 09:24:00,0.7869920226321896,314069.8607627119,-583.1983050847458,8
1009,2016-10-30 08:26:00,2016-10-30 09:25:00,0.7847383288996925,314000.7629661017,-582.2322033898306,8
1010,2016-10-30 08:27:00,2016-10-30 09:26:00,0.7815089758690505,313937.08374576265,-581.428813559322,8
1011,2016-10-30 08:28:00,2016-10-30 09:27:00,0.7811275554098182,313882.06618644064,-580.6254237288134,9
1012,2016-10-30 08:29:00,2016-10-30 09:28:00,0.7796051255697464,313837.87289830507,-580.2525423728813,9
1013,2016-10-30 08:30:00,2016-10-30 09:29:00,0.783636388781474,313768.8278135593,-580.022033898305,9
1014,2016-10-30 08:31:00,2016-10-30 09:30:00,0.7731179594198493,313754.9294067797,-579.5661016949152,9
1015,2016-10-30 08:32:00,2016-10-30 09:31:00,0.7721723027973446,313716.1803559322,-579.0796610169492,9
1016,2016-10-30 08:33:00,2016-10-30 09:32:00,0.7768411618125481,313661.2299152543,-579.6169491525424,9
1017,2016-10-30 08:34:00,2016-10-30 09:33:00,0.7701684582600838,313626.83188135596,-580.8491525423728,8
1018,2016-10-30 08:35:00,2016-10-30 09:34:00,0.7678729974873676,313593.5281525424,-582.1237288135594,8
1019,2016-10-30 08:36:00,2016-10-30 09:35:00,0.7784987189118747,313579.6966271186,-583.3508474576271,8
1020,2016-10-30 08:37:00,2016-10-30 09:36:00,0.7770764742721114,313550.7442542373,-584.0,8
1021,2016-10-30 08:38:00,2016-10-30 09:37:00,0.7669658908802244,313476.40077966097,-584.6881355932203,8
1022,2016-10-30 08:39:00,2016-10-30 09:38:00,0.7527853257598688,313396.6663050847,-585.028813559322,8
1023,2016-10-30 08:40:00,2016-10-30 09:39:00,0.7451427584259886,313303.97249152535,-585.5220338983052,8
1024,2016-10-30 08:41:00,2016-10-30 09:40:00,0.7387957482703678,313208.04893220327,-585.7661016949153,8
1025,2016-10-30 08:42:00,2016-10-30 09:41:00,0.7334480105029392,313130.517559322,-586.1033898305086,8
1026,2016-10-30 08:43:00,2016-10-30 09:42:00,0.7283768564579262,313072.457559322,-586.5966101694916,8
1027,2016-10-30 08:44:00,2016-10-30 09:43:00,0.7283230280048849,313011.16874576267,-587.0,8
1028,2016-10-30 08:45:00,2016-10-30 09:44:00,0.7237873737260062,312953.1369661016,-587.4338983050848,8
1029,2016-10-30 08:46:00,2016-10-30 09:45:00,0.722630069117929,312907.00872881355,-587.9152542372881,8
1030,2016-10-30 08:47:00,2016-10-30 09:46:00,0.7225599464079009,312860.8942203389,-588.6305084745763,8
1031,2016-10-30 08:48:00,2016-10-30 09:47:00,0.7042839829807862,312786.68733898306,-589.3033898305085,8
1032,2016-10-30 08:49:00,2016-10-30 09:48:00,0.6807764689619648,312702.76428813563,-590.0305084745762,8
1033,2016-10-30 08:50:00,2016-10-30 09:49:00,0.6507744455230348,312608.04445762705,-590.757627118644,8
1034,2016-10-30 08:51:00,2016-10-30 09:50:00,0.6013847308047596,312520.90628813556,-591.4847457627119,8
1035,2016-10-30 08:52:00,2016-10-30 09:51:00,0.5418351014741137,312421.89120338985,-592.2813559322034,8
1036,2016-10-30 08:53:00,2016-10-30 09:52:00,0.5576042392409455,312334.78103389824,-592.3033898305085,8
1037,2016-10-30 08:54:00,2016-10-30 09:53:00,0.5652728847986712,312252.0081525424,-592.3101694915255,8
1038,2016-10-30 08:55:00,2016-10-30 09:54:00,0.5795567213848477,312180.05910169485,-592.1830508474578,8
1039,2016-10-30 08:56:00,2016-10-30 09:55:00,0.5860599882461769,312107.0438474576,-592.0559322033898,8
1040,2016-10-30 08:57:00,2016-10-30 09:56:00,0.5947179022950896,312039.4472372881,-591.9288135593222,8
1041,2016-10-30 08:58:00,2016-10-30 09:57:00,0.6047670668516414,311969.70308474574,-591.9745762711866,8
1042,2016-10-30 08:59:00,2016-10-30 09:58:00,0.6078669372673228,311897.8113050847,-592.1915254237288,8
1043,2016-10-30 09:00:00,2016-10-30 09:59:00,0.6317053474881286,311822.6911355933,-592.2152542372879,8
1044,2016-10-30 09:01:00,2016-10-30 10:00:00,0.6299536547537692,311737.85418644064,-592.3525423728813,8
1045,2016-10-30 09:02:00,2016-10-30 10:01:00,0.6353534034152081,311631.41086440673,-592.3610169491525,8
1046,2016-10-30 09:03:00,2016-10-30 10:02:00,0.6363225754494758,311522.818898305,-592.1203389830508,8
1047,2016-10-30 09:04:00,2016-10-30 10:03:00,0.6360597371334755,311422.88964406773,-591.8796610169491,8
1048,2016-10-30 09:05:00,2016-10-30 10:04:00,0.6271515146339214,311330.54286440683,-591.6389830508473,8
1049,2016-10-30 09:06:00,2016-10-30 10:05:00,0.6229865926776725,311258.74869491527,-591.6271186440677,8
1050,2016-10-30 09:07:00,2016-10-30 10:06:00,0.6141525877239762,311185.88886440673,-591.7677966101694,8
1051,2016-10-30 09:08:00,2016-10-30 10:07:00,0.6086721825960433,311111.9618135593,-591.7610169491526,8
1052,2016-10-30 09:09:00,2016-10-30 10:08:00,0.5967004906028386,311041.29154237284,-591.9067796610168,8
1053,2016-10-30 09:10:00,2016-10-30 10:09:00,0.5856548639966639,310974.95933898306,-592.022033898305,8
1054,2016-10-30 09:11:00,2016-10-30 10:10:00,0.5956194480056662,310927.01967796613,-592.1,8
1055,2016-10-30 09:12:00,2016-10-30 10:11:00,0.5961555560927255,310901.7966271187,-592.2949152542374,8
1056,2016-10-30 09:13:00,2016-10-30 10:12:00,0.5953102331965493,310875.5065423729,-592.5966101694914,8
1057,2016-10-30 09:14:00,2016-10-30 10:13:00,0.5800037406132904,310823.2867966101,-592.8983050847456,8
1058,2016-10-30 09:15:00,2016-10-30 10:14:00,0.5466415830745291,310752.7019830508,-593.1745762711862,8
1059,2016-10-30 09:16:00,2016-10-30 10:15:00,0.5507511834742587,310690.7810508475,-592.9762711864405,8
1060,2016-10-30 09:17:00,2016-10-30 10:16:00,0.5402975063020042,310648.3328474576,-592.8254237288135,8
1061,2016-10-30 09:18:00,2016-10-30 10:17:00,0.5434964652508529,310630.76362711866,-592.6542372881356,8
1062,2016-10-30 09:19:00,2016-10-30 10:18:00,0.5695398231679782,310603.4789830509,-592.4389830508474,8
1063,2016-10-30 09:20:00,2016-10-30 10:19:00,0.5822920502185422,310584.8580508475,-592.215254237288,8
1064,2016-10-30 09:21:00,2016-10-30 10:20:00,0.5744954719645757,310550.03550847457,-591.9949152542371,8
1065,2016-10-30 09:22:00,2016-10-30 10:21:00,0.5466342727260851,310507.6605254237,-591.8423728813559,8
1066,2016-10-30 09:23:00,2016-10-30 10:22:00,0.5607488467742504,310499.8935762711,-592.7576271186441,8
1067,2016-10-30 09:24:00,2016-10-30 10:23:00,0.5599774133388431,310484.57340677956,-593.3966101694915,8
1068,2016-10-30 09:25:00,2016-10-30 10:24:00,0.5699408432213666,310466.0247627118,-593.9915254237288,8
1069,2016-10-30 09:26:00,2016-10-30 10:25:00,0.5673863661231582,310466.9499491525,-594.5796610169491,8
1070,2016-10-30 09:27:00,2016-10-30 10:26:00,0.5718003116020904,310455.9975762712,-595.3694915254237,8
1071,2016-10-30 09:28:00,2016-10-30 10:27:00,0.590232900237755,310419.11510169494,-596.0389830508474,8
1072,2016-10-30 09:29:00,2016-10-30 10:28:00,0.5832765255857449,310375.76069491525,-596.2813559322033,8
1073,2016-10-30 09:30:00,2016-10-30 10:29:00,0.6403165014981699,310310.80086440674,-596.4372881355931,8
1074,2016-10-30 09:31:00,2016-10-30 10:30:00,0.6135988531739383,310290.17771186447,-596.6762711864405,8
1075,2016-10-30 09:32:00,2016-10-30 10:31:00,0.593279470394921,310273.89296610176,-595.9186440677964,8
1076,2016-10-30 09:33:00,2016-10-30 10:32:00,0.6373903252166566,310288.97252542374,-594.8677966101694,8
1077,2016-10-30 09:34:00,2016-10-30 10:33:00,0.6278186146627266,310258.66455932206,-593.7745762711864,8
1078,2016-10-30 09:35:00,2016-10-30 10:34:00,0.6365580324977476,310249.9924237288,-593.1728813559322,8
1079,2016-10-30 09:36:00,2016-10-30 10:35:00,0.6475625304279515,310242.4174067797,-593.0440677966102,8
1080,2016-10-30 09:37:00,2016-10-30 10:36:00,0.647807161190958,310243.50494915264,-592.8135593220339,8
1081,2016-10-30 09:38:00,2016-10-30 10:37:00,0.6460055131785546,310240.28366101696,-593.064406779661,8
1082,2016-10-30 09:39:00,2016-10-30 10:38:00,0.6473334999998607,310245.7252033899,-593.1220338983052,8
1083,2016-10-30 09:40:00,2016-10-30 10:39:00,0.657104507494886,310257.66825423733,-593.4016949152543,8
1084,2016-10-30 09:41:00,2016-10-30 10:40:00,0.6606527349520962,310265.30138983054,-593.7271186440678,8
1085,2016-10-30 09:42:00,2016-10-30 10:41:00,0.6673655419392756,310262.1398644067,-593.6915254237289,8
1086,2016-10-30 09:43:00,2016-10-30 10:42:00,0.6792165810131061,310258.99274576275,-593.8288135593219,8
1087,2016-10-30 09:44:00,2016-10-30 10:43:00,0.6901700541044329,310250.45537288144,-593.9,8
1088,2016-10-30 09:45:00,2016-10-30 10:44:00,0.7042494446728592,310223.55615254235,-593.9966101694914,8
1089,2016-10-30 09:46:00,2016-10-30 10:45:00,0.71642926347295,310192.34632203396,-593.7627118644068,8
1090,2016-10-30 09:47:00,2016-10-30 10:46:00,0.7185940758643333,310169.8012372882,-593.584745762712,8
1091,2016-10-30 09:48:00,2016-10-30 10:47:00,0.7306924346184309,310151.59530508483,-593.4305084745764,8
1092,2016-10-30 09:49:00,2016-10-30 10:48:00,0.7393256093856568,310148.53988135594,-593.1237288135594,8
1093,2016-10-30 09:50:00,2016-10-30 10:49:00,0.7453649114195814,310141.1747288136,-592.8050847457627,8
1094,2016-10-30 09:51:00,2016-10-30 10:50:00,0.7443603731398727,310166.2548305085,-592.5186440677966,8
1095,2016-10-30 09:52:00,2016-10-30 10:51:00,0.7449580389438433,310187.0255762712,-592.8457627118643,8
1096,2016-10-30 09:53:00,2016-10-30 10:52:00,0.7453242385808356,310202.40794915264,-593.1728813559321,8
1097,2016-10-30 09:54:00,2016-10-30 10:53:00,0.7475447936803061,310211.3201525424,-593.5525423728814,8
1098,2016-10-30 09:55:00,2016-10-30 10:54:00,0.749560167526527,310229.97676271194,-593.9355932203389,8
1099,2016-10-30 09:56:00,2016-10-30 10:55:00,0.776490606102428,310273.51218644064,-594.4322033898305,8
1100,2016-10-30 09:57:00,2016-10-30 10:56:00,0.774762954847678,310303.00964406785,-594.279661016949,8
1101,2016-10-30 09:58:00,2016-10-30 10:57:00,0.7689054486448886,310356.3049830509,-594.1677966101695,8
1102,2016-10-30 09:59:00,2016-10-30 10:58:00,0.7548842043624077,310407.45277966117,-594.1135593220339,8
1103,2016-10-30 10:00:00,2016-10-30 10:59:00,0.7396990653189109,310466.18430508475,-594.0881355932203,8
1104,2016-10-30 10:01:00,2016-10-30 11:00:00,0.7405709195782064,310533.5789152542,-594.0627118644069,8
1105,2016-10-30 10:02:00,2016-10-30 11:01:00,0.7395288246475016,310580.4490847458,-593.8372881355932,8
1106,2016-10-30 10:03:00,2016-10-30 11:02:00,0.7145426556710046,310591.66111864406,-593.7372881355931,8
1107,2016-10-30 10:04:00,2016-10-30 11:03:00,0.7183076917533303,310605.05010169494,-593.6932203389831,8
1108,2016-10-30 10:05:00,2016-10-30 11:04:00,0.7193432994881231,310594.6718983051,-593.6474576271187,8
1109,2016-10-30 10:06:00,2016-10-30 11:05:00,0.7077515043326748,310587.5516271186,-593.4966101694914,8
1110,2016-10-30 10:07:00,2016-10-30 11:06:00,0.6580032421185754,310623.69000000006,-593.3627118644067,8
1111,2016-10-30 10:08:00,2016-10-30 11:07:00,0.626976323343089,310674.9787457627,-593.1101694915253,8
1112,2016-10-30 10:09:00,2016-10-30 11:08:00,0.589490795481855,310711.1478305084,-592.8881355932202,8
1113,2016-10-30 10:10:00,2016-10-30 11:09:00,0.536793379375295,310738.68454237294,-592.6101694915254,8
1114,2016-10-30 10:11:00,2016-10-30 11:10:00,0.46538722099480984,310764.0746440678,-592.2864406779661,8
1115,2016-10-30 10:12:00,2016-10-30 11:11:00,0.4357175386046251,310786.23750847456,-591.8559322033898,8
1116,2016-10-30 10:13:00,2016-10-30 11:12:00,0.4428061759639059,310784.63301694917,-591.4254237288137,8
1117,2016-10-30 10:14:00,2016-10-30 11:13:00,0.4299621505805866,310790.6123389831,-590.9949152542375,8
1118,2016-10-30 10:15:00,2016-10-30 11:14:00,0.3997551148407729,310803.0926779661,-591.1016949152544,8
1119,2016-10-30 10:16:00,2016-10-30 11:15:00,0.3355963660729544,310808.02250847465,-591.413559322034,8
1120,2016-10-30 10:17:00,2016-10-30 11:16:00,0.3305004515739699,310796.75122033904,-591.8186440677965,8
1121,2016-10-30 10:18:00,2016-10-30 11:17:00,0.32932220565417497,310777.9292711865,-592.264406779661,8
1122,2016-10-30 10:19:00,2016-10-30 11:18:00,0.34516517784081574,310740.7449491526,-592.7186440677965,8
1123,2016-10-30 10:20:00,2016-10-30 11:19:00,0.35549275526875235,310715.46732203395,-592.5677966101695,8
1124,2016-10-30 10:21:00,2016-10-30 11:20:00,0.36770533688710616,310723.7184067797,-592.349152542373,8
1125,2016-10-30 10:22:00,2016-10-30 11:21:00,0.41641093771788856,310696.31111864414,-591.0559322033898,8
1126,2016-10-30 10:23:00,2016-10-30 11:22:00,0.47335125885957025,310664.59620338987,-590.0152542372881,8
1127,2016-10-30 10:24:00,2016-10-30 11:23:00,0.5363662728823033,310654.51796610176,-589.1559322033897,8
1128,2016-10-30 10:25:00,2016-10-30 11:24:00,0.5684381607547796,310643.3739661017,-588.4762711864406,8
1129,2016-10-30 10:26:00,2016-10-30 11:25:00,0.6131378689510321,310654.9487118644,-587.6711864406778,8
1130,2016-10-30 10:27:00,2016-10-30 11:26:00,0.6512343502070096,310692.4830508474,-587.0118644067796,8
1131,2016-10-30 10:28:00,2016-10-30 11:27:00,0.6799641816110135,310722.46728813567,-586.8474576271186,8
1132,2016-10-30 10:29:00,2016-10-30 11:28:00,0.7027487698285214,310744.90016949154,-586.5474576271188,8
1133,2016-10-30 10:30:00,2016-10-30 11:29:00,0.7218598538193207,310753.2961016949,-586.2372881355934,8
1134,2016-10-30 10:31:00,2016-10-30 11:30:00,0.7432163398323697,310742.2493220339,-585.7406779661019,8
1135,2016-10-30 10:32:00,2016-10-30 11:31:00,0.7663128492226468,310715.0045762712,-585.3016949152543,8
1136,2016-10-30 10:33:00,2016-10-30 11:32:00,0.7737258593534523,310712.63874576276,-584.8762711864407,8
1137,2016-10-30 10:34:00,2016-10-30 11:33:00,0.7795610245800645,310696.2352881356,-584.077966101695,8
1138,2016-10-30 10:35:00,2016-10-30 11:34:00,0.7848738984773244,310687.4142033898,-583.2016949152543,8
1139,2016-10-30 10:36:00,2016-10-30 11:35:00,0.8115928539303987,310689.4206440678,-582.5728813559323,8
1140,2016-10-30 10:37:00,2016-10-30 11:36:00,0.8290799744384867,310701.17267796607,-581.7813559322034,8
1141,2016-10-30 10:38:00,2016-10-30 11:37:00,0.8303579071180491,310707.5368135593,-581.0610169491525,8
1142,2016-10-30 10:39:00,2016-10-30 11:38:00,0.8281194685288003,310703.10562711867,-580.1762711864405,8
1143,2016-10-30 10:40:00,2016-10-30 11:39:00,0.8299603467115348,310723.5557966102,-579.1983050847457,8
1144,2016-10-30 10:41:00,2016-10-30 11:40:00,0.8309791604354105,310739.69738983054,-578.557627118644,8
1145,2016-10-30 10:42:00,2016-10-30 11:41:00,0.8315606463364928,310758.0173220339,-577.9237288135593,8
1146,2016-10-30 10:43:00,2016-10-30 11:42:00,0.8323384212183382,310780.6786779661,-577.3254237288133,8
1147,2016-10-30 10:44:00,2016-10-30 11:43:00,0.8338073747559909,310812.00444067805,-576.6050847457626,8
1148,2016-10-30 10:45:00,2016-10-30 11:44:00,0.835760378021678,310837.9417966102,-576.0050847457626,8
1149,2016-10-30 10:46:00,2016-10-30 11:45:00,0.8318616641874667,310850.92223728815,-575.233898305085,9
1150,2016-10-30 10:47:00,2016-10-30 11:46:00,0.8178098661445236,310854.1904406779,-574.4118644067797,9
1151,2016-10-30 10:48:00,2016-10-30 11:47:00,0.8157491702334911,310887.7429152542,-573.8220338983051,9
1152,2016-10-30 10:49:00,2016-10-30 11:48:00,0.8108082206106945,310901.85376271175,-573.2440677966102,9
1153,2016-10-30 10:50:00,2016-10-30 11:49:00,0.8096011236909547,310913.8205084746,-572.6152542372882,9
1154,2016-10-30 10:51:00,2016-10-30 11:50:00,0.8111950946944244,310937.69518644066,-572.1915254237288,9
1155,2016-10-30 10:52:00,2016-10-30 11:51:00,0.8069504406679996,310969.15281355934,-571.8084745762711,9
1156,2016-10-30 10:53:00,2016-10-30 11:52:00,0.8003424263506393,311019.00467796606,-571.3694915254238,9
1157,2016-10-30 10:54:00,2016-10-30 11:53:00,0.7875264581107796,311051.57620338985,-571.1,9
1158,2016-10-30 10:55:00,2016-10-30 11:54:00,0.7917465111432838,311050.6527457627,-570.5661016949152,9
1159,2016-10-30 10:56:00,2016-10-30 11:55:00,0.7942825741701628,311065.96106779657,-570.5050847457626,9
1160,2016-10-30 10:57:00,2016-10-30 11:56:00,0.8011787755692534,311060.74666101695,-570.4033898305086,9
1161,2016-10-30 10:58:00,2016-10-30 11:57:00,0.7995141058913038,311068.52201694914,-570.2440677966102,9
1162,2016-10-30 10:59:00,2016-10-30 11:58:00,0.8010279904136621,311076.3146610169,-570.0559322033898,9
1163,2016-10-30 11:00:00,2016-10-30 11:59:00,0.8005019619877971,311080.8804237287,-569.8677966101694,9
1164,2016-10-30 11:01:00,2016-10-30 12:00:00,0.8004376517519758,311101.6784915254,-569.8711864406779,9
1165,2016-10-30 11:02:00,2016-10-30 12:01:00,0.797146337657837,311151.68069491524,-569.7491525423728,9
1166,2016-10-30 11:03:00,2016-10-30 12:02:00,0.789415305635427,311197.376118644,-569.5711864406779,9
1167,2016-10-30 11:04:00,2016-10-30 12:03:00,0.776768663147434,311256.0610338984,-569.3949152542374,9
1168,2016-10-30 11:05:00,2016-10-30 12:04:00,0.7744076901906782,311300.7106271187,-569.3237288135593,9
1169,2016-10-30 11:06:00,2016-10-30 12:05:00,0.7977465182909507,311308.61964406783,-569.2525423728813,9
1170,2016-10-30 11:07:00,2016-10-30 12:06:00,0.8169358245003568,311305.7363559322,-569.3,9
1171,2016-10-30 11:08:00,2016-10-30 12:07:00,0.8206199124788017,311321.2488983051,-569.3169491525423,9
1172,2016-10-30 11:09:00,2016-10-30 12:08:00,0.8285448949719317,311338.9384576271,-569.4779661016948,9
1173,2016-10-30 11:10:00,2016-10-30 12:09:00,0.8617698085016797,311346.91608474567,-569.6118644067797,9
1174,2016-10-30 11:11:00,2016-10-30 12:10:00,0.8582894242795037,311365.72161016945,-569.7457627118644,9
1175,2016-10-30 11:12:00,2016-10-30 12:11:00,0.8408440214145217,311425.62330508465,-569.8796610169491,9
1176,2016-10-30 11:13:00,2016-10-30 12:12:00,0.8304789287886819,311494.1909322034,-570.0135593220339,9
1177,2016-10-30 11:14:00,2016-10-30 12:13:00,0.8129669008171961,311482.7788983051,-570.0847457627119,9
1178,2016-10-30 11:15:00,2016-10-30 12:14:00,0.7798422451218924,311451.9243220339,-569.9033898305084,9
1179,2016-10-30 11:16:00,2016-10-30 12:15:00,0.737088844236883,311416.7637118645,-569.6491525423728,9
1180,2016-10-30 11:17:00,2016-10-30 12:16:00,0.6825694754111142,311395.67303389835,-569.3983050847457,9
1181,2016-10-30 11:18:00,2016-10-30 12:17:00,0.6074247276438971,311407.0312542373,-569.5491525423729,9
1182,2016-10-30 11:19:00,2016-10-30 12:18:00,0.5260265729277789,311404.35379661026,-570.3016949152543,9
1183,2016-10-30 11:20:00,2016-10-30 12:19:00,0.3933259509920056,311399.53118644067,-571.0542372881357,9
1184,2016-10-30 11:21:00,2016-10-30 12:20:00,0.2844741017351852,311368.78057627124,-571.457627118644,9
1185,2016-10-30 11:22:00,2016-10-30 12:21:00,0.2507112779340323,311384.53277966095,-571.4067796610169,9
1186,2016-10-30 11:23:00,2016-10-30 12:22:00,0.2757937986617859,311333.277118644,-571.3898305084746,9
1187,2016-10-30 11:24:00,2016-10-30 12:23:00,0.21142256164100967,311273.39025423734,-571.2,9
1188,2016-10-30 11:25:00,2016-10-30 12:24:00,0.20491262009980687,311211.3594745763,-570.9118644067796,9
1189,2016-10-30 11:26:00,2016-10-30 12:25:00,0.24390945488800903,311133.13116949156,-570.4423728813559,9
1190,2016-10-30 11:27:00,2016-10-30 12:26:00,0.35663580988186405,311066.81116949156,-569.9728813559323,9
1191,2016-10-30 11:28:00,2016-10-30 12:27:00,0.44693203470762044,311000.50862711866,-569.7830508474576,9
1192,2016-10-30 11:29:00,2016-10-30 12:28:00,0.47069163297427197,310936.3854915254,-569.5796610169492,9
1193,2016-10-30 11:30:00,2016-10-30 12:29:00,0.4807889185315025,310889.57657627115,-569.6406779661017,9
1194,2016-10-30 11:31:00,2016-10-30 12:30:00,0.48564209899855076,310842.7842881356,-569.6220338983051,9
1195,2016-10-30 11:32:00,2016-10-30 12:31:00,0.4578057866816021,310777.63283050846,-569.4559322033898,9
1196,2016-10-30 11:33:00,2016-10-30 12:32:00,0.5218385612636626,310738.44418644067,-569.2186440677966,9
1197,2016-10-30 11:34:00,2016-10-30 12:33:00,0.7018562331369307,310723.0564915255,-569.0694915254237,9
1198,2016-10-30 11:35:00,2016-10-30 12:34:00,0.7898359098024662,310706.60377966106,-568.7355932203388,9
1199,2016-10-30 11:36:00,2016-10-30 12:35:00,0.8211092579315864,310682.60157627123,-568.5813559322033,9
1200,2016-10-30 11:37:00,2016-10-30 12:36:00,0.8286690717342778,310669.4276779661,-568.3559322033898,9
1201,2016-10-30 11:38:00,2016-10-30 12:37:00,0.8178452859007309,310658.4339491526,-568.193220338983,9
1202,2016-10-30 11:39:00,2016-10-30 12:38:00,0.8219596788815249,310622.59344067797,-567.9847457627119,9
1203,2016-10-30 11:40:00,2016-10-30 12:39:00,0.8177986090816026,310596.5013389831,-567.9271186440677,9
1204,2016-10-30 11:41:00,2016-10-30 12:40:00,0.8167388636489826,310582.31818644074,-567.9050847457628,9
1205,2016-10-30 11:42:00,2016-10-30 12:41:00,0.8182183951880936,310562.7468305085,-567.8966101694914,9
1206,2016-10-30 11:43:00,2016-10-30 12:42:00,0.8241110282127729,310528.06011864415,-567.9338983050848,9
1207,2016-10-30 11:44:00,2016-10-30 12:43:00,0.8277397733366106,310496.6338474576,-567.9474576271186,9
1208,2016-10-30 11:45:00,2016-10-30 12:44:00,0.8301263487759002,310474.9543559321,-568.1322033898305,9
1209,2016-10-30 11:46:00,2016-10-30 12:45:00,0.8277652103209959,310470.58971186436,-568.3135593220339,9
1210,2016-10-30 11:47:00,2016-10-30 12:46:00,0.8297281204114192,310441.38038983056,-568.4152542372881,9
1211,2016-10-30 11:48:00,2016-10-30 12:47:00,0.8233716879859413,310437.0525932204,-568.4830508474577,9
1212,2016-10-30 11:49:00,2016-10-30 12:48:00,0.8216810941425683,310403.55354237295,-568.5830508474577,9
