,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2015-07-15 20:49:00,2015-07-15 21:48:00,0.38640286351393605,296214.04852542374,-490.2474576271186,10
500,2015-07-15 20:50:00,2015-07-15 21:49:00,0.4554869652266161,296329.42699999997,-490.09830508474573,10
501,2015-07-15 20:51:00,2015-07-15 21:50:00,0.4820367727711144,296461.0225932204,-490.0033898305084,10
502,2015-07-15 20:52:00,2015-07-15 21:51:00,0.5126854354507191,296596.94140677963,-489.91525423728814,10
503,2015-07-15 20:53:00,2015-07-15 21:52:00,0.5430819533947931,296658.2682881356,-489.8983050847457,10
504,2015-07-15 20:54:00,2015-07-15 21:53:00,0.5865196580606524,296683.92032203387,-489.88644067796605,10
505,2015-07-15 20:55:00,2015-07-15 21:54:00,0.62907324153969,296711.7343050847,-489.8694915254237,10
506,2015-07-15 20:56:00,2015-07-15 21:55:00,0.6445209750508943,296795.762,-489.7796610169491,10
507,2015-07-15 20:57:00,2015-07-15 21:56:00,0.6510924397832772,296863.57294915256,-489.6949152542373,10
508,2015-07-15 20:58:00,2015-07-15 21:57:00,0.6653858552780921,296904.35796610167,-489.60338983050843,10
509,2015-07-15 20:59:00,2015-07-15 21:58:00,0.6759423825301447,296941.89881355927,-489.53728813559326,10
510,2015-07-15 21:00:00,2015-07-15 21:59:00,0.6830059064218428,297015.11396610166,-489.4779661016949,10
511,2015-07-15 21:01:00,2015-07-15 22:00:00,0.6910978207129429,297122.9214237288,-489.364406779661,10
512,2015-07-15 21:02:00,2015-07-15 22:01:00,0.7045581189431583,297282.6182033898,-489.42203389830513,10
513,2015-07-15 21:03:00,2015-07-15 22:02:00,0.7186033867524936,297443.3956610169,-489.4796610169492,10
514,2015-07-15 21:04:00,2015-07-15 22:03:00,0.7125261715036125,297557.68776271184,-489.46271186440686,10
515,2015-07-15 21:05:00,2015-07-15 22:04:00,0.6980259204176466,297677.38342372875,-489.45423728813563,10
516,2015-07-15 21:06:00,2015-07-15 22:05:00,0.7080664893884953,297832.7535932204,-489.493220338983,10
517,2015-07-15 21:07:00,2015-07-15 22:06:00,0.7257980214171577,297990.28477966104,-489.4728813559322,10
518,2015-07-15 21:08:00,2015-07-15 22:07:00,0.7377845867028832,298181.32638983056,-489.4169491525424,10
519,2015-07-15 21:09:00,2015-07-15 22:08:00,0.7515853423665104,298372.367661017,-489.4847457627119,10
520,2015-07-15 21:10:00,2015-07-15 22:09:00,0.7681626328993698,298536.3824067797,-489.5728813559322,10
521,2015-07-15 21:11:00,2015-07-15 22:10:00,0.7746846691320617,298674.45122033905,-489.5576271186441,10
522,2015-07-15 21:12:00,2015-07-15 22:11:00,0.7754481822543992,298808.194440678,-489.55423728813565,10
523,2015-07-15 21:13:00,2015-07-15 22:12:00,0.7486949354913375,298949.5039322034,-489.549152542373,10
524,2015-07-15 21:14:00,2015-07-15 22:13:00,0.7259017360228368,299081.0821355933,-489.56440677966106,10
525,2015-07-15 21:15:00,2015-07-15 22:14:00,0.6965844384867855,299215.9030508475,-489.4593220338984,10
526,2015-07-15 21:16:00,2015-07-15 22:15:00,0.6973364257011059,299307.4808474576,-489.3203389830509,10
527,2015-07-15 21:17:00,2015-07-15 22:16:00,0.7093843895820597,299416.35430508474,-489.2694915254238,10
528,2015-07-15 21:18:00,2015-07-15 22:17:00,0.7148123286251388,299547.9276949153,-489.14406779661016,10
529,2015-07-15 21:19:00,2015-07-15 22:18:00,0.7213689032762293,299682.7432033898,-489.0474576271187,10
530,2015-07-15 21:20:00,2015-07-15 22:19:00,0.7076042178066668,299811.0710677966,-488.9677966101695,10
531,2015-07-15 21:21:00,2015-07-15 22:20:00,0.7032305068388794,299915.6147966102,-488.8186440677966,10
532,2015-07-15 21:22:00,2015-07-15 22:21:00,0.7025977675869838,300017.99486440676,-488.7983050847457,10
533,2015-07-15 21:23:00,2015-07-15 22:22:00,0.6981140443916104,300119.2923220339,-488.76779661016946,10
534,2015-07-15 21:24:00,2015-07-15 22:23:00,0.664585857496893,300227.0741864407,-488.67796610169495,10
535,2015-07-15 21:25:00,2015-07-15 22:24:00,0.6156715715292712,300365.12316949153,-488.63389830508476,10
536,2015-07-15 21:26:00,2015-07-15 22:25:00,0.5693057385295421,300501.0084915254,-488.6389830508475,10
537,2015-07-15 21:27:00,2015-07-15 22:26:00,0.5488092163040628,300637.97323728807,-488.6728813559322,10
538,2015-07-15 21:28:00,2015-07-15 22:27:00,0.5450367665493864,300785.7464576271,-488.6779661016949,10
539,2015-07-15 21:29:00,2015-07-15 22:28:00,0.53631015537233,300924.87011864403,-488.68135593220336,10
540,2015-07-15 21:30:00,2015-07-15 22:29:00,0.49384240734505014,301031.56054237287,-488.7016949152542,10
541,2015-07-15 21:31:00,2015-07-15 22:30:00,0.4702640407138161,301196.624779661,-488.8627118644068,10
542,2015-07-15 21:32:00,2015-07-15 22:31:00,0.43296905706883837,301338.9858135594,-489.01186440677975,10
543,2015-07-15 21:33:00,2015-07-15 22:32:00,0.41006871357984204,301494.3176779661,-489.24237288135595,10
544,2015-07-15 21:34:00,2015-07-15 22:33:00,0.3905764168084872,301659.37608474575,-489.5457627118644,10
545,2015-07-15 21:35:00,2015-07-15 22:34:00,0.3778729159859399,301847.1354067796,-489.99661016949153,10
546,2015-07-15 21:36:00,2015-07-15 22:35:00,0.3659002195296652,302027.3249661016,-490.442372881356,10
547,2015-07-15 21:37:00,2015-07-15 22:36:00,0.3490814534571224,302156.70344067796,-490.70338983050846,10
548,2015-07-15 21:38:00,2015-07-15 22:37:00,0.3355193631527453,302255.80998305086,-490.99152542372883,10
549,2015-07-15 21:39:00,2015-07-15 22:38:00,0.3238687878176389,302406.8052372881,-491.3898305084746,10
550,2015-07-15 21:40:00,2015-07-15 22:39:00,0.3158282640151948,302521.042779661,-491.7949152542373,10
551,2015-07-15 21:41:00,2015-07-15 22:40:00,0.29457214278147376,302595.2794237288,-492.1677966101696,10
552,2015-07-15 21:42:00,2015-07-15 22:41:00,0.2736442440686228,302687.8919661017,-492.5440677966102,10
553,2015-07-15 21:43:00,2015-07-15 22:42:00,0.3027136535370996,302775.0958474576,-493.0271186440679,10
554,2015-07-15 21:44:00,2015-07-15 22:43:00,0.3523485056589095,302872.0278135593,-493.7,10
555,2015-07-15 21:45:00,2015-07-15 22:44:00,0.39366155270987485,303011.1184915254,-494.7118644067797,10
556,2015-07-15 21:46:00,2015-07-15 22:45:00,0.4279553820609439,303155.6112881355,-495.7762711864407,10
557,2015-07-15 21:47:00,2015-07-15 22:46:00,0.4584643180682514,303276.31816949154,-497.2779661016949,10
558,2015-07-15 21:48:00,2015-07-15 22:47:00,0.5096296778325186,303394.8608813559,-498.77966101694915,10
559,2015-07-15 21:49:00,2015-07-15 22:48:00,0.5351001361828812,303484.21325423726,-500.3593220338983,10
560,2015-07-15 21:50:00,2015-07-15 22:49:00,0.5619334751116216,303508.6995254237,-501.90338983050844,10
561,2015-07-15 21:51:00,2015-07-15 22:50:00,0.6097248472298341,303538.5882372882,-503.4813559322034,10
562,2015-07-15 21:52:00,2015-07-15 22:51:00,0.6347440502748445,303596.581457627,-505.05932203389835,10
563,2015-07-15 21:53:00,2015-07-15 22:52:00,0.6694308246188255,303667.54399999994,-506.60338983050855,9
564,2015-07-15 21:54:00,2015-07-15 22:53:00,0.7117255182134393,303730.9367118643,-508.14745762711874,9
565,2015-07-15 21:55:00,2015-07-15 22:54:00,0.7278737454641769,303791.0826440678,-508.7338983050848,9
566,2015-07-15 21:56:00,2015-07-15 22:55:00,0.7569181667957889,303844.74067796615,-509.2847457627119,9
567,2015-07-15 21:57:00,2015-07-15 22:56:00,0.7702641205086594,303927.58349152544,-509.8525423728813,9
568,2015-07-15 21:58:00,2015-07-15 22:57:00,0.7908912816699114,304011.50484745763,-510.41525423728814,9
569,2015-07-15 21:59:00,2015-07-15 22:58:00,0.8139955053893397,304033.8037627119,-510.9322033898304,9
570,2015-07-15 22:00:00,2015-07-15 22:59:00,0.834355050670965,304000.9665423729,-511.2542372881355,9
571,2015-07-15 22:01:00,2015-07-15 23:00:00,0.8451734520331708,304021.0972881357,-511.5593220338983,9
572,2015-07-15 22:02:00,2015-07-15 23:01:00,0.8520156871915225,304065.0076440678,-512.0271186440679,9
573,2015-07-15 22:03:00,2015-07-15 23:02:00,0.8416652012342213,304162.96700000006,-512.577966101695,9
574,2015-07-15 22:04:00,2015-07-15 23:03:00,0.8285026620176612,304234.97771186434,-513.1932203389831,9
575,2015-07-15 22:05:00,2015-07-15 23:04:00,0.843478476111466,304222.6643220339,-513.8237288135593,9
576,2015-07-15 22:06:00,2015-07-15 23:05:00,0.8459712622421444,304200.61815254233,-514.0983050847458,9
577,2015-07-15 22:07:00,2015-07-15 23:06:00,0.846540607156014,304160.19062711863,-514.3728813559322,9
578,2015-07-15 22:08:00,2015-07-15 23:07:00,0.8417071644447888,304130.5703898304,-514.4169491525424,9
579,2015-07-15 22:09:00,2015-07-15 23:08:00,0.810086575839296,304129.0539491525,-514.4610169491525,9
580,2015-07-15 22:10:00,2015-07-15 23:09:00,0.793726702478709,304143.74971186434,-514.6084745762711,9
581,2015-07-15 22:11:00,2015-07-15 23:10:00,0.7998152311594211,304177.900220339,-514.7694915254237,9
582,2015-07-15 22:12:00,2015-07-15 23:11:00,0.7921852816168485,304239.0732711864,-514.9762711864406,9
583,2015-07-15 22:13:00,2015-07-15 23:12:00,0.7937108756853368,304336.9987288135,-515.8,9
584,2015-07-15 22:14:00,2015-07-15 23:13:00,0.7980189109605117,304437.0820508475,-516.7423728813559,9
585,2015-07-15 22:15:00,2015-07-15 23:14:00,0.8099649721376719,304585.80933898303,-517.357627118644,9
586,2015-07-15 22:16:00,2015-07-15 23:15:00,0.8159639764658626,304712.9118135593,-517.9203389830508,9
587,2015-07-15 22:17:00,2015-07-15 23:16:00,0.8122541600100862,304840.01130508474,-518.606779661017,9
588,2015-07-15 22:18:00,2015-07-15 23:17:00,0.8025547065173271,304962.7825762712,-519.4186440677967,9
589,2015-07-15 22:19:00,2015-07-15 23:18:00,0.7967122358455855,305087.7120847458,-520.2406779661017,9
590,2015-07-15 22:20:00,2015-07-15 23:19:00,0.7911438406281951,305191.0162542373,-521.086440677966,9
591,2015-07-15 22:21:00,2015-07-15 23:20:00,0.7962752743808598,305256.4801864406,-521.7542372881355,9
592,2015-07-15 22:22:00,2015-07-15 23:21:00,0.8075965038325794,305308.9683220339,-522.3966101694915,9
593,2015-07-15 22:23:00,2015-07-15 23:22:00,0.8151577104562512,305375.506118644,-523.1135593220339,9
594,2015-07-15 22:24:00,2015-07-15 23:23:00,0.8060331990951104,305352.3143389831,-523.8779661016948,9
595,2015-07-15 22:25:00,2015-07-15 23:24:00,0.7064984160379143,305339.9278305085,-524.6016949152541,9
596,2015-07-15 22:26:00,2015-07-15 23:25:00,0.6179568245265612,305318.88944067794,-524.9169491525423,9
597,2015-07-15 22:27:00,2015-07-15 23:26:00,0.5215460753401577,305291.3606949153,-525.2610169491526,9
598,2015-07-15 22:28:00,2015-07-15 23:27:00,0.48600595764008203,305272.4755084747,-525.5152542372881,9
599,2015-07-15 22:29:00,2015-07-15 23:28:00,0.5044533267973526,305309.8006779662,-525.9186440677967,9
600,2015-07-15 22:30:00,2015-07-15 23:29:00,0.5205562700224292,305307.1233898305,-526.0661016949152,9
601,2015-07-15 22:31:00,2015-07-15 23:30:00,0.5322855123440687,305295.7932033898,-526.3016949152543,9
602,2015-07-15 22:32:00,2015-07-15 23:31:00,0.5466423154000606,305246.6222542372,-526.5474576271187,9
603,2015-07-15 22:33:00,2015-07-15 23:32:00,0.563788782395161,305224.473338983,-526.8169491525424,9
604,2015-07-15 22:34:00,2015-07-15 23:33:00,0.5728311584357934,305180.6985932203,-526.7627118644068,9
605,2015-07-15 22:35:00,2015-07-15 23:34:00,0.5766292420647973,305145.5682542373,-526.706779661017,9
606,2015-07-15 22:36:00,2015-07-15 23:35:00,0.5805003915614098,305143.94547457626,-526.6949152542373,9
607,2015-07-15 22:37:00,2015-07-15 23:36:00,0.5854919873016022,305115.29257627117,-526.8118644067797,9
608,2015-07-15 22:38:00,2015-07-15 23:37:00,0.5961934011174218,305022.85427118646,-526.8559322033898,9
609,2015-07-15 22:39:00,2015-07-15 23:38:00,0.6118742869812202,304925.0050338983,-526.4694915254238,9
610,2015-07-15 22:40:00,2015-07-15 23:39:00,0.6212336464528068,304853.0969661018,-526.1016949152543,9
611,2015-07-15 22:41:00,2015-07-15 23:40:00,0.6296711480249562,304823.34442372876,-525.7915254237288,9
612,2015-07-15 22:42:00,2015-07-15 23:41:00,0.6275324956492102,304804.3973220338,-525.4067796610169,9
613,2015-07-15 22:43:00,2015-07-15 23:42:00,0.627403742778378,304777.8780677966,-524.9949152542372,9
614,2015-07-15 22:44:00,2015-07-15 23:43:00,0.6264100002030384,304716.75959322037,-524.2677966101695,9
615,2015-07-15 22:45:00,2015-07-15 23:44:00,0.6139091147068909,304672.9339152542,-523.5,9
616,2015-07-15 22:46:00,2015-07-15 23:45:00,0.6177444710166613,304633.4273728813,-522.4389830508475,9
617,2015-07-15 22:47:00,2015-07-15 23:46:00,0.6266840929356718,304580.9447288136,-521.3762711864407,9
618,2015-07-15 22:48:00,2015-07-15 23:47:00,0.6312957498925167,304553.32015254244,-520.3118644067796,9
619,2015-07-15 22:49:00,2015-07-15 23:48:00,0.6410090832800996,304547.31157627126,-519.2135593220339,9
620,2015-07-15 22:50:00,2015-07-15 23:49:00,0.6486515683526741,304541.29862711864,-518.2559322033899,9
621,2015-07-15 22:51:00,2015-07-15 23:50:00,0.6630264966850865,304546.09099999996,-517.4305084745763,9
622,2015-07-15 22:52:00,2015-07-15 23:51:00,0.6731248960677713,304530.33777966094,-516.7661016949153,9
623,2015-07-15 22:53:00,2015-07-15 23:52:00,0.6933593098815289,304515.6602372881,-516.1016949152543,9
624,2015-07-15 22:54:00,2015-07-15 23:53:00,0.7050234678892832,304497.7356610169,-516.3949152542374,9
625,2015-07-15 22:55:00,2015-07-15 23:54:00,0.7134044111956347,304484.1289661016,-516.7152542372881,9
626,2015-07-15 22:56:00,2015-07-15 23:55:00,0.7219456910749137,304459.7071694915,-517.0033898305085,9
627,2015-07-15 22:57:00,2015-07-15 23:56:00,0.7307485102381126,304443.9285254237,-517.2915254237288,9
628,2015-07-15 22:58:00,2015-07-15 23:57:00,0.7373424388906683,304453.0089322033,-517.3966101694915,9
629,2015-07-15 22:59:00,2015-07-15 23:58:00,0.7420890821410633,304472.8944576271,-517.6847457627118,9
630,2015-07-15 23:00:00,2015-07-15 23:59:00,0.747358390402538,304373.86006779654,-517.8067796610169,9
631,2015-07-15 23:01:00,2015-07-16 00:00:00,0.7559287825373706,304259.6850508475,-517.7661016949152,9
632,2015-07-15 23:02:00,2015-07-16 00:01:00,0.7595468806778416,304131.4513050848,-517.6915254237288,9
633,2015-07-15 23:03:00,2015-07-16 00:02:00,0.7755730093327142,304031.3195932204,-517.5525423728812,9
634,2015-07-15 23:04:00,2015-07-16 00:03:00,0.7932222981974757,303977.66637288133,-517.3983050847457,9
635,2015-07-15 23:05:00,2015-07-16 00:04:00,0.8141654236008717,303934.8188135593,-517.5999999999999,9
636,2015-07-15 23:06:00,2015-07-16 00:05:00,0.8239089334548727,303953.5839661017,-518.357627118644,9
637,2015-07-15 23:07:00,2015-07-16 00:06:00,0.8362282217885358,303956.1289491526,-519.2440677966102,9
638,2015-07-15 23:08:00,2015-07-16 00:07:00,0.8483016555863095,303966.23505084746,-520.1474576271187,9
639,2015-07-15 23:09:00,2015-07-16 00:08:00,0.8630551271571671,303951.4713220339,-520.971186440678,9
640,2015-07-15 23:10:00,2015-07-16 00:09:00,0.8793655108871908,303925.8923389831,-521.7694915254237,9
641,2015-07-15 23:11:00,2015-07-16 00:10:00,0.873676059805372,303864.63250847463,-522.4101694915254,9
642,2015-07-15 23:12:00,2015-07-16 00:11:00,0.8590919958606773,303768.7730847458,-522.3322033898305,9
643,2015-07-15 23:13:00,2015-07-16 00:12:00,0.8508740103473171,303689.12410169496,-522.5830508474577,9
644,2015-07-15 23:14:00,2015-07-16 00:13:00,0.8559856921366189,303597.5769830508,-523.1220338983051,9
645,2015-07-15 23:15:00,2015-07-16 00:14:00,0.8643473994985414,303497.3761355932,-523.6016949152541,9
646,2015-07-15 23:16:00,2015-07-16 00:15:00,0.8673957923349936,303363.65688135603,-524.0627118644068,9
647,2015-07-15 23:17:00,2015-07-16 00:16:00,0.8716346603291114,303237.49874576274,-524.4389830508475,9
648,2015-07-15 23:18:00,2015-07-16 00:17:00,0.8609701824748032,303098.3615423729,-524.7694915254236,9
649,2015-07-15 23:19:00,2015-07-16 00:18:00,0.840049487270421,302963.54271186446,-525.0728813559322,9
650,2015-07-15 23:20:00,2015-07-16 00:19:00,0.8047951892592288,302861.14947457635,-525.5288135593221,9
651,2015-07-15 23:21:00,2015-07-16 00:20:00,0.7710530446725623,302789.0184576271,-526.0101694915255,9
652,2015-07-15 23:22:00,2015-07-16 00:21:00,0.7391085477996048,302726.61049152544,-526.5169491525423,9
653,2015-07-15 23:23:00,2015-07-16 00:22:00,0.7246735561054258,302734.46269491524,-526.9237288135593,9
654,2015-07-15 23:24:00,2015-07-16 00:23:00,0.7507665584704946,302734.743440678,-527.3135593220338,9
655,2015-07-15 23:25:00,2015-07-16 00:24:00,0.7711290206094925,302742.58428813564,-528.0711864406778,9
656,2015-07-15 23:26:00,2015-07-16 00:25:00,0.7772774908576217,302750.41903389833,-528.8288135593219,9
657,2015-07-15 23:27:00,2015-07-16 00:26:00,0.7863100291335307,302761.4900508475,-529.6983050847457,9
658,2015-07-15 23:28:00,2015-07-16 00:27:00,0.7830158325131824,302731.4752203391,-530.3999999999999,9
659,2015-07-15 23:29:00,2015-07-16 00:28:00,0.7767216916739065,302694.96844067797,-531.2372881355931,9
660,2015-07-15 23:30:00,2015-07-16 00:29:00,0.7515796919488831,302672.5086949152,-531.986440677966,9
661,2015-07-15 23:31:00,2015-07-16 00:30:00,0.7312871079334191,302669.5003220339,-532.7254237288134,9
662,2015-07-15 23:32:00,2015-07-16 00:31:00,0.7136341888563933,302629.7296440678,-533.3169491525423,9
663,2015-07-15 23:33:00,2015-07-16 00:32:00,0.6956247261612906,302604.00642372883,-534.1033898305084,9
664,2015-07-15 23:34:00,2015-07-16 00:33:00,0.6858469753906036,302580.4380508475,-534.8915254237287,9
665,2015-07-15 23:35:00,2015-07-16 00:34:00,0.6862241873705299,302548.2155762712,-535.8355932203389,9
666,2015-07-15 23:36:00,2015-07-16 00:35:00,0.6709921098829703,302540.8493898305,-535.5711864406779,9
667,2015-07-15 23:37:00,2015-07-16 00:36:00,0.6477436984023693,302572.393559322,-535.306779661017,9
668,2015-07-15 23:38:00,2015-07-16 00:37:00,0.6309506788649261,302641.76811864413,-535.3694915254238,9
669,2015-07-15 23:39:00,2015-07-16 00:38:00,0.6227883449579182,302704.64896610175,-535.4983050847458,9
670,2015-07-15 23:40:00,2015-07-16 00:39:00,0.6219840917006715,302716.71466101694,-535.5576271186441,9
671,2015-07-15 23:41:00,2015-07-16 00:40:00,0.6208462098063646,302727.6916779661,-535.5847457627119,9
672,2015-07-15 23:42:00,2015-07-16 00:41:00,0.6079049725542421,302731.0947288136,-535.5542372881356,9
673,2015-07-15 23:43:00,2015-07-16 00:42:00,0.6092551916952424,302744.2201525424,-535.5288135593221,9
674,2015-07-15 23:44:00,2015-07-16 00:43:00,0.6188592694674386,302764.9062542373,-535.6084745762712,9
675,2015-07-15 23:45:00,2015-07-16 00:44:00,0.6273094515009945,302785.5854067797,-535.4542372881356,9
676,2015-07-15 23:46:00,2015-07-16 00:45:00,0.634490534338654,302827.8772033898,-535.3016949152542,9
677,2015-07-15 23:47:00,2015-07-16 00:46:00,0.6426196197346028,302844.2175423728,-535.150847457627,9
678,2015-07-15 23:48:00,2015-07-16 00:47:00,0.6482796484840463,302861.63154237287,-534.9389830508474,9
679,2015-07-15 23:49:00,2015-07-16 00:48:00,0.6531697887256555,302902.82086440676,-534.5491525423729,9
680,2015-07-15 23:50:00,2015-07-16 00:49:00,0.6637985910746173,302921.30069491523,-533.9847457627119,9
681,2015-07-15 23:51:00,2015-07-16 00:50:00,0.6820868538098098,302933.28747457615,-533.1796610169492,9
682,2015-07-15 23:52:00,2015-07-16 00:51:00,0.7029989998233295,302973.3737457627,-532.4305084745763,9
683,2015-07-15 23:53:00,2015-07-16 00:52:00,0.7371557022249836,303026.4249491525,-531.7508474576271,9
684,2015-07-15 23:54:00,2015-07-16 00:53:00,0.7692337249901234,303085.9548644068,-531.1915254237288,9
685,2015-07-15 23:55:00,2015-07-16 00:54:00,0.802324227988176,303142.23391525424,-530.593220338983,9
686,2015-07-15 23:56:00,2015-07-16 00:55:00,0.830657009417099,303181.20910169487,-529.9847457627119,9
687,2015-07-15 23:57:00,2015-07-16 00:56:00,0.8553710164295575,303207.2033559322,-529.577966101695,9
688,2015-07-15 23:58:00,2015-07-16 00:57:00,0.8805499468620288,303255.8920847457,-529.1813559322034,9
689,2015-07-15 23:59:00,2015-07-16 00:58:00,0.9011671335022488,303307.81630508474,-528.8254237288135,9
690,2015-07-16 00:00:00,2015-07-16 00:59:00,0.9259546003107654,303354.32857627113,-528.4694915254236,9
691,2015-07-16 00:01:00,2015-07-16 01:00:00,0.9445134426338118,303425.6960169492,-527.8898305084745,9
692,2015-07-16 00:02:00,2015-07-16 01:01:00,0.9492354542846988,303490.56898305076,-527.2864406779661,9
693,2015-07-16 00:03:00,2015-07-16 01:02:00,0.9493547298564686,303555.4355084746,-526.6694915254237,9
694,2015-07-16 00:04:00,2015-07-16 01:03:00,0.9494403822511029,303606.2390677965,-526.0779661016949,9
695,2015-07-16 00:05:00,2015-07-16 01:04:00,0.9425120637647438,303566.22830508475,-525.0169491525423,9
696,2015-07-16 00:06:00,2015-07-16 01:05:00,0.9379911416212953,303527.29101694917,-523.9305084745762,9
697,2015-07-16 00:07:00,2015-07-16 01:06:00,0.9316314460058923,303476.45372881356,-522.8271186440678,9
698,2015-07-16 00:08:00,2015-07-16 01:07:00,0.9258598047579816,303451.55330508476,-521.8033898305084,9
699,2015-07-16 00:09:00,2015-07-16 01:08:00,0.9209802528618694,303417.99610169494,-520.7915254237288,9
700,2015-07-16 00:10:00,2015-07-16 01:09:00,0.9180951174281894,303382.2687288135,-519.8915254237287,9
701,2015-07-16 00:11:00,2015-07-16 01:10:00,0.914227527854457,303350.8576271187,-519.0932203389831,9
702,2015-07-16 00:12:00,2015-07-16 01:11:00,0.9121366178381802,303298.8973728813,-517.9694915254238,9
703,2015-07-16 00:13:00,2015-07-16 01:12:00,0.9085288077152043,303251.2539830509,-516.8677966101694,9
704,2015-07-16 00:14:00,2015-07-16 01:13:00,0.9036972902770204,303220.8977966102,-515.8000000000001,9
705,2015-07-16 00:15:00,2015-07-16 01:14:00,0.8980698043362242,303216.4792542373,-514.693220338983,9
706,2015-07-16 00:16:00,2015-07-16 01:15:00,0.8927072685753012,303201.2423050848,-513.5457627118644,9
707,2015-07-16 00:17:00,2015-07-16 01:16:00,0.8867812058922591,303192.4832372882,-512.4135593220338,9
708,2015-07-16 00:18:00,2015-07-16 01:17:00,0.8808263246709157,303191.28264406783,-511.2762711864407,9
709,2015-07-16 00:19:00,2015-07-16 01:18:00,0.8761681703299304,303188.9917118645,-510.1338983050847,9
710,2015-07-16 00:20:00,2015-07-16 01:19:00,0.8715833198947177,303179.1256101695,-508.9915254237288,9
711,2015-07-16 00:21:00,2015-07-16 01:20:00,0.8659869497502812,303162.7652711864,-507.8084745762712,9
712,2015-07-16 00:22:00,2015-07-16 01:21:00,0.8633685396474609,303146.3965423729,-506.62542372881353,9
713,2015-07-16 00:23:00,2015-07-16 01:22:00,0.8608081462256981,303124.61291525426,-505.45932203389833,9
714,2015-07-16 00:24:00,2015-07-16 01:23:00,0.8582592761353546,303097.4160508475,-504.293220338983,10
715,2015-07-16 00:25:00,2015-07-16 01:24:00,0.8491255127057471,303071.29140677967,-503.1271186440679,10
716,2015-07-16 00:26:00,2015-07-16 01:25:00,0.8359476037812543,303041.9144576271,-501.95762711864404,10
717,2015-07-16 00:27:00,2015-07-16 01:26:00,0.8238747831605604,303059.01403389836,-500.79152542372884,10
718,2015-07-16 00:28:00,2015-07-16 01:27:00,0.8054247393117892,303116.1021694915,-499.7457627118645,10
719,2015-07-16 00:29:00,2015-07-16 01:28:00,0.7861629677798807,303173.18176271184,-498.7288135593221,10
720,2015-07-16 00:30:00,2015-07-16 01:29:00,0.7435759213734849,303224.8468474575,-497.69322033898305,10
721,2015-07-16 00:31:00,2015-07-16 01:30:00,0.6777566972602515,303228.9379322033,-496.92372881355936,10
722,2015-07-16 00:32:00,2015-07-16 01:31:00,0.7721561471818167,303203.8321694914,-496.43728813559335,10
723,2015-07-16 00:33:00,2015-07-16 01:32:00,0.846631151031028,303175.4736949152,-495.90847457627126,10
724,2015-07-16 00:34:00,2015-07-16 01:33:00,0.8669454155874269,303125.48505084746,-495.3796610169493,10
725,2015-07-16 00:35:00,2015-07-16 01:34:00,0.8761338523762625,303061.4345423728,-495.75932203389834,10
726,2015-07-16 00:36:00,2015-07-16 01:35:00,0.8794220702028629,302987.64427118644,-496.1389830508475,10
727,2015-07-16 00:37:00,2015-07-16 01:36:00,0.8833715986146995,302912.7647118644,-496.5271186440678,10
728,2015-07-16 00:38:00,2015-07-16 01:37:00,0.8856412347234308,302843.2808983051,-496.86101694915254,10
729,2015-07-16 00:39:00,2015-07-16 01:38:00,0.8922560296340518,302802.97486440686,-497.23559322033896,10
730,2015-07-16 00:40:00,2015-07-16 01:39:00,0.8991530842102065,302745.36367796606,-497.83898305084745,10
731,2015-07-16 00:41:00,2015-07-16 01:40:00,0.9033559053685815,302701.7962203389,-498.53220338983056,10
732,2015-07-16 00:42:00,2015-07-16 01:41:00,0.9067363947332414,302627.94961016945,-499.1966101694916,10
733,2015-07-16 00:43:00,2015-07-16 01:42:00,0.9084959405686387,302520.5814745763,-499.7440677966102,10
734,2015-07-16 00:44:00,2015-07-16 01:43:00,0.9104158391702549,302405.636559322,-500.30000000000007,10
735,2015-07-16 00:45:00,2015-07-16 01:44:00,0.9150022466721456,302296.08638983045,-500.1728813559322,10
736,2015-07-16 00:46:00,2015-07-16 01:45:00,0.916388694804023,302208.14706779656,-500.04576271186437,10
737,2015-07-16 00:47:00,2015-07-16 01:46:00,0.9165391911360098,302134.25249152543,-500.02542372881345,10
738,2015-07-16 00:48:00,2015-07-16 01:47:00,0.9165261890576968,302031.1599491525,-500.00677966101694,10
739,2015-07-16 00:49:00,2015-07-16 01:48:00,0.9144002849607498,301929.1389322033,-500.0305084745762,10
740,2015-07-16 00:50:00,2015-07-16 01:49:00,0.9155253601976512,301832.513,-500.07796610169487,10
741,2015-07-16 00:51:00,2015-07-16 01:50:00,0.9158976681172397,301716.4185932203,-500.0694915254237,10
742,2015-07-16 00:52:00,2015-07-16 01:51:00,0.9143845835027987,301610.0439322034,-500.0186440677966,10
743,2015-07-16 00:53:00,2015-07-16 01:52:00,0.9136132963507695,301500.4164745763,-500.01525423728805,10
744,2015-07-16 00:54:00,2015-07-16 01:53:00,0.9125255474304854,301352.942,-500.0305084745762,10
745,2015-07-16 00:55:00,2015-07-16 01:54:00,0.9160990508973883,301225.99715254246,-500.0169491525424,10
746,2015-07-16 00:56:00,2015-07-16 01:55:00,0.927229538941165,301126.06893220334,-500.0508474576271,10
747,2015-07-16 00:57:00,2015-07-16 01:56:00,0.9309205009947217,301063.9666440679,-500.05423728813554,10
748,2015-07-16 00:58:00,2015-07-16 01:57:00,0.934588722953543,301064.5543728813,-500.05593220338983,10
