,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2022-12-24 06:50:00,2022-12-24 07:49:00,0.5780925710065177,279674.2956440678,-603.8288135593218,7
500,2022-12-24 06:51:00,2022-12-24 07:50:00,0.5518274488021269,279534.9947118644,-604.3288135593219,7
501,2022-12-24 06:52:00,2022-12-24 07:51:00,0.5349193164429485,279395.6236949152,-604.8288135593219,7
502,2022-12-24 06:53:00,2022-12-24 07:52:00,0.5448597984502758,279261.58750847453,-605.3288135593219,7
503,2022-12-24 06:54:00,2022-12-24 07:53:00,0.5186826798858342,279141.53530508466,-605.8288135593218,7
504,2022-12-24 06:55:00,2022-12-24 07:54:00,0.4667369478502315,279025.73672881356,-606.3288135593219,7
505,2022-12-24 06:56:00,2022-12-24 07:55:00,0.4565816525174817,278889.32757627114,-606.8830508474576,7
506,2022-12-24 06:57:00,2022-12-24 07:56:00,0.44658441488119366,278753.9296101695,-607.4372881355932,7
507,2022-12-24 06:58:00,2022-12-24 07:57:00,0.4344077527890303,278619.5426610169,-607.9915254237288,7
508,2022-12-24 06:59:00,2022-12-24 07:58:00,0.41771047917877446,278485.0879830509,-608.5457627118644,7
509,2022-12-24 07:00:00,2022-12-24 07:59:00,0.39026223088921813,278345.1547627119,-609.1,7
510,2022-12-24 07:01:00,2022-12-24 08:00:00,0.3569404206104798,278199.74677966104,-609.6542372881356,7
511,2022-12-24 07:02:00,2022-12-24 08:01:00,0.32648655054450315,278054.2669491526,-610.2084745762711,7
512,2022-12-24 07:03:00,2022-12-24 08:02:00,0.3650337292164245,277905.47430508485,-610.7627118644067,7
513,2022-12-24 07:04:00,2022-12-24 08:03:00,0.3664886955115703,277785.79905084753,-611.3169491525424,7
514,2022-12-24 07:05:00,2022-12-24 08:04:00,0.37792199834638834,277656.32362711866,-611.871186440678,7
515,2022-12-24 07:06:00,2022-12-24 08:05:00,0.3787697228515758,277525.6979491526,-612.4254237288135,7
516,2022-12-24 07:07:00,2022-12-24 08:06:00,0.4064461948235762,277395.0001525424,-612.6694915254236,7
517,2022-12-24 07:08:00,2022-12-24 08:07:00,0.44016738117299614,277268.55659322045,-612.913559322034,7
518,2022-12-24 07:09:00,2022-12-24 08:08:00,0.44927872061156177,277157.17540677974,-613.157627118644,7
519,2022-12-24 07:10:00,2022-12-24 08:09:00,0.445492728065632,277057.61547457636,-613.4016949152541,7
520,2022-12-24 07:11:00,2022-12-24 08:10:00,0.4576236340354051,276967.7143559322,-613.6457627118643,7
521,2022-12-24 07:12:00,2022-12-24 08:11:00,0.4796575964759827,276831.25655932206,-613.8898305084745,7
522,2022-12-24 07:13:00,2022-12-24 08:12:00,0.4537726030763982,276683.91867796605,-613.3559322033897,7
523,2022-12-24 07:14:00,2022-12-24 08:13:00,0.443870830145258,276562.4542711865,-612.8186440677965,7
524,2022-12-24 07:15:00,2022-12-24 08:14:00,0.4341224785420484,276462.53884745773,-612.2101694915253,7
525,2022-12-24 07:16:00,2022-12-24 08:15:00,0.4366548628032249,276376.6049322034,-611.8610169491525,7
526,2022-12-24 07:17:00,2022-12-24 08:16:00,0.4708056273888275,276300.3300847459,-611.8338983050847,7
527,2022-12-24 07:18:00,2022-12-24 08:17:00,0.492879274827103,276257.49584745767,-611.8033898305084,7
528,2022-12-24 07:19:00,2022-12-24 08:18:00,0.5235586721884987,276242.6966271187,-611.6457627118643,7
529,2022-12-24 07:20:00,2022-12-24 08:19:00,0.4971412270841928,276207.28611864406,-611.6627118644068,7
530,2022-12-24 07:21:00,2022-12-24 08:20:00,0.4957848628842877,276173.9667966102,-611.6966101694915,7
531,2022-12-24 07:22:00,2022-12-24 08:21:00,0.5065672011381619,276152.46713559324,-611.7305084745763,7
532,2022-12-24 07:23:00,2022-12-24 08:22:00,0.5276708770038221,276143.8670677966,-611.764406779661,7
533,2022-12-24 07:24:00,2022-12-24 08:23:00,0.5344371113083766,276131.9525254237,-612.0661016949151,7
534,2022-12-24 07:25:00,2022-12-24 08:24:00,0.5363883448404162,276132.9397457627,-612.1983050847458,7
535,2022-12-24 07:26:00,2022-12-24 08:25:00,0.5428754163183601,276128.4490677966,-612.3423728813558,7
536,2022-12-24 07:27:00,2022-12-24 08:26:00,0.5440883060754341,276062.2683559322,-612.5016949152542,7
537,2022-12-24 07:28:00,2022-12-24 08:27:00,0.5515854694256479,276016.5540508474,-612.4,7
538,2022-12-24 07:29:00,2022-12-24 08:28:00,0.5541427166787911,275967.5259152543,-612.2779661016949,7
539,2022-12-24 07:30:00,2022-12-24 08:29:00,0.5569468030708017,275906.5337118644,-611.9898305084745,7
540,2022-12-24 07:31:00,2022-12-24 08:30:00,0.5841534577192596,275818.4429322034,-611.349152542373,7
541,2022-12-24 07:32:00,2022-12-24 08:31:00,0.5870532879700417,275708.6587966102,-610.6491525423729,7
542,2022-12-24 07:33:00,2022-12-24 08:32:00,0.5903702363587252,275616.09930508485,-610.2508474576272,7
543,2022-12-24 07:34:00,2022-12-24 08:33:00,0.5836680694992913,275536.4397457628,-610.0050847457626,7
544,2022-12-24 07:35:00,2022-12-24 08:34:00,0.5822860342346441,275436.1672711865,-610.037288135593,7
545,2022-12-24 07:36:00,2022-12-24 08:35:00,0.5627893019398093,275360.68805084744,-609.4711864406778,7
546,2022-12-24 07:37:00,2022-12-24 08:36:00,0.5431856530414129,275302.43194915255,-608.9050847457626,7
547,2022-12-24 07:38:00,2022-12-24 08:37:00,0.5310757573185025,275299.23625423736,-608.450847457627,7
548,2022-12-24 07:39:00,2022-12-24 08:38:00,0.5238058861892794,275282.9951355932,-607.9745762711862,7
549,2022-12-24 07:40:00,2022-12-24 08:39:00,0.4823611747255722,275255.87064406776,-607.4779661016947,7
550,2022-12-24 07:41:00,2022-12-24 08:40:00,0.4466632187974414,275232.9996271187,-606.8796610169491,7
551,2022-12-24 07:42:00,2022-12-24 08:41:00,0.45240545311296004,275216.53979661013,-606.2813559322033,7
552,2022-12-24 07:43:00,2022-12-24 08:42:00,0.4702524178723634,275191.3590169492,-605.6830508474575,7
553,2022-12-24 07:44:00,2022-12-24 08:43:00,0.48896952932993254,275161.78077966097,-605.0847457627116,7
554,2022-12-24 07:45:00,2022-12-24 08:44:00,0.49067420510221665,275132.12942372885,-604.5254237288133,7
555,2022-12-24 07:46:00,2022-12-24 08:45:00,0.4960578276061128,275109.9717288135,-604.5508474576269,7
556,2022-12-24 07:47:00,2022-12-24 08:46:00,0.4964634276678896,275074.7679322035,-604.5762711864404,7
557,2022-12-24 07:48:00,2022-12-24 08:47:00,0.4998794645060493,275033.0067457628,-604.4627118644066,7
558,2022-12-24 07:49:00,2022-12-24 08:48:00,0.48527939973971107,274978.1968135594,-604.3491525423727,7
559,2022-12-24 07:50:00,2022-12-24 08:49:00,0.48721246908286264,274935.20596610167,-604.1186440677965,7
560,2022-12-24 07:51:00,2022-12-24 08:50:00,0.4790402557363298,274869.44020338985,-603.8525423728813,7
561,2022-12-24 07:52:00,2022-12-24 08:51:00,0.4590259824693721,274817.6542711865,-603.5372881355931,7
562,2022-12-24 07:53:00,2022-12-24 08:52:00,0.4589683327182314,274771.1986779662,-603.222033898305,7
563,2022-12-24 07:54:00,2022-12-24 08:53:00,0.4308687504742343,274730.07494915253,-602.9067796610168,7
564,2022-12-24 07:55:00,2022-12-24 08:54:00,0.4022222516226881,274720.22901694913,-602.6050847457625,7
565,2022-12-24 07:56:00,2022-12-24 08:55:00,0.39463013913641815,274712.47003389825,-602.3050847457625,7
566,2022-12-24 07:57:00,2022-12-24 08:56:00,0.3718997448247729,274698.1513898305,-601.9491525423728,7
567,2022-12-24 07:58:00,2022-12-24 08:57:00,0.33620689181958213,274690.2436949153,-601.5084745762712,7
568,2022-12-24 07:59:00,2022-12-24 08:58:00,0.3649823439945913,274709.2875254237,-601.0677966101695,7
569,2022-12-24 08:00:00,2022-12-24 08:59:00,0.34866071941165805,274731.50116949144,-600.6491525423728,7
570,2022-12-24 08:01:00,2022-12-24 09:00:00,0.3538134676518156,274720.1276949152,-600.2305084745761,7
571,2022-12-24 08:02:00,2022-12-24 09:01:00,0.3541564155782742,274744.3540677966,-599.8118644067795,7
572,2022-12-24 08:03:00,2022-12-24 09:02:00,0.3419357923268873,274773.9123728813,-599.4627118644066,7
573,2022-12-24 08:04:00,2022-12-24 09:03:00,0.32412931973267894,274791.50467796606,-599.1881355932202,7
574,2022-12-24 08:05:00,2022-12-24 09:04:00,0.2861199019880687,274815.50766101695,-599.0508474576271,7
575,2022-12-24 08:06:00,2022-12-24 09:05:00,0.23951998700817245,274824.301559322,-599.2237288135593,7
576,2022-12-24 08:07:00,2022-12-24 09:06:00,0.24951205683980474,274829.77776271186,-599.3966101694916,7
577,2022-12-24 08:08:00,2022-12-24 09:07:00,0.24251389129132092,274831.93522033904,-599.5694915254238,7
578,2022-12-24 08:09:00,2022-12-24 09:08:00,0.27117057608467854,274821.0449830509,-599.742372881356,7
579,2022-12-24 08:10:00,2022-12-24 09:09:00,0.3027266093539951,274787.37803389836,-599.9152542372884,7
580,2022-12-24 08:11:00,2022-12-24 09:10:00,0.3227581768140391,274753.6370169491,-600.0881355932205,7
581,2022-12-24 08:12:00,2022-12-24 09:11:00,0.3379137690625058,274753.3308983051,-600.2610169491527,7
582,2022-12-24 08:13:00,2022-12-24 09:12:00,0.336013115649508,274741.05808474583,-600.4338983050849,7
583,2022-12-24 08:14:00,2022-12-24 09:13:00,0.32958101145594104,274728.7121525424,-600.9322033898308,7
584,2022-12-24 08:15:00,2022-12-24 09:14:00,0.3246009937394998,274718.4517288136,-601.4305084745764,7
585,2022-12-24 08:16:00,2022-12-24 09:15:00,0.33301437621904684,274704.8723389831,-601.9288135593221,7
586,2022-12-24 08:17:00,2022-12-24 09:16:00,0.3516815004981976,274685.81138983055,-602.4271186440677,7
587,2022-12-24 08:18:00,2022-12-24 09:17:00,0.3346589298757595,274623.4337627119,-602.5033898305086,7
588,2022-12-24 08:19:00,2022-12-24 09:18:00,0.3139528263691273,274540.44037288136,-602.4508474576271,7
589,2022-12-24 08:20:00,2022-12-24 09:19:00,0.31043191951257065,274472.5052881356,-602.3593220338983,7
590,2022-12-24 08:21:00,2022-12-24 09:20:00,0.29059434339186535,274409.89984745765,-602.5661016949151,7
591,2022-12-24 08:22:00,2022-12-24 09:21:00,0.25854987456285605,274345.0563559322,-602.3932203389832,7
592,2022-12-24 08:23:00,2022-12-24 09:22:00,0.2780981721059664,274262.8411694915,-602.1084745762713,7
593,2022-12-24 08:24:00,2022-12-24 09:23:00,0.2995104495692948,274178.38530508475,-602.2186440677967,7
594,2022-12-24 08:25:00,2022-12-24 09:24:00,0.30233454612979316,274071.15244067804,-602.3288135593219,7
595,2022-12-24 08:26:00,2022-12-24 09:25:00,0.3321383476917582,273968.1671186441,-602.4389830508475,7
596,2022-12-24 08:27:00,2022-12-24 09:26:00,0.3378394296226244,273882.40067796607,-602.0,7
597,2022-12-24 08:28:00,2022-12-24 09:27:00,0.3334035162829674,273806.286440678,-601.5627118644069,7
598,2022-12-24 08:29:00,2022-12-24 09:28:00,0.31459323453525717,273739.82610169484,-601.328813559322,7
599,2022-12-24 08:30:00,2022-12-24 09:29:00,0.285078024974517,273659.23610169487,-601.2762711864407,7
600,2022-12-24 08:31:00,2022-12-24 09:30:00,0.2875495374588311,273618.5662711864,-601.1474576271187,7
601,2022-12-24 08:32:00,2022-12-24 09:31:00,0.2618333590231923,273568.0912711864,-600.6864406779661,7
602,2022-12-24 08:33:00,2022-12-24 09:32:00,0.2643527990434057,273525.1061864407,-600.4237288135594,7
603,2022-12-24 08:34:00,2022-12-24 09:33:00,0.2657409480282007,273493.935338983,-600.4559322033898,7
604,2022-12-24 08:35:00,2022-12-24 09:34:00,0.28049249073355004,273439.9836440678,-600.557627118644,7
605,2022-12-24 08:36:00,2022-12-24 09:35:00,0.29732948419359445,273376.2268644067,-600.6593220338982,7
606,2022-12-24 08:37:00,2022-12-24 09:36:00,0.3211326508416548,273289.6901864407,-600.7610169491525,7
607,2022-12-24 08:38:00,2022-12-24 09:37:00,0.33743617816132765,273193.34655932203,-600.8627118644067,7
608,2022-12-24 08:39:00,2022-12-24 09:38:00,0.3603629693882526,273080.70994915254,-600.9644067796609,7
609,2022-12-24 08:40:00,2022-12-24 09:39:00,0.3592947987362738,273003.6685084746,-601.1677966101694,7
610,2022-12-24 08:41:00,2022-12-24 09:40:00,0.36415581524165147,272849.7982711864,-601.1796610169491,7
611,2022-12-24 08:42:00,2022-12-24 09:41:00,0.37765719938623177,272692.60488135595,-601.1915254237289,7
612,2022-12-24 08:43:00,2022-12-24 09:42:00,0.3825183120200683,272589.3853050847,-601.6915254237289,7
613,2022-12-24 08:44:00,2022-12-24 09:43:00,0.38276749702714824,272464.4672711864,-602.3559322033898,7
614,2022-12-24 08:45:00,2022-12-24 09:44:00,0.37730312119395903,272380.55032203393,-602.4355932203389,7
615,2022-12-24 08:46:00,2022-12-24 09:45:00,0.3825382326707257,272277.0963389831,-602.0779661016949,7
616,2022-12-24 08:47:00,2022-12-24 09:46:00,0.3787475630311261,272211.39972881356,-601.8271186440677,7
617,2022-12-24 08:48:00,2022-12-24 09:47:00,0.4051464753826226,272146.706779661,-601.4847457627119,7
618,2022-12-24 08:49:00,2022-12-24 09:48:00,0.40499901340833333,272073.28601694916,-601.2593220338983,7
619,2022-12-24 08:50:00,2022-12-24 09:49:00,0.41137145712961914,272011.678220339,-601.1203389830509,7
620,2022-12-24 08:51:00,2022-12-24 09:50:00,0.4101487895205736,271941.34279661014,-600.9389830508475,7
621,2022-12-24 08:52:00,2022-12-24 09:51:00,0.4011107556126036,271880.6586440678,-600.9644067796611,7
622,2022-12-24 08:53:00,2022-12-24 09:52:00,0.4057209935683955,271817.7338983051,-600.8898305084746,7
623,2022-12-24 08:54:00,2022-12-24 09:53:00,0.4043181050029301,271705.00067796616,-600.693220338983,7
624,2022-12-24 08:55:00,2022-12-24 09:54:00,0.39735238426018066,271578.13355932204,-600.2949152542371,7
625,2022-12-24 08:56:00,2022-12-24 09:55:00,0.3820645911981893,271468.4838983051,-599.9525423728813,7
626,2022-12-24 08:57:00,2022-12-24 09:56:00,0.3503205414301598,271373.88915254234,-599.6949152542371,7
627,2022-12-24 08:58:00,2022-12-24 09:57:00,0.324822830982814,271274.8914237288,-599.5847457627117,7
628,2022-12-24 08:59:00,2022-12-24 09:58:00,0.3329286315603,271174.7312542373,-599.5118644067796,7
629,2022-12-24 09:00:00,2022-12-24 09:59:00,0.32741629857020427,271071.2508305085,-599.5847457627119,7
630,2022-12-24 09:01:00,2022-12-24 10:00:00,0.3815600141857305,270929.8521864406,-599.5440677966103,7
631,2022-12-24 09:02:00,2022-12-24 10:01:00,0.37060649062323914,270822.96523728815,-599.4338983050849,7
632,2022-12-24 09:03:00,2022-12-24 10:02:00,0.3641919162956294,270647.893779661,-599.1983050847459,7
633,2022-12-24 09:04:00,2022-12-24 10:03:00,0.3735682542641439,270473.8232542373,-598.6254237288138,7
634,2022-12-24 09:05:00,2022-12-24 10:04:00,0.3092779730247281,270235.8901016949,-597.6559322033899,7
635,2022-12-24 09:06:00,2022-12-24 10:05:00,0.30715770787752816,270059.4956949153,-596.8101694915255,7
636,2022-12-24 09:07:00,2022-12-24 10:06:00,0.28758786825412636,269845.1851864407,-596.1355932203389,7
637,2022-12-24 09:08:00,2022-12-24 10:07:00,0.262819651159381,269677.2784915254,-595.335593220339,7
638,2022-12-24 09:09:00,2022-12-24 10:08:00,0.2622902062266823,269539.5584915254,-594.5355932203389,7
639,2022-12-24 09:10:00,2022-12-24 10:09:00,0.2750884306569401,269327.166118644,-593.4389830508475,7
640,2022-12-24 09:11:00,2022-12-24 10:10:00,0.2893899647199222,269117.9368983051,-592.3677966101694,7
641,2022-12-24 09:12:00,2022-12-24 10:11:00,0.2818559016656234,268931.3280169492,-591.3271186440678,7
642,2022-12-24 09:13:00,2022-12-24 10:12:00,0.3214083870274346,268752.2039491525,-590.2661016949153,7
643,2022-12-24 09:14:00,2022-12-24 10:13:00,0.29508730943396155,268756.7771694915,-589.0016949152543,7
644,2022-12-24 09:15:00,2022-12-24 10:14:00,0.31653628490835334,268674.78445762716,-587.7372881355933,7
645,2022-12-24 09:16:00,2022-12-24 10:15:00,0.43406927016815106,268602.43930508476,-586.4728813559324,7
646,2022-12-24 09:17:00,2022-12-24 10:16:00,0.41276460888279476,268536.49811864406,-585.6305084745763,7
647,2022-12-24 09:18:00,2022-12-24 10:17:00,0.44900986487277983,268590.46998305083,-584.9169491525423,7
648,2022-12-24 09:19:00,2022-12-24 10:18:00,0.4457012893887755,268474.63727118645,-584.242372881356,7
649,2022-12-24 09:20:00,2022-12-24 10:19:00,0.5121858650053809,268427.90803389833,-583.2694915254239,7
650,2022-12-24 09:21:00,2022-12-24 10:20:00,0.4939346791617472,268383.25854237285,-582.6762711864407,7
651,2022-12-24 09:22:00,2022-12-24 10:21:00,0.5243431724626477,268323.39159322035,-582.0728813559323,7
652,2022-12-24 09:23:00,2022-12-24 10:22:00,0.4718386357358179,268210.47159322037,-581.0745762711863,7
653,2022-12-24 09:24:00,2022-12-24 10:23:00,0.4724881146086696,268208.8148983052,-580.0762711864405,7
654,2022-12-24 09:25:00,2022-12-24 10:24:00,0.4702289487325345,268181.13100000005,-579.0779661016948,7
655,2022-12-24 09:26:00,2022-12-24 10:25:00,0.46312979800778975,268106.88100000005,-578.6288135593219,7
656,2022-12-24 09:27:00,2022-12-24 10:26:00,0.4706519171367666,268060.65462711855,-578.1779661016948,7
657,2022-12-24 09:28:00,2022-12-24 10:27:00,0.48873863805969103,267931.1044576271,-578.5745762711863,7
658,2022-12-24 09:29:00,2022-12-24 10:28:00,0.4749807189872704,267924.7085254238,-579.0762711864406,7
659,2022-12-24 09:30:00,2022-12-24 10:29:00,0.4321719124338138,267791.747338983,-579.1338983050848,7
660,2022-12-24 09:31:00,2022-12-24 10:30:00,0.46451327625674693,267779.77903389826,-579.291525423729,7
661,2022-12-24 09:32:00,2022-12-24 10:31:00,0.48127590332782794,267696.377677966,-579.2508474576273,7
662,2022-12-24 09:33:00,2022-12-24 10:32:00,0.48199552481619906,267649.6481016949,-578.9152542372883,7
663,2022-12-24 09:34:00,2022-12-24 10:33:00,0.4836941591676222,267577.97132203385,-579.0152542372883,7
664,2022-12-24 09:35:00,2022-12-24 10:34:00,0.47005631648745283,267555.93861016945,-579.1152542372882,7
665,2022-12-24 09:36:00,2022-12-24 10:35:00,0.4392990204809332,267421.3916610169,-578.4118644067796,7
666,2022-12-24 09:37:00,2022-12-24 10:36:00,0.40238949267248253,267366.7570847458,-577.8305084745763,7
667,2022-12-24 09:38:00,2022-12-24 10:37:00,0.3936995267526704,267386.6309830509,-577.3474576271186,7
668,2022-12-24 09:39:00,2022-12-24 10:38:00,0.3975432915106854,267428.03945762716,-577.0847457627119,7
669,2022-12-24 09:40:00,2022-12-24 10:39:00,0.39171593055114906,267549.3589491526,-576.957627118644,7
670,2022-12-24 09:41:00,2022-12-24 10:40:00,0.38512654316163814,267644.64996610174,-577.228813559322,7
671,2022-12-24 09:42:00,2022-12-24 10:41:00,0.3848837430667908,267693.37215254235,-576.9016949152543,7
672,2022-12-24 09:43:00,2022-12-24 10:42:00,0.3717887601579746,267799.3024915254,-576.2915254237289,7
673,2022-12-24 09:44:00,2022-12-24 10:43:00,0.39029798982113,267839.2043559322,-575.7661016949153,7
674,2022-12-24 09:45:00,2022-12-24 10:44:00,0.3712865662462787,267949.2890169492,-575.2593220338982,7
675,2022-12-24 09:46:00,2022-12-24 10:45:00,0.3701655609176984,268017.12664406776,-574.7847457627117,7
676,2022-12-24 09:47:00,2022-12-24 10:46:00,0.3811920149653291,268093.528,-574.4016949152542,7
677,2022-12-24 09:48:00,2022-12-24 10:47:00,0.38171393181967633,268083.3580847457,-574.3000000000001,7
678,2022-12-24 09:49:00,2022-12-24 10:48:00,0.38389161990785586,268166.0731694914,-574.1474576271187,7
679,2022-12-24 09:50:00,2022-12-24 10:49:00,0.35947291198132786,268187.0818135592,-574.0864406779662,7
680,2022-12-24 09:51:00,2022-12-24 10:50:00,0.3369150118670693,268228.54291525413,-573.8220338983051,7
681,2022-12-24 09:52:00,2022-12-24 10:51:00,0.321224346967356,268356.39952542365,-573.6576271186441,7
682,2022-12-24 09:53:00,2022-12-24 10:52:00,0.31964288844411604,268443.0909830508,-573.5474576271187,7
683,2022-12-24 09:54:00,2022-12-24 10:53:00,0.30242801214140186,268590.23505084746,-573.6372881355932,7
684,2022-12-24 09:55:00,2022-12-24 10:54:00,0.29973456741041626,268673.50861016946,-573.7271186440678,7
685,2022-12-24 09:56:00,2022-12-24 10:55:00,0.33045090376845404,268740.48013559316,-573.8169491525423,7
686,2022-12-24 09:57:00,2022-12-24 10:56:00,0.3386867688626942,268856.01174576266,-573.7593220338983,7
687,2022-12-24 09:58:00,2022-12-24 10:57:00,0.3568704956443389,268971.4547118644,-573.642372881356,7
688,2022-12-24 09:59:00,2022-12-24 10:58:00,0.3377043124562267,269119.240559322,-573.3796610169492,7
689,2022-12-24 10:00:00,2022-12-24 10:59:00,0.3210754695653675,269330.7214915255,-573.2305084745763,7
690,2022-12-24 10:01:00,2022-12-24 11:00:00,0.3097946637256739,269496.7112372882,-573.0813559322035,7
691,2022-12-24 10:02:00,2022-12-24 11:01:00,0.2811427564483818,269735.0394576272,-572.9830508474577,7
692,2022-12-24 10:03:00,2022-12-24 11:02:00,0.28867573325418117,269965.7132711864,-573.6745762711865,7
693,2022-12-24 10:04:00,2022-12-24 11:03:00,0.26465188994860106,270177.9211694914,-574.7627118644069,7
694,2022-12-24 10:05:00,2022-12-24 11:04:00,0.23992483998437383,270308.9625254237,-575.7271186440678,7
695,2022-12-24 10:06:00,2022-12-24 11:05:00,0.23758069880673746,270488.5615084745,-576.520338983051,7
696,2022-12-24 10:07:00,2022-12-24 11:06:00,0.23472574747595382,270636.7207457627,-577.4389830508476,7
697,2022-12-24 10:08:00,2022-12-24 11:07:00,0.22409537641116326,270743.71269491524,-578.3576271186441,7
698,2022-12-24 10:09:00,2022-12-24 11:08:00,0.23666552599390925,270925.2051525424,-579.242372881356,7
699,2022-12-24 10:10:00,2022-12-24 11:09:00,0.23955167374922273,271124.98650847457,-580.1016949152544,7
700,2022-12-24 10:11:00,2022-12-24 11:10:00,0.22957824623695955,271292.2476949152,-580.9983050847459,7
701,2022-12-24 10:12:00,2022-12-24 11:11:00,0.23030275343853807,271452.9318474576,-581.5898305084747,7
702,2022-12-24 10:13:00,2022-12-24 11:12:00,0.3028693840441736,271431.9110847458,-582.384745762712,7
703,2022-12-24 10:14:00,2022-12-24 11:13:00,0.30828523531251134,271465.93254237284,-583.1796610169492,7
704,2022-12-24 10:15:00,2022-12-24 11:14:00,0.29011575070304824,271562.5650847458,-583.9745762711866,7
705,2022-12-24 10:16:00,2022-12-24 11:15:00,0.2883003122416004,271676.4032203391,-584.7694915254239,7
706,2022-12-24 10:17:00,2022-12-24 11:16:00,0.2945569356302961,271622.58966101694,-585.5644067796612,7
707,2022-12-24 10:18:00,2022-12-24 11:17:00,0.2888313884772146,271728.6779661016,-586.3593220338985,7
708,2022-12-24 10:19:00,2022-12-24 11:18:00,0.27745734507883074,271769.8137288135,-587.1542372881358,7
709,2022-12-24 10:20:00,2022-12-24 11:19:00,0.277215859790954,271810.85762711865,-587.9491525423731,7
710,2022-12-24 10:21:00,2022-12-24 11:20:00,0.27259259027197696,271884.2401694915,-588.8661016949153,7
711,2022-12-24 10:22:00,2022-12-24 11:21:00,0.2864507991395295,272012.6659322034,-589.7830508474578,7
712,2022-12-24 10:23:00,2022-12-24 11:22:00,0.29204314690510064,272053.43559322035,-590.7000000000002,7
713,2022-12-24 10:24:00,2022-12-24 11:23:00,0.2981625831768381,272096.27525423723,-591.6169491525426,7
714,2022-12-24 10:25:00,2022-12-24 11:24:00,0.32351927465758296,272183.3438983051,-592.533898305085,7
715,2022-12-24 10:26:00,2022-12-24 11:25:00,0.3184632247403161,272232.48383050854,-593.4508474576273,7
716,2022-12-24 10:27:00,2022-12-24 11:26:00,0.3245757629976189,272355.04213559325,-593.3169491525425,7
717,2022-12-24 10:28:00,2022-12-24 11:27:00,0.3198762076423403,272392.1055254237,-593.249152542373,7
718,2022-12-24 10:29:00,2022-12-24 11:28:00,0.31216113977877785,272545.82891525433,-593.6559322033901,7
719,2022-12-24 10:30:00,2022-12-24 11:29:00,0.31807098881559326,272575.1378135593,-594.1898305084748,7
720,2022-12-24 10:31:00,2022-12-24 11:30:00,0.3249772620110706,272661.65103389835,-594.7237288135595,7
721,2022-12-24 10:32:00,2022-12-24 11:31:00,0.3151133438042838,272699.4229830508,-595.2576271186442,7
722,2022-12-24 10:33:00,2022-12-24 11:32:00,0.3150072255412268,272771.694,-595.2864406779662,7
723,2022-12-24 10:34:00,2022-12-24 11:33:00,0.3098660794373191,272798.4663728813,-595.3152542372884,7
724,2022-12-24 10:35:00,2022-12-24 11:34:00,0.3589670810273715,273022.97611864406,-596.5525423728815,7
725,2022-12-24 10:36:00,2022-12-24 11:35:00,0.35411056094011556,273146.8545932203,-597.5796610169492,7
726,2022-12-24 10:37:00,2022-12-24 11:36:00,0.3608734826440967,273253.34069491527,-598.5084745762712,7
727,2022-12-24 10:38:00,2022-12-24 11:37:00,0.37866576868983887,273298.1149322034,-599.2169491525424,7
728,2022-12-24 10:39:00,2022-12-24 11:38:00,0.3868531262714336,273323.3349322034,-599.9813559322034,7
729,2022-12-24 10:40:00,2022-12-24 11:39:00,0.39387398126450146,273373.3223898305,-600.3474576271186,7
730,2022-12-24 10:41:00,2022-12-24 11:40:00,0.40795682448368786,273416.7282542373,-600.8237288135593,7
731,2022-12-24 10:42:00,2022-12-24 11:41:00,0.4195207124246135,273416.79774576274,-601.4186440677965,7
732,2022-12-24 10:43:00,2022-12-24 11:42:00,0.41697684352366937,273436.2292033898,-601.9288135593221,7
733,2022-12-24 10:44:00,2022-12-24 11:43:00,0.4123916230353946,273409.0793050848,-602.857627118644,7
734,2022-12-24 10:45:00,2022-12-24 11:44:00,0.405660146657933,273382.91506779654,-603.786440677966,7
735,2022-12-24 10:46:00,2022-12-24 11:45:00,0.40312650076183654,273345.84261016943,-604.715254237288,7
736,2022-12-24 10:47:00,2022-12-24 11:46:00,0.3987446323759201,273392.9959322034,-605.3627118644068,7
737,2022-12-24 10:48:00,2022-12-24 11:47:00,0.41204722566063334,273352.48627118644,-606.0101694915254,7
738,2022-12-24 10:49:00,2022-12-24 11:48:00,0.4101683920446488,273373.4995762712,-606.6576271186441,7
739,2022-12-24 10:50:00,2022-12-24 11:49:00,0.40989346031477575,273355.4988983051,-607.3016949152543,7
740,2022-12-24 10:51:00,2022-12-24 11:50:00,0.38962083639984135,273246.59432203387,-607.9457627118644,7
741,2022-12-24 10:52:00,2022-12-24 11:51:00,0.38258846283241466,273158.1316779661,-608.5898305084746,7
742,2022-12-24 10:53:00,2022-12-24 11:52:00,0.3708762498203027,273004.7081186441,-608.957627118644,7
743,2022-12-24 10:54:00,2022-12-24 11:53:00,0.37231349227333566,272908.48225423734,-609.3254237288135,7
744,2022-12-24 10:55:00,2022-12-24 11:54:00,0.3471318801066188,272787.2936101695,-609.693220338983,7
745,2022-12-24 10:56:00,2022-12-24 11:55:00,0.33580367047445375,272616.27816949156,-609.9813559322033,7
746,2022-12-24 10:57:00,2022-12-24 11:56:00,0.3073238214639468,272444.0832542372,-610.015254237288,7
747,2022-12-24 10:58:00,2022-12-24 11:57:00,0.2528625042025669,272266.3838474577,-610.0016949152541,7
748,2022-12-24 10:59:00,2022-12-24 11:58:00,0.21211673965236338,272057.23522033903,-610.4118644067795,7
