,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
965,2015-12-10 15:42:00,2015-12-10 16:41:00,0.5463800055665103,315229.3527966101,-605.679661016949,8
966,2015-12-10 15:43:00,2015-12-10 16:42:00,0.5408777860803511,315254.5890677966,-605.3661016949152,8
967,2015-12-10 15:44:00,2015-12-10 16:43:00,0.5303316207962895,315259.1383898306,-605.1101694915253,8
968,2015-12-10 15:45:00,2015-12-10 16:44:00,0.5099893860294147,315251.65,-605.1847457627117,8
969,2015-12-10 15:46:00,2015-12-10 16:45:00,0.5018980206473621,315266.7188983051,-605.2559322033898,8
970,2015-12-10 15:47:00,2015-12-10 16:46:00,0.4916586395041561,315288.1321186441,-605.157627118644,8
971,2015-12-10 15:48:00,2015-12-10 16:47:00,0.4927766428534378,315303.99533898314,-604.7508474576272,8
972,2015-12-10 15:49:00,2015-12-10 16:48:00,0.48930839035910756,315330.53084745764,-604.5593220338983,8
973,2015-12-10 15:50:00,2015-12-10 16:49:00,0.4875382542667046,315338.5498305084,-604.4830508474575,8
974,2015-12-10 15:51:00,2015-12-10 16:50:00,0.48778067418065235,315356.1619491525,-604.4949152542372,8
975,2015-12-10 15:52:00,2015-12-10 16:51:00,0.5041119711841531,315359.5841525423,-604.4847457627117,8
976,2015-12-10 15:53:00,2015-12-10 16:52:00,0.5130959913777993,315350.9812711863,-604.7084745762711,8
977,2015-12-10 15:54:00,2015-12-10 16:53:00,0.5181427029507252,315342.2445084745,-604.9322033898305,8
978,2015-12-10 15:55:00,2015-12-10 16:54:00,0.5138513040155154,315326.8889152542,-605.1491525423729,8
979,2015-12-10 15:56:00,2015-12-10 16:55:00,0.5086783807226233,315301.67461016943,-604.935593220339,8
980,2015-12-10 15:57:00,2015-12-10 16:56:00,0.5075030651855845,315280.65555932204,-604.7559322033898,8
981,2015-12-10 15:58:00,2015-12-10 16:57:00,0.5017659152551285,315281.12877966097,-604.8525423728813,8
982,2015-12-10 15:59:00,2015-12-10 16:58:00,0.5021780556101189,315259.85445762717,-605.0779661016949,8
983,2015-12-10 16:00:00,2015-12-10 16:59:00,0.503788226690042,315213.59106779663,-605.1372881355933,8
984,2015-12-10 16:01:00,2015-12-10 17:00:00,0.502129561363781,315162.8794576272,-605.3457627118644,8
985,2015-12-10 16:02:00,2015-12-10 17:01:00,0.4957885760902209,315077.4512542373,-605.4932203389831,8
986,2015-12-10 16:03:00,2015-12-10 17:02:00,0.5441241580098377,314925.95769491524,-605.5677966101695,8
987,2015-12-10 16:04:00,2015-12-10 17:03:00,0.5403414640707828,314824.07167796616,-605.3847457627118,8
988,2015-12-10 16:05:00,2015-12-10 17:04:00,0.5474273935170811,314715.5794745764,-605.2864406779661,8
989,2015-12-10 16:06:00,2015-12-10 17:05:00,0.5667161525808118,314638.3199830509,-605.3254237288137,8
990,2015-12-10 16:07:00,2015-12-10 17:06:00,0.5613632883453474,314557.6995593221,-605.3694915254238,8
991,2015-12-10 16:08:00,2015-12-10 17:07:00,0.5585564938125035,314460.74854237295,-605.3915254237288,8
992,2015-12-10 16:09:00,2015-12-10 17:08:00,0.5426454036752025,314372.3293898306,-605.3796610169492,8
993,2015-12-10 16:10:00,2015-12-10 17:09:00,0.5287132960893378,314303.2561694915,-605.6813559322035,8
994,2015-12-10 16:11:00,2015-12-10 17:10:00,0.5086223179960262,314242.7178644068,-606.0254237288137,8
995,2015-12-10 16:12:00,2015-12-10 17:11:00,0.4987951349120252,314176.6621016949,-606.5491525423729,8
996,2015-12-10 16:13:00,2015-12-10 17:12:00,0.49904839115215505,314162.3843050847,-607.0203389830508,8
997,2015-12-10 16:14:00,2015-12-10 17:13:00,0.5046679571585968,314150.1604067796,-607.4711864406779,8
998,2015-12-10 16:15:00,2015-12-10 17:14:00,0.5102485733546008,314177.8257457627,-607.9542372881357,8
999,2015-12-10 16:16:00,2015-12-10 17:15:00,0.5083168218935438,314172.95074576273,-608.5372881355933,8
1000,2015-12-10 16:17:00,2015-12-10 17:16:00,0.5128079952072501,314166.8872711864,-608.9932203389832,8
1001,2015-12-10 16:18:00,2015-12-10 17:17:00,0.5011888303288936,314160.717440678,-609.522033898305,8
1002,2015-12-10 16:19:00,2015-12-10 17:18:00,0.48062389558711976,314151.2001525423,-610.0745762711865,8
1003,2015-12-10 16:20:00,2015-12-10 17:19:00,0.44563903740823335,314161.0360847458,-610.8491525423728,8
1004,2015-12-10 16:21:00,2015-12-10 17:20:00,0.42823367227142073,314167.5265932203,-611.4949152542372,8
1005,2015-12-10 16:22:00,2015-12-10 17:21:00,0.4010798092064176,314162.0234576271,-611.9152542372881,8
1006,2015-12-10 16:23:00,2015-12-10 17:22:00,0.5080959041201343,314133.7146440677,-612.4644067796609,8
1007,2015-12-10 16:24:00,2015-12-10 17:23:00,0.5401189039728274,314081.5231186441,-612.6932203389831,8
1008,2015-12-10 16:25:00,2015-12-10 17:24:00,0.5353340571827229,314019.50135593215,-612.9711864406779,8
1009,2015-12-10 16:26:00,2015-12-10 17:25:00,0.544022909934814,313957.3805084746,-613.3389830508476,8
1010,2015-12-10 16:27:00,2015-12-10 17:26:00,0.5412797838172037,313909.2162711864,-613.7762711864407,8
1011,2015-12-10 16:28:00,2015-12-10 17:27:00,0.5366261481798605,313857.7112881356,-614.0559322033898,8
1012,2015-12-10 16:29:00,2015-12-10 17:28:00,0.5361387024072803,313836.37823728815,-614.2898305084747,8
1013,2015-12-10 16:30:00,2015-12-10 17:29:00,0.5523087207357491,313811.7062033898,-614.7932203389832,8
1014,2015-12-10 16:31:00,2015-12-10 17:30:00,0.5735174997527707,313788.02018644067,-615.2915254237289,8
1015,2015-12-10 16:32:00,2015-12-10 17:31:00,0.6131949669714306,313775.04925423727,-615.4830508474577,8
1016,2015-12-10 16:33:00,2015-12-10 17:32:00,0.613123400950171,313767.3901864407,-615.842372881356,8
1017,2015-12-10 16:34:00,2015-12-10 17:33:00,0.6152693837786398,313762.8817118645,-616.2,8
1018,2015-12-10 16:35:00,2015-12-10 17:34:00,0.6400061432962667,313713.95781355933,-616.4830508474577,8
1019,2015-12-10 16:36:00,2015-12-10 17:35:00,0.7190481934127015,313675.75213559327,-617.0322033898306,8
1020,2015-12-10 16:37:00,2015-12-10 17:36:00,0.6910412264256113,313670.9670508475,-617.0474576271187,8
1021,2015-12-10 16:38:00,2015-12-10 17:37:00,0.6869052940624337,313680.1479830509,-617.0830508474577,8
1022,2015-12-10 16:39:00,2015-12-10 17:38:00,0.6775099882410667,313729.2355254238,-617.2728813559322,8
1023,2015-12-10 16:40:00,2015-12-10 17:39:00,0.6418376292098869,313822.5583728813,-617.4745762711865,8
1024,2015-12-10 16:41:00,2015-12-10 17:40:00,0.6193272217506555,313906.0644745762,-617.8762711864407,8
1025,2015-12-10 16:42:00,2015-12-10 17:41:00,0.5843188518344951,313975.4273559322,-618.3322033898305,8
1026,2015-12-10 16:43:00,2015-12-10 17:42:00,0.5877165028153252,314031.7314237288,-618.586440677966,8
1027,2015-12-10 16:44:00,2015-12-10 17:43:00,0.6050955072192526,314089.0290508474,-618.7237288135593,8
1028,2015-12-10 16:45:00,2015-12-10 17:44:00,0.6154026504025074,314133.2694745762,-618.6966101694916,8
1029,2015-12-10 16:46:00,2015-12-10 17:45:00,0.6229464096679718,314147.15667796606,-618.8118644067797,8
1030,2015-12-10 16:47:00,2015-12-10 17:46:00,0.625446404463675,314128.5300677966,-619.0203389830509,8
1031,2015-12-10 16:48:00,2015-12-10 17:47:00,0.6206771939077218,314101.1708305084,-619.1881355932203,8
1032,2015-12-10 16:49:00,2015-12-10 17:48:00,0.6149823516829263,314082.3770169491,-619.4135593220341,8
1033,2015-12-10 16:50:00,2015-12-10 17:49:00,0.6054550526687433,314071.06777966104,-619.6508474576272,8
1034,2015-12-10 16:51:00,2015-12-10 17:50:00,0.6119399213137761,314073.72981355933,-619.9186440677965,8
1035,2015-12-10 16:52:00,2015-12-10 17:51:00,0.6161200093855316,314079.55405084754,-620.0559322033897,8
1036,2015-12-10 16:53:00,2015-12-10 17:52:00,0.6289273843691454,314101.51369491534,-619.9152542372881,8
1037,2015-12-10 16:54:00,2015-12-10 17:53:00,0.630962248495413,314125.55505084747,-619.771186440678,8
1038,2015-12-10 16:55:00,2015-12-10 17:54:00,0.6288779731678942,314154.92308474577,-619.7355932203388,8
1039,2015-12-10 16:56:00,2015-12-10 17:55:00,0.6321171435094823,314175.56349152536,-619.6152542372882,8
1040,2015-12-10 16:57:00,2015-12-10 17:56:00,0.6423613432722309,314168.01798305084,-619.349152542373,8
1041,2015-12-10 16:58:00,2015-12-10 17:57:00,0.6394764708696042,314160.39442372875,-618.8745762711866,8
1042,2015-12-10 16:59:00,2015-12-10 17:58:00,0.632545458854838,314216.47722033894,-618.5305084745763,8
1043,2015-12-10 17:00:00,2015-12-10 17:59:00,0.62234496758358,314309.2369661016,-618.1864406779661,8
1044,2015-12-10 17:01:00,2015-12-10 18:00:00,0.6218396650988303,314368.4088983051,-617.9135593220338,8
1045,2015-12-10 17:02:00,2015-12-10 18:01:00,0.6293417095008613,314440.4790677965,-617.6406779661016,8
1046,2015-12-10 17:03:00,2015-12-10 18:02:00,0.6333514400153262,314530.850677966,-617.5610169491524,8
1047,2015-12-10 17:04:00,2015-12-10 18:03:00,0.6244479120640416,314620.06669491524,-617.4440677966102,8
1048,2015-12-10 17:05:00,2015-12-10 18:04:00,0.615684367551505,314714.6151694915,-617.2627118644067,8
1049,2015-12-10 17:06:00,2015-12-10 18:05:00,0.6175516681208829,314839.3596610169,-617.0796610169491,8
1050,2015-12-10 17:07:00,2015-12-10 18:06:00,0.6133214497584475,314968.35364406777,-616.9830508474575,8
1051,2015-12-10 17:08:00,2015-12-10 18:07:00,0.6086034719731099,315084.3036440678,-616.9203389830508,8
1052,2015-12-10 17:09:00,2015-12-10 18:08:00,0.6099377680485233,315155.85838983057,-616.4559322033897,8
1053,2015-12-10 17:10:00,2015-12-10 18:09:00,0.5934298098888915,315218.69228813564,-615.9491525423729,8
1054,2015-12-10 17:11:00,2015-12-10 18:10:00,0.5736317358186983,315236.0531355932,-615.3932203389832,8
1055,2015-12-10 17:12:00,2015-12-10 18:11:00,0.5534569965168676,315231.72228813556,-614.9050847457628,8
1056,2015-12-10 17:13:00,2015-12-10 18:12:00,0.5130348727634592,315206.78033898305,-614.506779661017,8
1057,2015-12-10 17:14:00,2015-12-10 18:13:00,0.4730467680903566,315138.52644067793,-614.1203389830509,8
1058,2015-12-10 17:15:00,2015-12-10 18:14:00,0.47099784120399185,315113.44762711856,-613.6338983050848,8
1059,2015-12-10 17:16:00,2015-12-10 18:15:00,0.47437016222466255,315100.19059322035,-613.1881355932203,8
1060,2015-12-10 17:17:00,2015-12-10 18:16:00,0.4723670303151369,315100.91703389835,-612.6694915254237,8
1061,2015-12-10 17:18:00,2015-12-10 18:17:00,0.47434256297871147,315140.4943220339,-611.9491525423729,8
1062,2015-12-10 17:19:00,2015-12-10 18:18:00,0.4857265250799208,315146.491779661,-611.0067796610168,8
1063,2015-12-10 17:20:00,2015-12-10 18:19:00,0.4884648542517278,315130.8009322034,-610.1186440677966,8
1064,2015-12-10 17:21:00,2015-12-10 18:20:00,0.48833409628816965,315098.8279661017,-609.2796610169491,8
1065,2015-12-10 17:22:00,2015-12-10 18:21:00,0.5536450321412689,315075.43762711866,-608.4474576271186,8
1066,2015-12-10 17:23:00,2015-12-10 18:22:00,0.5691049924649428,315060.62872881355,-607.9949152542372,8
1067,2015-12-10 17:24:00,2015-12-10 18:23:00,0.5658681963490378,315058.7287288135,-607.4932203389832,8
1068,2015-12-10 17:25:00,2015-12-10 18:24:00,0.5635233482635328,315100.0058474576,-606.9271186440678,8
1069,2015-12-10 17:26:00,2015-12-10 18:25:00,0.5729224734060224,315164.9990677965,-606.3457627118644,8
1070,2015-12-10 17:27:00,2015-12-10 18:26:00,0.5997539893806385,315228.8467627118,-605.8898305084747,8
1071,2015-12-10 17:28:00,2015-12-10 18:27:00,0.5905972903130491,315299.11642372876,-605.4237288135595,8
1072,2015-12-10 17:29:00,2015-12-10 18:28:00,0.5907631376423722,315353.10744067794,-604.9305084745763,8
1073,2015-12-10 17:30:00,2015-12-10 18:29:00,0.6221919754270814,315387.578118644,-604.5186440677966,8
1074,2015-12-10 17:31:00,2015-12-10 18:30:00,0.6466770792079937,315393.8776949152,-604.013559322034,8
1075,2015-12-10 17:32:00,2015-12-10 18:31:00,0.6771674651634603,315401.1974406779,-603.2796610169493,8
1076,2015-12-10 17:33:00,2015-12-10 18:32:00,0.7052465786885163,315410.6157457627,-602.7186440677966,8
1077,2015-12-10 17:34:00,2015-12-10 18:33:00,0.7263968583472006,315425.3793050847,-602.2050847457626,8
1078,2015-12-10 17:35:00,2015-12-10 18:34:00,0.7294848115788739,315420.62294915254,-601.7508474576271,8
1079,2015-12-10 17:36:00,2015-12-10 18:35:00,0.7155273895891502,315416.88718644064,-601.6169491525422,8
1080,2015-12-10 17:37:00,2015-12-10 18:36:00,0.7354213888689086,315392.5511016949,-601.4406779661017,8
1081,2015-12-10 17:38:00,2015-12-10 18:37:00,0.7650782389139142,315341.12991525425,-601.0491525423729,8
1082,2015-12-10 17:39:00,2015-12-10 18:38:00,0.7676655125227007,315220.4612033899,-600.457627118644,8
1083,2015-12-10 17:40:00,2015-12-10 18:39:00,0.7245863087387805,315110.5428983051,-599.8661016949152,8
1084,2015-12-10 17:41:00,2015-12-10 18:40:00,0.714141883830442,314991.9191694915,-599.3711864406779,8
1085,2015-12-10 17:42:00,2015-12-10 18:41:00,0.6781452387090017,314927.2878135592,-599.0898305084746,8
1086,2015-12-10 17:43:00,2015-12-10 18:42:00,0.6112319800461725,314877.73400000005,-598.7915254237288,8
1087,2015-12-10 17:44:00,2015-12-10 18:43:00,0.5988386855528359,314859.4712881357,-598.6169491525424,8
1088,2015-12-10 17:45:00,2015-12-10 18:44:00,0.5901528437288645,314909.2558644068,-598.4237288135593,8
1089,2015-12-10 17:46:00,2015-12-10 18:45:00,0.5718106332818091,314939.52501694916,-598.3508474576271,8
1090,2015-12-10 17:47:00,2015-12-10 18:46:00,0.527661502806493,314963.2508644068,-598.3542372881356,8
1091,2015-12-10 17:48:00,2015-12-10 18:47:00,0.5191249325513659,314965.29891525424,-598.1915254237289,8
1092,2015-12-10 17:49:00,2015-12-10 18:48:00,0.518310622464729,314956.48044067796,-598.0288135593221,8
1093,2015-12-10 17:50:00,2015-12-10 18:49:00,0.5125790666790453,314960.5798644068,-597.5423728813561,8
1094,2015-12-10 17:51:00,2015-12-10 18:50:00,0.5137925451579397,314945.16350847454,-597.0559322033901,8
1095,2015-12-10 17:52:00,2015-12-10 18:51:00,0.5121716489039416,314938.3396949152,-597.262711864407,8
1096,2015-12-10 17:53:00,2015-12-10 18:52:00,0.501272069836633,314941.1919830509,-597.7186440677967,8
1097,2015-12-10 17:54:00,2015-12-10 18:53:00,0.4988470196439119,314923.44818644074,-598.0338983050849,8
1098,2015-12-10 17:55:00,2015-12-10 18:54:00,0.48817128528636555,314921.86538983055,-598.2881355932203,8
1099,2015-12-10 17:56:00,2015-12-10 18:55:00,0.48264821733294677,314949.41733898304,-598.5423728813561,8
1100,2015-12-10 17:57:00,2015-12-10 18:56:00,0.4857560707803696,314962.8624237288,-598.6559322033897,8
1101,2015-12-10 17:58:00,2015-12-10 18:57:00,0.5036771185052268,314924.36149152543,-599.0983050847457,8
1102,2015-12-10 17:59:00,2015-12-10 18:58:00,0.5282053450386781,314858.7840338983,-599.6610169491526,8
1103,2015-12-10 18:00:00,2015-12-10 18:59:00,0.5325476541393501,314853.692,-599.8813559322034,8
1104,2015-12-10 18:01:00,2015-12-10 19:00:00,0.5532782407202247,314835.5726779661,-600.106779661017,8
1105,2015-12-10 18:02:00,2015-12-10 19:01:00,0.5674007417581071,314828.21183050843,-600.3542372881358,8
1106,2015-12-10 18:03:00,2015-12-10 19:02:00,0.5797983693601142,314829.4472542373,-600.7915254237289,8
1107,2015-12-10 18:04:00,2015-12-10 19:03:00,0.60048889387001,314823.0627457627,-601.0610169491525,8
1108,2015-12-10 18:05:00,2015-12-10 19:04:00,0.5904211917954699,314805.8156271187,-601.2610169491525,8
1109,2015-12-10 18:06:00,2015-12-10 19:05:00,0.5852534425427328,314767.97918644064,-601.3966101694914,8
1110,2015-12-10 18:07:00,2015-12-10 19:06:00,0.5788285530916264,314724.6854576272,-601.5322033898304,8
1111,2015-12-10 18:08:00,2015-12-10 19:07:00,0.5708368445999801,314706.2042711864,-601.7491525423728,8
1112,2015-12-10 18:09:00,2015-12-10 19:08:00,0.5679563237727584,314683.34977966105,-601.9610169491526,8
1113,2015-12-10 18:10:00,2015-12-10 19:09:00,0.5261669175072531,314718.82028813567,-602.2152542372883,8
1114,2015-12-10 18:11:00,2015-12-10 19:10:00,0.5237842547264504,314780.1859491526,-602.4542372881357,8
1115,2015-12-10 18:12:00,2015-12-10 19:11:00,0.5428578844905986,314839.3385762712,-602.642372881356,8
1116,2015-12-10 18:13:00,2015-12-10 19:12:00,0.5332291479391351,314900.6063728813,-602.7864406779661,8
1117,2015-12-10 18:14:00,2015-12-10 19:13:00,0.5394248975559742,314961.82298305084,-602.8474576271186,8
1118,2015-12-10 18:15:00,2015-12-10 19:14:00,0.5316723642791266,314997.0455254237,-602.8881355932203,8
1119,2015-12-10 18:16:00,2015-12-10 19:15:00,0.5361261095986213,315045.19425423734,-603.0186440677966,8
1120,2015-12-10 18:17:00,2015-12-10 19:16:00,0.5449790688778356,315027.34832203394,-603.3661016949152,8
1121,2015-12-10 18:18:00,2015-12-10 19:17:00,0.5595803908873432,315018.1035762712,-603.4711864406778,8
1122,2015-12-10 18:19:00,2015-12-10 19:18:00,0.5700517858297036,315048.8088305085,-604.0372881355931,8
1123,2015-12-10 18:20:00,2015-12-10 19:19:00,0.5839984894592505,315128.1131525424,-604.5542372881356,8
1124,2015-12-10 18:21:00,2015-12-10 19:20:00,0.6039281502599771,315201.9645084746,-605.0644067796611,8
1125,2015-12-10 18:22:00,2015-12-10 19:21:00,0.6377545471034508,315281.17347457627,-605.5745762711863,8
1126,2015-12-10 18:23:00,2015-12-10 19:22:00,0.6975540899866871,315359.254220339,-606.0847457627119,8
1127,2015-12-10 18:24:00,2015-12-10 19:23:00,0.7184294188335022,315403.77540677966,-606.5949152542371,8
1128,2015-12-10 18:25:00,2015-12-10 19:24:00,0.6996011297446266,315410.414559322,-606.957627118644,8
1129,2015-12-10 18:26:00,2015-12-10 19:25:00,0.6965402776794706,315431.06032203394,-607.3203389830509,8
1130,2015-12-10 18:27:00,2015-12-10 19:26:00,0.7110678716937554,315450.5810677966,-607.728813559322,8
1131,2015-12-10 18:28:00,2015-12-10 19:27:00,0.7206360880811162,315462.4877457627,-608.1372881355933,8
1132,2015-12-10 18:29:00,2015-12-10 19:28:00,0.7062935453134245,315462.4547796609,-608.4694915254237,8
1133,2015-12-10 18:30:00,2015-12-10 19:29:00,0.7026601030584914,315498.0535084746,-608.893220338983,8
1134,2015-12-10 18:31:00,2015-12-10 19:30:00,0.69918873901042,315534.68698305084,-609.4644067796611,8
1135,2015-12-10 18:32:00,2015-12-10 19:31:00,0.6933036141589294,315557.2220677966,-610.0169491525423,8
1136,2015-12-10 18:33:00,2015-12-10 19:32:00,0.6739296751982323,315579.711220339,-610.5220338983052,8
1137,2015-12-10 18:34:00,2015-12-10 19:33:00,0.674009662772433,315620.5346101695,-610.9677966101694,8
1138,2015-12-10 18:35:00,2015-12-10 19:34:00,0.6810024120942072,315689.4207118644,-611.1203389830508,8
1139,2015-12-10 18:36:00,2015-12-10 19:35:00,0.683410170625868,315755.0177288136,-611.3881355932202,8
1140,2015-12-10 18:37:00,2015-12-10 19:36:00,0.6987483986555217,315794.6273050848,-611.7593220338983,8
1141,2015-12-10 18:38:00,2015-12-10 19:37:00,0.6968394354588481,315857.9759491526,-612.0677966101694,8
1142,2015-12-10 18:39:00,2015-12-10 19:38:00,0.6387873493728016,315860.74391525425,-612.3966101694914,8
1143,2015-12-10 18:40:00,2015-12-10 19:39:00,0.5440749364897896,315875.3592542373,-612.6406779661016,8
1144,2015-12-10 18:41:00,2015-12-10 19:40:00,0.4877286535092038,315876.95823728805,-612.8542372881357,8
1145,2015-12-10 18:42:00,2015-12-10 19:41:00,0.5055282149480897,315877.4334067797,-613.0254237288135,8
1146,2015-12-10 18:43:00,2015-12-10 19:42:00,0.5210680418707745,315851.92164406786,-613.2406779661018,8
1147,2015-12-10 18:44:00,2015-12-10 19:43:00,0.5139027293627371,315780.96359322045,-613.4322033898306,8
1148,2015-12-10 18:45:00,2015-12-10 19:44:00,0.5190766689859331,315754.2857118644,-613.5033898305087,8
1149,2015-12-10 18:46:00,2015-12-10 19:45:00,0.5133486219358169,315731.88944067794,-613.5101694915255,8
1150,2015-12-10 18:47:00,2015-12-10 19:46:00,0.5084386096785087,315724.58647457627,-613.5372881355933,8
1151,2015-12-10 18:48:00,2015-12-10 19:47:00,0.5048501380300451,315731.29444067803,-613.5694915254238,8
1152,2015-12-10 18:49:00,2015-12-10 19:48:00,0.4984077135426156,315734.7173898305,-613.9254237288137,8
1153,2015-12-10 18:50:00,2015-12-10 19:49:00,0.4843246057654923,315761.8820508475,-614.1779661016949,8
1154,2015-12-10 18:51:00,2015-12-10 19:50:00,0.4729993409139946,315776.0337457627,-614.015254237288,8
1155,2015-12-10 18:52:00,2015-12-10 19:51:00,0.4474511202466249,315782.57569491526,-613.6118644067795,8
1156,2015-12-10 18:53:00,2015-12-10 19:52:00,0.41961223190413666,315798.807457627,-613.3152542372881,8
1157,2015-12-10 18:54:00,2015-12-10 19:53:00,0.37630997845985087,315789.05389830505,-613.3440677966101,8
1158,2015-12-10 18:55:00,2015-12-10 19:54:00,0.33256703694793444,315777.0979661016,-613.4745762711863,8
1159,2015-12-10 18:56:00,2015-12-10 19:55:00,0.31835155121872716,315759.6962711866,-613.6966101694915,8
1160,2015-12-10 18:57:00,2015-12-10 19:56:00,0.3240694235818293,315720.63381355937,-613.4271186440678,8
1161,2015-12-10 18:58:00,2015-12-10 19:57:00,0.33523143053534926,315673.9631355933,-613.2728813559323,8
1162,2015-12-10 18:59:00,2015-12-10 19:58:00,0.30464453171826605,315616.44059322035,-613.5593220338983,8
1163,2015-12-10 19:00:00,2015-12-10 19:59:00,0.3148161036110502,315582.6636440678,-613.5983050847457,8
1164,2015-12-10 19:01:00,2015-12-10 20:00:00,0.32949377253773265,315539.1175423729,-613.4762711864405,8
1165,2015-12-10 19:02:00,2015-12-10 20:01:00,0.3585390775871998,315496.6145762712,-613.328813559322,8
1166,2015-12-10 19:03:00,2015-12-10 20:02:00,0.3730238461999395,315444.34094915254,-613.2728813559322,8
1167,2015-12-10 19:04:00,2015-12-10 20:03:00,0.3979922229324795,315357.43671186443,-613.2813559322034,8
1168,2015-12-10 19:05:00,2015-12-10 20:04:00,0.4301108123378497,315319.13942372886,-613.315254237288,8
1169,2015-12-10 19:06:00,2015-12-10 20:05:00,0.44759233305534746,315291.6146779661,-613.4203389830508,8
1170,2015-12-10 19:07:00,2015-12-10 20:06:00,0.467077484110896,315242.43044067797,-613.5542372881354,8
1171,2015-12-10 19:08:00,2015-12-10 20:07:00,0.5021973605412835,315208.3423898306,-613.7050847457625,8
1172,2015-12-10 19:09:00,2015-12-10 20:08:00,0.5404592082991543,315125.5693389831,-613.7915254237288,8
1173,2015-12-10 19:10:00,2015-12-10 20:09:00,0.5494831452036855,315036.27249152545,-613.8779661016948,8
1174,2015-12-10 19:11:00,2015-12-10 20:10:00,0.5523032869634807,314981.53249152534,-613.8305084745763,8
1175,2015-12-10 19:12:00,2015-12-10 20:11:00,0.5563566101697589,314951.61706779664,-613.7762711864406,8
1176,2015-12-10 19:13:00,2015-12-10 20:12:00,0.5618449107006632,314888.15225423727,-613.7949152542371,8
1177,2015-12-10 19:14:00,2015-12-10 20:13:00,0.5641401088310383,314831.13718644076,-613.8203389830509,8
1178,2015-12-10 19:15:00,2015-12-10 20:14:00,0.5692303297863188,314778.40845762705,-613.7661016949152,8
1179,2015-12-10 19:16:00,2015-12-10 20:15:00,0.5796493627780934,314748.3454067796,-613.6796610169491,8
1180,2015-12-10 19:17:00,2015-12-10 20:16:00,0.5606502420172762,314702.0298135592,-614.5474576271187,8
1181,2015-12-10 19:18:00,2015-12-10 20:17:00,0.5483767614916012,314632.97642372875,-614.9677966101696,8
1182,2015-12-10 19:19:00,2015-12-10 20:18:00,0.5323421433691515,314524.9686271187,-615.142372881356,8
1183,2015-12-10 19:20:00,2015-12-10 20:19:00,0.5275195699517425,314414.7623559322,-615.3288135593222,8
1184,2015-12-10 19:21:00,2015-12-10 20:20:00,0.5309249260824642,314304.5200169491,-615.4220338983051,8
1185,2015-12-10 19:22:00,2015-12-10 20:21:00,0.54814952315845,314207.2140169491,-615.6254237288135,8
1186,2015-12-10 19:23:00,2015-12-10 20:22:00,0.5661431536615825,314107.7102881356,-615.8644067796608,8
1187,2015-12-10 19:24:00,2015-12-10 20:23:00,0.5654330548497317,314048.16944067803,-616.1728813559323,8
1188,2015-12-10 19:25:00,2015-12-10 20:24:00,0.5698598317044052,314015.6206271186,-616.5118644067796,8
1189,2015-12-10 19:26:00,2015-12-10 20:25:00,0.558692845173303,313951.68344067805,-616.8050847457629,8
1190,2015-12-10 19:27:00,2015-12-10 20:26:00,0.5459652756141281,313889.8733728813,-617.0983050847458,8
1191,2015-12-10 19:28:00,2015-12-10 20:27:00,0.5461804737589085,313866.9471864407,-617.3915254237289,8
1192,2015-12-10 19:29:00,2015-12-10 20:28:00,0.5505136891129274,313850.47049152537,-617.684745762712,8
1193,2015-12-10 19:30:00,2015-12-10 20:29:00,0.5525820453431073,313841.5266779662,-617.9779661016951,8
1194,2015-12-10 19:31:00,2015-12-10 20:30:00,0.5577237073979576,313842.2788813559,-618.2254237288138,8
1195,2015-12-10 19:32:00,2015-12-10 20:31:00,0.5694859853677674,313832.18549152545,-618.484745762712,8
1196,2015-12-10 19:33:00,2015-12-10 20:32:00,0.603349352190813,313819.8951525424,-618.8322033898306,8
1197,2015-12-10 19:34:00,2015-12-10 20:33:00,0.6048303102752572,313777.3021016949,-619.1491525423729,8
1198,2015-12-10 19:35:00,2015-12-10 20:34:00,0.6030292436006239,313750.8900677966,-619.4050847457626,8
1199,2015-12-10 19:36:00,2015-12-10 20:35:00,0.5730022084232437,313730.9287966101,-619.5847457627117,8
1200,2015-12-10 19:37:00,2015-12-10 20:36:00,0.5737973711148223,313743.3655762712,-619.8305084745762,8
1201,2015-12-10 19:38:00,2015-12-10 20:37:00,0.5743489261470079,313809.8203220339,-620.0559322033896,8
1202,2015-12-10 19:39:00,2015-12-10 20:38:00,0.5775772624600403,313866.51244067797,-620.1423728813559,8
1203,2015-12-10 19:40:00,2015-12-10 20:39:00,0.5598223729978856,313943.7121694915,-620.2288135593218,8
1204,2015-12-10 19:41:00,2015-12-10 20:40:00,0.5576271514602863,314031.68884745764,-620.3203389830508,8
1205,2015-12-10 19:42:00,2015-12-10 20:41:00,0.5576980158825517,314117.4685762712,-620.4474576271185,8
1206,2015-12-10 19:43:00,2015-12-10 20:42:00,0.5460913236122961,314215.10662711854,-620.6169491525424,8
1207,2015-12-10 19:44:00,2015-12-10 20:43:00,0.5426006483348401,314243.5250169491,-620.7288135593221,8
1208,2015-12-10 19:45:00,2015-12-10 20:44:00,0.5386242676105528,314230.83196610166,-620.8271186440679,8
1209,2015-12-10 19:46:00,2015-12-10 20:45:00,0.5361957401527043,314212.70052542374,-620.9016949152543,8
1210,2015-12-10 19:47:00,2015-12-10 20:46:00,0.5323177459784428,314196.69916949165,-620.957627118644,8
