,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
441,2016-10-29 22:58:00,2016-10-29 23:57:00,0.3296441463268334,311311.9285084746,-618.3440677966103,8
442,2016-10-29 22:59:00,2016-10-29 23:58:00,0.3240926446658731,311370.20062711864,-618.5220338983053,8
443,2016-10-29 23:00:00,2016-10-29 23:59:00,0.32826393301012163,311427.66605084745,-618.3610169491526,8
444,2016-10-29 23:01:00,2016-10-30 00:00:00,0.33778804860459005,311469.1943559322,-618.3627118644068,8
445,2016-10-29 23:02:00,2016-10-30 00:01:00,0.35515179264684016,311527.21816949156,-618.3677966101694,8
446,2016-10-29 23:03:00,2016-10-30 00:02:00,0.3582628722421119,311579.0396949153,-618.4389830508475,8
447,2016-10-29 23:04:00,2016-10-30 00:03:00,0.38526398414527224,311627.90586440684,-618.5118644067796,8
448,2016-10-29 23:05:00,2016-10-30 00:04:00,0.39383207869425874,311664.09145762713,-618.6728813559321,8
449,2016-10-29 23:06:00,2016-10-30 00:05:00,0.40711097536774155,311696.2481525424,-618.7474576271186,8
450,2016-10-29 23:07:00,2016-10-30 00:06:00,0.43205779405440964,311749.2428983051,-618.7372881355932,8
451,2016-10-29 23:08:00,2016-10-30 00:07:00,0.4694407803742587,311809.0273898305,-618.735593220339,8
452,2016-10-29 23:09:00,2016-10-30 00:08:00,0.47114482359673227,311886.4140847458,-618.7728813559322,8
453,2016-10-29 23:10:00,2016-10-30 00:09:00,0.4634016440733614,311950.0587457627,-618.8355932203392,8
454,2016-10-29 23:11:00,2016-10-30 00:10:00,0.49581492383869236,311993.4784067797,-619.0152542372883,8
455,2016-10-29 23:12:00,2016-10-30 00:11:00,0.5101751405938978,312043.7032203389,-619.162711864407,8
456,2016-10-29 23:13:00,2016-10-30 00:12:00,0.48817465158519385,312102.89932203386,-619.2542372881358,8
457,2016-10-29 23:14:00,2016-10-30 00:13:00,0.5075592757485575,312161.34262711875,-619.2338983050848,8
458,2016-10-29 23:15:00,2016-10-30 00:14:00,0.5298950644174246,312212.5512033899,-619.3576271186441,8
459,2016-10-29 23:16:00,2016-10-30 00:15:00,0.5606760521639288,312275.9874745762,-619.362711864407,8
460,2016-10-29 23:17:00,2016-10-30 00:16:00,0.5936113645817785,312339.7652711864,-619.413559322034,8
461,2016-10-29 23:18:00,2016-10-30 00:17:00,0.6251747808474312,312404.9706949153,-619.4118644067797,8
462,2016-10-29 23:19:00,2016-10-30 00:18:00,0.6352936086757938,312465.1222203389,-619.4186440677965,8
463,2016-10-29 23:20:00,2016-10-30 00:19:00,0.6420122228120345,312528.87228813546,-619.4169491525423,8
464,2016-10-29 23:21:00,2016-10-30 00:20:00,0.6437493878748518,312598.3891355932,-619.3559322033898,8
465,2016-10-29 23:22:00,2016-10-30 00:21:00,0.6575772134504553,312671.51608474576,-619.2813559322035,8
466,2016-10-29 23:23:00,2016-10-30 00:22:00,0.6796833695665306,312746.0955762713,-619.2050847457626,8
467,2016-10-29 23:24:00,2016-10-30 00:23:00,0.6940857508263815,312834.02523728815,-619.1271186440678,8
468,2016-10-29 23:25:00,2016-10-30 00:24:00,0.6863390458974798,312934.22940677975,-619.0830508474577,8
469,2016-10-29 23:26:00,2016-10-30 00:25:00,0.6830273182294712,313008.87771186436,-619.0389830508476,8
470,2016-10-29 23:27:00,2016-10-30 00:26:00,0.684649920841544,313075.27330508473,-618.935593220339,8
471,2016-10-29 23:28:00,2016-10-30 00:27:00,0.6755192423500874,313134.50364406785,-618.7389830508475,8
472,2016-10-29 23:29:00,2016-10-30 00:28:00,0.6727668975735314,313191.9793389831,-618.5423728813561,8
473,2016-10-29 23:30:00,2016-10-30 00:29:00,0.6722871197928497,313246.6255254238,-618.3457627118646,8
474,2016-10-29 23:31:00,2016-10-30 00:30:00,0.676659942284406,313296.28542372887,-618.171186440678,8
475,2016-10-29 23:32:00,2016-10-30 00:31:00,0.6878396716354995,313336.64413559326,-617.9644067796609,8
476,2016-10-29 23:33:00,2016-10-30 00:32:00,0.7041624224999037,313372.02955932205,-617.7576271186439,8
477,2016-10-29 23:34:00,2016-10-30 00:33:00,0.7102048569074575,313388.39845762716,-617.715254237288,8
478,2016-10-29 23:35:00,2016-10-30 00:34:00,0.7118657982871073,313411.7022881356,-617.6016949152543,8
479,2016-10-29 23:36:00,2016-10-30 00:35:00,0.706566634199142,313441.9484745762,-617.5305084745764,8
480,2016-10-29 23:37:00,2016-10-30 00:36:00,0.6942151682695497,313488.8738983051,-617.4474576271186,8
481,2016-10-29 23:38:00,2016-10-30 00:37:00,0.6924295301183653,313517.89237288135,-617.4288135593221,8
482,2016-10-29 23:39:00,2016-10-30 00:38:00,0.6945361566751652,313546.30898305087,-617.1305084745763,8
483,2016-10-29 23:40:00,2016-10-30 00:39:00,0.6783981505071018,313587.1033898305,-617.0627118644069,8
484,2016-10-29 23:41:00,2016-10-30 00:40:00,0.664549229560159,313629.47567796614,-617.1084745762712,8
485,2016-10-29 23:42:00,2016-10-30 00:41:00,0.6591351353843912,313674.51483050856,-617.0322033898306,8
486,2016-10-29 23:43:00,2016-10-30 00:42:00,0.7218761027144746,313731.959220339,-616.913559322034,8
487,2016-10-29 23:44:00,2016-10-30 00:43:00,0.7276048152519695,313780.19710169494,-616.9728813559323,8
488,2016-10-29 23:45:00,2016-10-30 00:44:00,0.7201766529923077,313832.2098983052,-617.0067796610169,8
489,2016-10-29 23:46:00,2016-10-30 00:45:00,0.7027556408137227,313886.9270169492,-616.8661016949152,8
490,2016-10-29 23:47:00,2016-10-30 00:46:00,0.6803597545553438,313908.6844745763,-616.7254237288136,8
491,2016-10-29 23:48:00,2016-10-30 00:47:00,0.6516591547771436,313921.27388135594,-616.584745762712,8
492,2016-10-29 23:49:00,2016-10-30 00:48:00,0.6505073799118227,313934.43633898307,-616.4440677966103,8
493,2016-10-29 23:50:00,2016-10-30 00:49:00,0.6741666941515385,313930.88549152535,-616.3864406779661,8
494,2016-10-29 23:51:00,2016-10-30 00:50:00,0.6648114156158613,313940.90227118635,-616.5864406779662,8
495,2016-10-29 23:52:00,2016-10-30 00:51:00,0.6196384126428488,313963.416338983,-616.7864406779662,8
496,2016-10-29 23:53:00,2016-10-30 00:52:00,0.5704277855744404,313989.79116949154,-616.962711864407,8
497,2016-10-29 23:54:00,2016-10-30 00:53:00,0.5348829540431883,314016.7967627119,-617.1338983050849,8
498,2016-10-29 23:55:00,2016-10-30 00:54:00,0.4815025839769297,314023.9030338983,-617.3050847457629,8
499,2016-10-29 23:56:00,2016-10-30 00:55:00,0.5028262320366309,314031.66489830514,-617.5033898305086,8
500,2016-10-29 23:57:00,2016-10-30 00:56:00,0.5053534206631444,314061.715661017,-617.6491525423728,8
501,2016-10-29 23:58:00,2016-10-30 00:57:00,0.5092916733584097,314096.7720338984,-617.7389830508474,8
502,2016-10-29 23:59:00,2016-10-30 00:58:00,0.4799610049847644,314130.36050847464,-617.8525423728814,8
503,2016-10-30 00:00:00,2016-10-30 00:59:00,0.4693944583960471,314164.6569491525,-617.9661016949153,8
504,2016-10-30 00:01:00,2016-10-30 01:00:00,0.498082980842908,314204.0011864407,-618.0796610169493,8
505,2016-10-30 00:02:00,2016-10-30 01:01:00,0.5117970489017902,314247.326779661,-618.1372881355933,8
506,2016-10-30 00:03:00,2016-10-30 01:02:00,0.5005843770843744,314318.4310169492,-618.1593220338983,8
507,2016-10-30 00:04:00,2016-10-30 01:03:00,0.4667062799645769,314404.3571186441,-618.1355932203389,8
508,2016-10-30 00:05:00,2016-10-30 01:04:00,0.46321505527046386,314493.2289830509,-618.1983050847458,8
509,2016-10-30 00:06:00,2016-10-30 01:05:00,0.4803286589297131,314569.9287118644,-618.3322033898306,8
510,2016-10-30 00:07:00,2016-10-30 01:06:00,0.4852279596685643,314640.95710169495,-618.457627118644,8
511,2016-10-30 00:08:00,2016-10-30 01:07:00,0.4309195558664197,314706.33218644065,-618.5440677966102,8
512,2016-10-30 00:09:00,2016-10-30 01:08:00,0.4137359933626225,314770.39362711867,-618.6271186440678,8
513,2016-10-30 00:10:00,2016-10-30 01:09:00,0.40313142951861863,314866.67057627114,-618.6050847457628,8
514,2016-10-30 00:11:00,2016-10-30 01:10:00,0.38502666696798915,314982.2080338983,-618.6305084745763,8
515,2016-10-30 00:12:00,2016-10-30 01:11:00,0.3526824107189044,315096.48261016945,-618.6830508474576,8
516,2016-10-30 00:13:00,2016-10-30 01:12:00,0.3606282119484016,315219.24150847463,-618.8271186440678,8
517,2016-10-30 00:14:00,2016-10-30 01:13:00,0.3524649934544446,315336.4461525424,-618.7745762711864,8
518,2016-10-30 00:15:00,2016-10-30 01:14:00,0.35063330054827213,315461.08683050855,-618.7491525423729,8
519,2016-10-30 00:16:00,2016-10-30 01:15:00,0.35039667064148183,315597.50191525434,-618.7796610169491,8
520,2016-10-30 00:17:00,2016-10-30 01:16:00,0.3764751438193668,315732.7356440679,-618.8813559322035,8
521,2016-10-30 00:18:00,2016-10-30 01:17:00,0.38850404469819366,315873.2903898306,-619.0101694915256,8
522,2016-10-30 00:19:00,2016-10-30 01:18:00,0.39957850715219295,316006.20462711866,-619.0508474576271,8
523,2016-10-30 00:20:00,2016-10-30 01:19:00,0.3942986930985285,316134.73564406787,-619.0728813559323,8
524,2016-10-30 00:21:00,2016-10-30 01:20:00,0.375263162422989,316257.8124237288,-619.1084745762711,8
525,2016-10-30 00:22:00,2016-10-30 01:21:00,0.4050659480957408,316385.1736101695,-619.1593220338982,8
526,2016-10-30 00:23:00,2016-10-30 01:22:00,0.4014893553217124,316518.9907288136,-619.2118644067797,8
527,2016-10-30 00:24:00,2016-10-30 01:23:00,0.3867499351854528,316648.4564915254,-619.2406779661017,8
528,2016-10-30 00:25:00,2016-10-30 01:24:00,0.3769193635548821,316798.437,-619.2694915254237,8
529,2016-10-30 00:26:00,2016-10-30 01:25:00,0.37358493774891394,316950.55513559317,-619.357627118644,8
530,2016-10-30 00:27:00,2016-10-30 01:26:00,0.37938599152034896,317106.96699999995,-619.4457627118644,8
531,2016-10-30 00:28:00,2016-10-30 01:27:00,0.3966092092730514,317261.17706779664,-619.5254237288135,8
532,2016-10-30 00:29:00,2016-10-30 01:28:00,0.4199796315314257,317417.49867796607,-619.6050847457626,8
533,2016-10-30 00:30:00,2016-10-30 01:29:00,0.47093087002705036,317569.42833898304,-619.671186440678,8
534,2016-10-30 00:31:00,2016-10-30 01:30:00,0.5113473007374072,317723.4278305085,-619.7372881355932,8
535,2016-10-30 00:32:00,2016-10-30 01:31:00,0.5429612817006334,317881.63461016957,-619.8033898305084,8
536,2016-10-30 00:33:00,2016-10-30 01:32:00,0.5473701444936512,318013.74308474583,-619.9525423728813,8
537,2016-10-30 00:34:00,2016-10-30 01:33:00,0.5490800280699736,318144.5789152542,-620.1016949152541,8
538,2016-10-30 00:35:00,2016-10-30 01:34:00,0.5319985883642051,318304.3670508475,-620.2508474576271,8
539,2016-10-30 00:36:00,2016-10-30 01:35:00,0.5072288563495018,318418.467559322,-620.3999999999999,8
540,2016-10-30 00:37:00,2016-10-30 01:36:00,0.488118850819879,318531.14603389835,-620.5661016949151,8
541,2016-10-30 00:38:00,2016-10-30 01:37:00,0.4419165660757968,318636.93925423734,-620.6220338983048,8
542,2016-10-30 00:39:00,2016-10-30 01:38:00,0.39705708796693273,318783.3494237288,-620.6779661016948,8
543,2016-10-30 00:40:00,2016-10-30 01:39:00,0.41670016838376306,318870.85094915255,-620.6728813559321,8
544,2016-10-30 00:41:00,2016-10-30 01:40:00,0.4497453598783697,318953.42450847465,-620.6610169491524,8
545,2016-10-30 00:42:00,2016-10-30 01:41:00,0.4495758967266957,319062.34832203394,-620.6593220338982,8
546,2016-10-30 00:43:00,2016-10-30 01:42:00,0.4018963378385575,319168.35730508476,-620.6406779661017,8
547,2016-10-30 00:44:00,2016-10-30 01:43:00,0.3947482268191942,319264.8862033899,-620.6220338983052,8
548,2016-10-30 00:45:00,2016-10-30 01:44:00,0.3962947854432558,319366.991898305,-620.6033898305086,8
549,2016-10-30 00:46:00,2016-10-30 01:45:00,0.4269214260772416,319512.43240677967,-620.5898305084746,8
550,2016-10-30 00:47:00,2016-10-30 01:46:00,0.43039793747565774,319688.1560508475,-620.6457627118643,8
551,2016-10-30 00:48:00,2016-10-30 01:47:00,0.4653718622707516,319835.7074915254,-620.6847457627116,8
552,2016-10-30 00:49:00,2016-10-30 01:48:00,0.47202966337136626,319988.5217288135,-620.6728813559321,8
553,2016-10-30 00:50:00,2016-10-30 01:49:00,0.4688121434030156,320109.7664067795,-620.6135593220339,8
554,2016-10-30 00:51:00,2016-10-30 01:50:00,0.4781804795378443,320235.039118644,-620.4525423728815,8
555,2016-10-30 00:52:00,2016-10-30 01:51:00,0.491334758718451,320386.96827118646,-620.4457627118644,8
556,2016-10-30 00:53:00,2016-10-30 01:52:00,0.49081039533666665,320529.80623728817,-620.4847457627119,8
557,2016-10-30 00:54:00,2016-10-30 01:53:00,0.48222923779579174,320648.34810169495,-620.5457627118643,8
558,2016-10-30 00:55:00,2016-10-30 01:54:00,0.467258084317254,320752.2531864407,-620.5694915254237,8
559,2016-10-30 00:56:00,2016-10-30 01:55:00,0.4614168168151622,320876.0471864407,-620.5491525423729,8
560,2016-10-30 00:57:00,2016-10-30 01:56:00,0.45865769673863677,321007.77149152546,-620.5474576271187,8
561,2016-10-30 00:58:00,2016-10-30 01:57:00,0.4709931432477779,321158.1730169492,-620.4745762711866,8
562,2016-10-30 00:59:00,2016-10-30 01:58:00,0.4749623934766807,321306.648101695,-620.4593220338983,8
563,2016-10-30 01:00:00,2016-10-30 01:59:00,0.48224666713153325,321465.0274237288,-620.5203389830509,8
564,2016-10-30 01:01:00,2016-10-30 02:00:00,0.5023128179316162,321597.57505084743,-620.6271186440679,8
565,2016-10-30 01:02:00,2016-10-30 02:01:00,0.5043210266269377,321702.0703050847,-620.649152542373,8
566,2016-10-30 01:03:00,2016-10-30 02:02:00,0.478559913918081,321861.69725423725,-620.7966101694915,8
567,2016-10-30 01:04:00,2016-10-30 02:03:00,0.5038236859673664,322024.50716949144,-620.991525423729,8
568,2016-10-30 01:05:00,2016-10-30 02:04:00,0.5367798266436462,322173.15038983047,-621.1,8
569,2016-10-30 01:06:00,2016-10-30 02:05:00,0.5334459436446396,322340.00293220335,-621.1474576271187,8
570,2016-10-30 01:07:00,2016-10-30 02:06:00,0.5172700657187338,322495.824457627,-621.1949152542375,8
571,2016-10-30 01:08:00,2016-10-30 02:07:00,0.5057624183534944,322658.9397118644,-621.3779661016949,8
572,2016-10-30 01:09:00,2016-10-30 02:08:00,0.4856189948700877,322814.16386440676,-621.5491525423728,8
573,2016-10-30 01:10:00,2016-10-30 02:09:00,0.4900828566589662,322936.5833559322,-621.7525423728814,8
574,2016-10-30 01:11:00,2016-10-30 02:10:00,0.4798786391944458,323055.33700000006,-621.9372881355931,8
575,2016-10-30 01:12:00,2016-10-30 02:11:00,0.46497540173050506,323159.56606779655,-622.1101694915254,8
576,2016-10-30 01:13:00,2016-10-30 02:12:00,0.46390215328658546,323283.8177627119,-622.3355932203389,8
577,2016-10-30 01:14:00,2016-10-30 02:13:00,0.4670148842106983,323412.9120000001,-622.784745762712,8
578,2016-10-30 01:15:00,2016-10-30 02:14:00,0.4701740036827508,323526.26505084755,-623.1322033898306,8
579,2016-10-30 01:16:00,2016-10-30 02:15:00,0.4951032991692292,323629.2367457627,-623.335593220339,8
580,2016-10-30 01:17:00,2016-10-30 02:16:00,0.5310581428148934,323720.7049661017,-623.5237288135594,8
581,2016-10-30 01:18:00,2016-10-30 02:17:00,0.5611672652227842,323806.0364915255,-623.5779661016949,8
582,2016-10-30 01:19:00,2016-10-30 02:18:00,0.589439892427164,323898.16327118647,-623.6881355932203,8
583,2016-10-30 01:20:00,2016-10-30 02:19:00,0.6052774626368334,323979.7525932203,-623.893220338983,8
584,2016-10-30 01:21:00,2016-10-30 02:20:00,0.6131314729504073,324082.1215762712,-624.2186440677965,8
585,2016-10-30 01:22:00,2016-10-30 02:21:00,0.6185255206723616,324174.96801694913,-624.5440677966102,8
586,2016-10-30 01:23:00,2016-10-30 02:22:00,0.6217070515339247,324208.53581355925,-624.8694915254235,8
587,2016-10-30 01:24:00,2016-10-30 02:23:00,0.6320482381643627,324181.71774576267,-624.7677966101694,8
588,2016-10-30 01:25:00,2016-10-30 02:24:00,0.6436451759532222,324165.8394406779,-624.7,8
589,2016-10-30 01:26:00,2016-10-30 02:25:00,0.6544696976734652,324141.4238474576,-624.5271186440679,8
590,2016-10-30 01:27:00,2016-10-30 02:26:00,0.6539297048598732,324119.2699491525,-624.3000000000001,8
591,2016-10-30 01:28:00,2016-10-30 02:27:00,0.6534556299065384,324123.14835593215,-624.1389830508475,8
592,2016-10-30 01:29:00,2016-10-30 02:28:00,0.6503383277516454,324195.2156440678,-623.9779661016948,8
593,2016-10-30 01:30:00,2016-10-30 02:29:00,0.6453766972073219,324273.853440678,-623.8644067796611,8
594,2016-10-30 01:31:00,2016-10-30 02:30:00,0.6378413694893517,324266.097,-623.8101694915255,8
595,2016-10-30 01:32:00,2016-10-30 02:31:00,0.6469065526872623,324314.6561525424,-623.5305084745763,8
596,2016-10-30 01:33:00,2016-10-30 02:32:00,0.6539055911438691,324401.1707288135,-623.4,8
597,2016-10-30 01:34:00,2016-10-30 02:33:00,0.6665581860696888,324449.9907288135,-623.4186440677965,8
598,2016-10-30 01:35:00,2016-10-30 02:34:00,0.6824635296779892,324507.6285254237,-623.3457627118644,8
599,2016-10-30 01:36:00,2016-10-30 02:35:00,0.6955394127587209,324564.389881356,-623.0610169491526,8
600,2016-10-30 01:37:00,2016-10-30 02:36:00,0.7104836420641979,324613.8253050847,-622.9118644067797,8
601,2016-10-30 01:38:00,2016-10-30 02:37:00,0.720300208917166,324603.00700000004,-622.8389830508476,8
602,2016-10-30 01:39:00,2016-10-30 02:38:00,0.7298853139297334,324644.41005084745,-622.8271186440678,8
603,2016-10-30 01:40:00,2016-10-30 02:39:00,0.7269611994794604,324689.4402203389,-622.8220338983052,8
604,2016-10-30 01:41:00,2016-10-30 02:40:00,0.7198031078977194,324700.3098813558,-622.7847457627117,8
605,2016-10-30 01:42:00,2016-10-30 02:41:00,0.7136806404501075,324701.93852542364,-622.7050847457626,8
606,2016-10-30 01:43:00,2016-10-30 02:42:00,0.6993133262735884,324693.3035423729,-622.5762711864405,8
607,2016-10-30 01:44:00,2016-10-30 02:43:00,0.6676957271892381,324702.567,-622.4474576271184,8
608,2016-10-30 01:45:00,2016-10-30 02:44:00,0.6504251968018702,324664.9235423729,-622.3135593220336,8
609,2016-10-30 01:46:00,2016-10-30 02:45:00,0.6528591206543816,324607.456762712,-622.4474576271184,8
610,2016-10-30 01:47:00,2016-10-30 02:46:00,0.6460028571788529,324584.2754067797,-622.5983050847457,8
611,2016-10-30 01:48:00,2016-10-30 02:47:00,0.6345356839881904,324581.3816101695,-622.4101694915254,8
612,2016-10-30 01:49:00,2016-10-30 02:48:00,0.6503964413156195,324586.93828813557,-622.2694915254237,8
613,2016-10-30 01:50:00,2016-10-30 02:49:00,0.6627074992288207,324565.3245593221,-622.2271186440679,8
614,2016-10-30 01:51:00,2016-10-30 02:50:00,0.6622999777078707,324507.9435423729,-622.0576271186442,8
615,2016-10-30 01:52:00,2016-10-30 02:51:00,0.645503770656934,324455.92362711864,-621.8474576271187,8
616,2016-10-30 01:53:00,2016-10-30 02:52:00,0.610750951834598,324438.5025254237,-621.6440677966103,8
617,2016-10-30 01:54:00,2016-10-30 02:53:00,0.5894411571896956,324448.15718644066,-621.4830508474577,8
618,2016-10-30 01:55:00,2016-10-30 02:54:00,0.5717937049100236,324407.0968474576,-621.2796610169493,8
619,2016-10-30 01:56:00,2016-10-30 02:55:00,0.5608197113387451,324372.65938983054,-620.8983050847457,8
620,2016-10-30 01:57:00,2016-10-30 02:56:00,0.554002721806161,324307.04871186434,-620.6677966101695,8
621,2016-10-30 01:58:00,2016-10-30 02:57:00,0.5509261068699342,324250.30074576277,-620.4474576271188,8
622,2016-10-30 01:59:00,2016-10-30 02:58:00,0.600605730124515,324190.5612542373,-620.0050847457628,8
623,2016-10-30 02:00:00,2016-10-30 02:59:00,0.6226327698444183,324177.59261016955,-619.6440677966103,8
624,2016-10-30 02:01:00,2016-10-30 03:00:00,0.6147468160913151,324190.88837288145,-619.4508474576271,8
625,2016-10-30 02:02:00,2016-10-30 03:01:00,0.6477080302347386,324155.8879491526,-619.0254237288137,8
626,2016-10-30 02:03:00,2016-10-30 03:02:00,0.6504316656577718,324128.8361694915,-618.4118644067797,8
627,2016-10-30 02:04:00,2016-10-30 03:03:00,0.648741238935513,324102.1928644068,-617.8881355932202,8
628,2016-10-30 02:05:00,2016-10-30 03:04:00,0.6372011371939111,324044.6355084746,-617.4084745762711,8
629,2016-10-30 02:06:00,2016-10-30 03:05:00,0.6200157567391855,323987.53984745767,-616.9016949152543,8
630,2016-10-30 02:07:00,2016-10-30 03:06:00,0.5911610642280581,323933.0940847458,-616.1999999999999,8
631,2016-10-30 02:08:00,2016-10-30 03:07:00,0.5780891860152806,323874.834,-615.5084745762712,8
632,2016-10-30 02:09:00,2016-10-30 03:08:00,0.5652644108501808,323863.5899322034,-614.7694915254236,8
633,2016-10-30 02:10:00,2016-10-30 03:09:00,0.5503894006911593,323839.9262881356,-614.0305084745764,8
634,2016-10-30 02:11:00,2016-10-30 03:10:00,0.5269596534362867,323823.3224745763,-613.4186440677967,8
635,2016-10-30 02:12:00,2016-10-30 03:11:00,0.5180101966810277,323799.7429830509,-612.806779661017,8
636,2016-10-30 02:13:00,2016-10-30 03:12:00,0.5244130998085105,323761.63857627125,-612.0627118644069,8
637,2016-10-30 02:14:00,2016-10-30 03:13:00,0.524009385217775,323722.000779661,-611.3389830508474,8
638,2016-10-30 02:15:00,2016-10-30 03:14:00,0.5188869275450547,323691.65518644074,-610.7406779661017,8
639,2016-10-30 02:16:00,2016-10-30 03:15:00,0.5146375126950685,323670.61713559326,-610.1423728813559,8
640,2016-10-30 02:17:00,2016-10-30 03:16:00,0.5111453233561025,323655.65959322033,-609.7728813559322,8
641,2016-10-30 02:18:00,2016-10-30 03:17:00,0.5084748759184179,323624.0948474576,-609.3627118644067,8
642,2016-10-30 02:19:00,2016-10-30 03:18:00,0.5121410784184413,323598.6384067796,-608.857627118644,8
643,2016-10-30 02:20:00,2016-10-30 03:19:00,0.5118756855562244,323541.4665423729,-608.235593220339,8
644,2016-10-30 02:21:00,2016-10-30 03:20:00,0.5209828330908904,323489.34705084737,-607.6135593220339,8
645,2016-10-30 02:22:00,2016-10-30 03:21:00,0.5431845839448549,323503.9117966101,-606.9915254237288,8
646,2016-10-30 02:23:00,2016-10-30 03:22:00,0.5521869411513888,323572.19910169486,-606.7796610169491,8
647,2016-10-30 02:24:00,2016-10-30 03:23:00,0.5508170931710474,323635.84393220337,-606.5338983050848,8
648,2016-10-30 02:25:00,2016-10-30 03:24:00,0.5437592415178695,323702.42469491524,-606.393220338983,8
649,2016-10-30 02:26:00,2016-10-30 03:25:00,0.5423500573863692,323767.62486440677,-606.4016949152542,8
650,2016-10-30 02:27:00,2016-10-30 03:26:00,0.5132091922415054,323796.86366101704,-606.4440677966103,8
651,2016-10-30 02:28:00,2016-10-30 03:27:00,0.5050628395108482,323754.4734067798,-606.486440677966,8
652,2016-10-30 02:29:00,2016-10-30 03:28:00,0.5337432302257966,323707.48866101704,-606.3559322033897,8
653,2016-10-30 02:30:00,2016-10-30 03:29:00,0.5414527853459593,323749.96832203394,-606.1610169491526,8
654,2016-10-30 02:31:00,2016-10-30 03:30:00,0.5399755813831199,323757.6018813559,-606.0372881355933,8
655,2016-10-30 02:32:00,2016-10-30 03:31:00,0.536834994270346,323721.74738983053,-605.7796610169493,8
656,2016-10-30 02:33:00,2016-10-30 03:32:00,0.5422004765156898,323719.16671186447,-605.4644067796611,8
657,2016-10-30 02:34:00,2016-10-30 03:33:00,0.5528662513359575,323737.97705084755,-605.3508474576271,8
658,2016-10-30 02:35:00,2016-10-30 03:34:00,0.5525946044801848,323745.7519661017,-605.3983050847456,8
659,2016-10-30 02:36:00,2016-10-30 03:35:00,0.5510219339618114,323795.46925423725,-605.4999999999999,8
660,2016-10-30 02:37:00,2016-10-30 03:36:00,0.5385076031354884,323854.7056101695,-605.564406779661,8
661,2016-10-30 02:38:00,2016-10-30 03:37:00,0.5366583570064184,323922.3855254237,-605.7067796610169,8
662,2016-10-30 02:39:00,2016-10-30 03:38:00,0.5365484361404055,323993.10840677965,-605.8762711864407,8
663,2016-10-30 02:40:00,2016-10-30 03:39:00,0.539754652652711,324060.39620338986,-606.1067796610168,8
664,2016-10-30 02:41:00,2016-10-30 03:40:00,0.5409759545936513,324078.84916949156,-606.3372881355931,8
665,2016-10-30 02:42:00,2016-10-30 03:41:00,0.5459799381023015,324121.98271186446,-606.6169491525422,8
666,2016-10-30 02:43:00,2016-10-30 03:42:00,0.5575190716292926,324155.2101694916,-606.8966101694914,8
667,2016-10-30 02:44:00,2016-10-30 03:43:00,0.5714247361827581,324185.02108474576,-607.1762711864405,8
668,2016-10-30 02:45:00,2016-10-30 03:44:00,0.5600911057908826,324201.69269491534,-607.1186440677965,8
669,2016-10-30 02:46:00,2016-10-30 03:45:00,0.535876692081895,324218.20184745773,-606.4322033898304,8
670,2016-10-30 02:47:00,2016-10-30 03:46:00,0.4451299984876116,324215.09284745774,-606.0525423728812,8
671,2016-10-30 02:48:00,2016-10-30 03:47:00,0.32462139869052586,324237.7745423729,-605.6728813559321,8
672,2016-10-30 02:49:00,2016-10-30 03:48:00,0.2343294298225304,324279.7650508475,-605.2966101694914,8
673,2016-10-30 02:50:00,2016-10-30 03:49:00,0.2172209824464003,324346.47369491536,-605.042372881356,8
674,2016-10-30 02:51:00,2016-10-30 03:50:00,0.20867275742620964,324414.12208474585,-604.8355932203389,8
675,2016-10-30 02:52:00,2016-10-30 03:51:00,0.23014590409659244,324475.1457288136,-604.6627118644068,8
676,2016-10-30 02:53:00,2016-10-30 03:52:00,0.234207022880169,324513.3327627119,-604.3610169491525,8
677,2016-10-30 02:54:00,2016-10-30 03:53:00,0.22738494530332362,324578.4150338984,-604.1474576271187,8
678,2016-10-30 02:55:00,2016-10-30 03:54:00,0.2573260908811625,324590.3985254238,-604.1372881355932,8
679,2016-10-30 02:56:00,2016-10-30 03:55:00,0.29310569341952725,324578.47479661007,-604.0355932203391,8
680,2016-10-30 02:57:00,2016-10-30 03:56:00,0.3192327676475193,324575.07869491517,-603.8661016949152,8
681,2016-10-30 02:58:00,2016-10-30 03:57:00,0.3348679562033331,324586.6979322033,-603.842372881356,8
682,2016-10-30 02:59:00,2016-10-30 03:58:00,0.36056445932456516,324580.905559322,-603.7474576271186,8
683,2016-10-30 03:00:00,2016-10-30 03:59:00,0.39218938022169597,324565.27242372883,-603.5694915254238,8
684,2016-10-30 03:01:00,2016-10-30 04:00:00,0.38606798298776435,324531.1509830508,-603.3033898305084,8
685,2016-10-30 03:02:00,2016-10-30 04:01:00,0.3877988894889117,324498.0047966101,-603.186440677966,8
686,2016-10-30 03:03:00,2016-10-30 04:02:00,0.40420761982335557,324500.4281016949,-603.2237288135592,8
687,2016-10-30 03:04:00,2016-10-30 04:03:00,0.44841123472461364,324513.5625762711,-603.1542372881356,8
688,2016-10-30 03:05:00,2016-10-30 04:04:00,0.4725206899900469,324521.19315254234,-603.1101694915254,8
689,2016-10-30 03:06:00,2016-10-30 04:05:00,0.49165618774637687,324525.4831525424,-603.2949152542375,8
690,2016-10-30 03:07:00,2016-10-30 04:06:00,0.5078451416907596,324512.3824745763,-603.4694915254237,8
