,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
965,2015-12-10 15:42:00,2015-12-10 16:41:00,0.07116833174876201,315229.3527966101,-605.679661016949,8
966,2015-12-10 15:43:00,2015-12-10 16:42:00,0.07742544284741404,315254.5890677966,-605.3661016949152,8
967,2015-12-10 15:44:00,2015-12-10 16:43:00,0.09121520835632298,315259.1383898306,-605.1101694915253,8
968,2015-12-10 15:45:00,2015-12-10 16:44:00,0.09185550135380612,315251.65,-605.1847457627117,8
969,2015-12-10 15:46:00,2015-12-10 16:45:00,0.08929097780659868,315266.7188983051,-605.2559322033898,8
970,2015-12-10 15:47:00,2015-12-10 16:46:00,0.086638568522583,315288.1321186441,-605.157627118644,8
971,2015-12-10 15:48:00,2015-12-10 16:47:00,0.09829570272961126,315303.99533898314,-604.7508474576272,8
972,2015-12-10 15:49:00,2015-12-10 16:48:00,0.10828316213937662,315330.53084745764,-604.5593220338983,8
973,2015-12-10 15:50:00,2015-12-10 16:49:00,0.12481477975252052,315338.5498305084,-604.4830508474575,8
974,2015-12-10 15:51:00,2015-12-10 16:50:00,0.1498424852753403,315356.1619491525,-604.4949152542372,8
975,2015-12-10 15:52:00,2015-12-10 16:51:00,0.17737446645884566,315359.5841525423,-604.4847457627117,8
976,2015-12-10 15:53:00,2015-12-10 16:52:00,0.19229673709187478,315350.9812711863,-604.7084745762711,8
977,2015-12-10 15:54:00,2015-12-10 16:53:00,0.20045781067966736,315342.2445084745,-604.9322033898305,8
978,2015-12-10 15:55:00,2015-12-10 16:54:00,0.2034422367654318,315326.8889152542,-605.1491525423729,8
979,2015-12-10 15:56:00,2015-12-10 16:55:00,0.1993891965516964,315301.67461016943,-604.935593220339,8
980,2015-12-10 15:57:00,2015-12-10 16:56:00,0.19740844491779647,315280.65555932204,-604.7559322033898,8
981,2015-12-10 15:58:00,2015-12-10 16:57:00,0.18230452125866656,315281.12877966097,-604.8525423728813,8
982,2015-12-10 15:59:00,2015-12-10 16:58:00,0.16632354503228372,315259.85445762717,-605.0779661016949,8
983,2015-12-10 16:00:00,2015-12-10 16:59:00,0.12812670621149402,315213.59106779663,-605.1372881355933,8
984,2015-12-10 16:01:00,2015-12-10 17:00:00,0.12120486749040109,315162.8794576272,-605.3457627118644,8
985,2015-12-10 16:02:00,2015-12-10 17:01:00,0.11953633756107718,315077.4512542373,-605.4932203389831,8
986,2015-12-10 16:03:00,2015-12-10 17:02:00,0.11928890303783295,314925.95769491524,-605.5677966101695,8
987,2015-12-10 16:04:00,2015-12-10 17:03:00,0.08964420885907055,314824.07167796616,-605.3847457627118,8
988,2015-12-10 16:05:00,2015-12-10 17:04:00,0.07123550865820129,314715.5794745764,-605.2864406779661,8
989,2015-12-10 16:06:00,2015-12-10 17:05:00,0.06431420035052583,314638.3199830509,-605.3254237288137,8
990,2015-12-10 16:07:00,2015-12-10 17:06:00,0.06560256733271967,314557.6995593221,-605.3694915254238,8
991,2015-12-10 16:08:00,2015-12-10 17:07:00,0.06760965945120714,314460.74854237295,-605.3915254237288,8
992,2015-12-10 16:09:00,2015-12-10 17:08:00,0.06936912263683576,314372.3293898306,-605.3796610169492,8
993,2015-12-10 16:10:00,2015-12-10 17:09:00,0.06986753451713587,314303.2561694915,-605.6813559322035,8
994,2015-12-10 16:11:00,2015-12-10 17:10:00,0.0693461597224987,314242.7178644068,-606.0254237288137,8
995,2015-12-10 16:12:00,2015-12-10 17:11:00,0.0529739564133819,314176.6621016949,-606.5491525423729,8
996,2015-12-10 16:13:00,2015-12-10 17:12:00,0.06335883779583766,314162.3843050847,-607.0203389830508,8
997,2015-12-10 16:14:00,2015-12-10 17:13:00,0.14896877355319693,314150.1604067796,-607.4711864406779,8
998,2015-12-10 16:15:00,2015-12-10 17:14:00,0.2441586039250972,314177.8257457627,-607.9542372881357,8
999,2015-12-10 16:16:00,2015-12-10 17:15:00,0.3517453900560651,314172.95074576273,-608.5372881355933,8
1000,2015-12-10 16:17:00,2015-12-10 17:16:00,0.3288341995670769,314166.8872711864,-608.9932203389832,8
1001,2015-12-10 16:18:00,2015-12-10 17:17:00,0.3686016424900139,314160.717440678,-609.522033898305,8
1002,2015-12-10 16:19:00,2015-12-10 17:18:00,0.35461871573154835,314151.2001525423,-610.0745762711865,8
1003,2015-12-10 16:20:00,2015-12-10 17:19:00,0.3475861862610894,314161.0360847458,-610.8491525423728,8
1004,2015-12-10 16:21:00,2015-12-10 17:20:00,0.3994839848874946,314167.5265932203,-611.4949152542372,8
1005,2015-12-10 16:22:00,2015-12-10 17:21:00,0.4263203257598865,314162.0234576271,-611.9152542372881,8
1006,2015-12-10 16:23:00,2015-12-10 17:22:00,0.44751588504731143,314133.7146440677,-612.4644067796609,8
1007,2015-12-10 16:24:00,2015-12-10 17:23:00,0.43268688619597884,314081.5231186441,-612.6932203389831,8
1008,2015-12-10 16:25:00,2015-12-10 17:24:00,0.41126303120730384,314019.50135593215,-612.9711864406779,8
1009,2015-12-10 16:26:00,2015-12-10 17:25:00,0.3724233391487034,313957.3805084746,-613.3389830508476,8
1010,2015-12-10 16:27:00,2015-12-10 17:26:00,0.3359761807183756,313909.2162711864,-613.7762711864407,8
1011,2015-12-10 16:28:00,2015-12-10 17:27:00,0.34869413495692586,313857.7112881356,-614.0559322033898,8
1012,2015-12-10 16:29:00,2015-12-10 17:28:00,0.3556551056530021,313836.37823728815,-614.2898305084747,8
1013,2015-12-10 16:30:00,2015-12-10 17:29:00,0.3546464017663774,313811.7062033898,-614.7932203389832,8
1014,2015-12-10 16:31:00,2015-12-10 17:30:00,0.3683138541556833,313788.02018644067,-615.2915254237289,8
1015,2015-12-10 16:32:00,2015-12-10 17:31:00,0.4000884411422538,313775.04925423727,-615.4830508474577,8
1016,2015-12-10 16:33:00,2015-12-10 17:32:00,0.4322585274506718,313767.3901864407,-615.842372881356,8
1017,2015-12-10 16:34:00,2015-12-10 17:33:00,0.4121606522469506,313762.8817118645,-616.2,8
1018,2015-12-10 16:35:00,2015-12-10 17:34:00,0.39701914018793943,313713.95781355933,-616.4830508474577,8
1019,2015-12-10 16:36:00,2015-12-10 17:35:00,0.408507758251835,313675.75213559327,-617.0322033898306,8
1020,2015-12-10 16:37:00,2015-12-10 17:36:00,0.4074758505065183,313670.9670508475,-617.0474576271187,8
1021,2015-12-10 16:38:00,2015-12-10 17:37:00,0.414311683162307,313680.1479830509,-617.0830508474577,8
1022,2015-12-10 16:39:00,2015-12-10 17:38:00,0.42244428340377393,313729.2355254238,-617.2728813559322,8
1023,2015-12-10 16:40:00,2015-12-10 17:39:00,0.42583557231624986,313822.5583728813,-617.4745762711865,8
1024,2015-12-10 16:41:00,2015-12-10 17:40:00,0.423705197613059,313906.0644745762,-617.8762711864407,8
1025,2015-12-10 16:42:00,2015-12-10 17:41:00,0.4236822841458966,313975.4273559322,-618.3322033898305,8
1026,2015-12-10 16:43:00,2015-12-10 17:42:00,0.42810709390440577,314031.7314237288,-618.586440677966,8
1027,2015-12-10 16:44:00,2015-12-10 17:43:00,0.4292883735729951,314089.0290508474,-618.7237288135593,8
1028,2015-12-10 16:45:00,2015-12-10 17:44:00,0.4354926715422147,314133.2694745762,-618.6966101694916,8
1029,2015-12-10 16:46:00,2015-12-10 17:45:00,0.44052730940985446,314147.15667796606,-618.8118644067797,8
1030,2015-12-10 16:47:00,2015-12-10 17:46:00,0.44430372876818264,314128.5300677966,-619.0203389830509,8
1031,2015-12-10 16:48:00,2015-12-10 17:47:00,0.462489726541037,314101.1708305084,-619.1881355932203,8
1032,2015-12-10 16:49:00,2015-12-10 17:48:00,0.46452449326160083,314082.3770169491,-619.4135593220341,8
1033,2015-12-10 16:50:00,2015-12-10 17:49:00,0.458510582198435,314071.06777966104,-619.6508474576272,8
1034,2015-12-10 16:51:00,2015-12-10 17:50:00,0.49706730441869956,314073.72981355933,-619.9186440677965,8
1035,2015-12-10 16:52:00,2015-12-10 17:51:00,0.4694794425927044,314079.55405084754,-620.0559322033897,8
1036,2015-12-10 16:53:00,2015-12-10 17:52:00,0.4156986316788145,314101.51369491534,-619.9152542372881,8
1037,2015-12-10 16:54:00,2015-12-10 17:53:00,0.3494401466057874,314125.55505084747,-619.771186440678,8
1038,2015-12-10 16:55:00,2015-12-10 17:54:00,0.30732767607713707,314154.92308474577,-619.7355932203388,8
1039,2015-12-10 16:56:00,2015-12-10 17:55:00,0.2943799681778231,314175.56349152536,-619.6152542372882,8
1040,2015-12-10 16:57:00,2015-12-10 17:56:00,0.27538641112069856,314168.01798305084,-619.349152542373,8
1041,2015-12-10 16:58:00,2015-12-10 17:57:00,0.24230841442008688,314160.39442372875,-618.8745762711866,8
1042,2015-12-10 16:59:00,2015-12-10 17:58:00,0.20678023261807738,314216.47722033894,-618.5305084745763,8
1043,2015-12-10 17:00:00,2015-12-10 17:59:00,0.15784911521094552,314309.2369661016,-618.1864406779661,8
1044,2015-12-10 17:01:00,2015-12-10 18:00:00,0.10632755476167537,314368.4088983051,-617.9135593220338,8
1045,2015-12-10 17:02:00,2015-12-10 18:01:00,0.0038527294607427114,314440.4790677965,-617.6406779661016,8
1046,2015-12-10 17:03:00,2015-12-10 18:02:00,-0.07433903776360803,314530.850677966,-617.5610169491524,8
1047,2015-12-10 17:04:00,2015-12-10 18:03:00,-0.10392712719620818,314620.06669491524,-617.4440677966102,8
1048,2015-12-10 17:05:00,2015-12-10 18:04:00,-0.1286872688912396,314714.6151694915,-617.2627118644067,8
1049,2015-12-10 17:06:00,2015-12-10 18:05:00,-0.1557574964343327,314839.3596610169,-617.0796610169491,8
1050,2015-12-10 17:07:00,2015-12-10 18:06:00,-0.18855226951459467,314968.35364406777,-616.9830508474575,8
1051,2015-12-10 17:08:00,2015-12-10 18:07:00,-0.23346882289230209,315084.3036440678,-616.9203389830508,8
1052,2015-12-10 17:09:00,2015-12-10 18:08:00,-0.2631426857905571,315155.85838983057,-616.4559322033897,8
1053,2015-12-10 17:10:00,2015-12-10 18:09:00,-0.2710390879824939,315218.69228813564,-615.9491525423729,8
1054,2015-12-10 17:11:00,2015-12-10 18:10:00,-0.2452359211691973,315236.0531355932,-615.3932203389832,8
1055,2015-12-10 17:12:00,2015-12-10 18:11:00,-0.2239174758084609,315231.72228813556,-614.9050847457628,8
1056,2015-12-10 17:13:00,2015-12-10 18:12:00,-0.21749475009317482,315206.78033898305,-614.506779661017,8
1057,2015-12-10 17:14:00,2015-12-10 18:13:00,-0.18465887826116517,315138.52644067793,-614.1203389830509,8
1058,2015-12-10 17:15:00,2015-12-10 18:14:00,-0.16071529296987644,315113.44762711856,-613.6338983050848,8
1059,2015-12-10 17:16:00,2015-12-10 18:15:00,-0.10373401056456538,315100.19059322035,-613.1881355932203,8
1060,2015-12-10 17:17:00,2015-12-10 18:16:00,-0.08714680424635084,315100.91703389835,-612.6694915254237,8
1061,2015-12-10 17:18:00,2015-12-10 18:17:00,-0.07877778449028829,315140.4943220339,-611.9491525423729,8
1062,2015-12-10 17:19:00,2015-12-10 18:18:00,-0.04779755246042212,315146.491779661,-611.0067796610168,8
1063,2015-12-10 17:20:00,2015-12-10 18:19:00,-0.03390007575963445,315130.8009322034,-610.1186440677966,8
1064,2015-12-10 17:21:00,2015-12-10 18:20:00,-0.01462364395820274,315098.8279661017,-609.2796610169491,8
1065,2015-12-10 17:22:00,2015-12-10 18:21:00,0.003819799280987525,315075.43762711866,-608.4474576271186,8
1066,2015-12-10 17:23:00,2015-12-10 18:22:00,0.05403425284672056,315060.62872881355,-607.9949152542372,8
1067,2015-12-10 17:24:00,2015-12-10 18:23:00,0.11168197315742281,315058.7287288135,-607.4932203389832,8
1068,2015-12-10 17:25:00,2015-12-10 18:24:00,0.19632634375644678,315100.0058474576,-606.9271186440678,8
1069,2015-12-10 17:26:00,2015-12-10 18:25:00,0.28375771049644893,315164.9990677965,-606.3457627118644,8
1070,2015-12-10 17:27:00,2015-12-10 18:26:00,0.28705799277254146,315228.8467627118,-605.8898305084747,8
1071,2015-12-10 17:28:00,2015-12-10 18:27:00,0.2956740334283705,315299.11642372876,-605.4237288135595,8
1072,2015-12-10 17:29:00,2015-12-10 18:28:00,0.3140760745639717,315353.10744067794,-604.9305084745763,8
1073,2015-12-10 17:30:00,2015-12-10 18:29:00,0.36212203666102516,315387.578118644,-604.5186440677966,8
1074,2015-12-10 17:31:00,2015-12-10 18:30:00,0.40271369268825113,315393.8776949152,-604.013559322034,8
1075,2015-12-10 17:32:00,2015-12-10 18:31:00,0.4370452460543272,315401.1974406779,-603.2796610169493,8
1076,2015-12-10 17:33:00,2015-12-10 18:32:00,0.45984724180614994,315410.6157457627,-602.7186440677966,8
1077,2015-12-10 17:34:00,2015-12-10 18:33:00,0.4763244550354997,315425.3793050847,-602.2050847457626,8
1078,2015-12-10 17:35:00,2015-12-10 18:34:00,0.48928238119718825,315420.62294915254,-601.7508474576271,8
1079,2015-12-10 17:36:00,2015-12-10 18:35:00,0.4942182702287546,315416.88718644064,-601.6169491525422,8
1080,2015-12-10 17:37:00,2015-12-10 18:36:00,0.5173977089039551,315392.5511016949,-601.4406779661017,8
1081,2015-12-10 17:38:00,2015-12-10 18:37:00,0.5390792268117005,315341.12991525425,-601.0491525423729,8
1082,2015-12-10 17:39:00,2015-12-10 18:38:00,0.5589123036716525,315220.4612033899,-600.457627118644,8
1083,2015-12-10 17:40:00,2015-12-10 18:39:00,0.5722126220934435,315110.5428983051,-599.8661016949152,8
1084,2015-12-10 17:41:00,2015-12-10 18:40:00,0.5607138514421587,314991.9191694915,-599.3711864406779,8
1085,2015-12-10 17:42:00,2015-12-10 18:41:00,0.5642779662199715,314927.2878135592,-599.0898305084746,8
1086,2015-12-10 17:43:00,2015-12-10 18:42:00,0.5513023442045256,314877.73400000005,-598.7915254237288,8
1087,2015-12-10 17:44:00,2015-12-10 18:43:00,0.5245724235580989,314859.4712881357,-598.6169491525424,8
1088,2015-12-10 17:45:00,2015-12-10 18:44:00,0.501791303626814,314909.2558644068,-598.4237288135593,8
1089,2015-12-10 17:46:00,2015-12-10 18:45:00,0.4887654643668438,314939.52501694916,-598.3508474576271,8
1090,2015-12-10 17:47:00,2015-12-10 18:46:00,0.47518819513982274,314963.2508644068,-598.3542372881356,8
1091,2015-12-10 17:48:00,2015-12-10 18:47:00,0.4832111260153778,314965.29891525424,-598.1915254237289,8
1092,2015-12-10 17:49:00,2015-12-10 18:48:00,0.5099067440517601,314956.48044067796,-598.0288135593221,8
1093,2015-12-10 17:50:00,2015-12-10 18:49:00,0.5373914391220731,314960.5798644068,-597.5423728813561,8
1094,2015-12-10 17:51:00,2015-12-10 18:50:00,0.5617129040784277,314945.16350847454,-597.0559322033901,8
1095,2015-12-10 17:52:00,2015-12-10 18:51:00,0.5412819776338571,314938.3396949152,-597.262711864407,8
1096,2015-12-10 17:53:00,2015-12-10 18:52:00,0.5456029649590348,314941.1919830509,-597.7186440677967,8
1097,2015-12-10 17:54:00,2015-12-10 18:53:00,0.5371684365830682,314923.44818644074,-598.0338983050849,8
1098,2015-12-10 17:55:00,2015-12-10 18:54:00,0.5051416016320062,314921.86538983055,-598.2881355932203,8
1099,2015-12-10 17:56:00,2015-12-10 18:55:00,0.4736818141418194,314949.41733898304,-598.5423728813561,8
1100,2015-12-10 17:57:00,2015-12-10 18:56:00,0.44246155766456285,314962.8624237288,-598.6559322033897,8
1101,2015-12-10 17:58:00,2015-12-10 18:57:00,0.4446251477084158,314924.36149152543,-599.0983050847457,8
1102,2015-12-10 17:59:00,2015-12-10 18:58:00,0.45994705169839484,314858.7840338983,-599.6610169491526,8
1103,2015-12-10 18:00:00,2015-12-10 18:59:00,0.46660955230756185,314853.692,-599.8813559322034,8
1104,2015-12-10 18:01:00,2015-12-10 19:00:00,0.481222032917769,314835.5726779661,-600.106779661017,8
1105,2015-12-10 18:02:00,2015-12-10 19:01:00,0.4968341663466196,314828.21183050843,-600.3542372881358,8
1106,2015-12-10 18:03:00,2015-12-10 19:02:00,0.5084135524119399,314829.4472542373,-600.7915254237289,8
1107,2015-12-10 18:04:00,2015-12-10 19:03:00,0.5137754412946399,314823.0627457627,-601.0610169491525,8
1108,2015-12-10 18:05:00,2015-12-10 19:04:00,0.5151592132648161,314805.8156271187,-601.2610169491525,8
1109,2015-12-10 18:06:00,2015-12-10 19:05:00,0.5162831192395486,314767.97918644064,-601.3966101694914,8
1110,2015-12-10 18:07:00,2015-12-10 19:06:00,0.5161518738643691,314724.6854576272,-601.5322033898304,8
1111,2015-12-10 18:08:00,2015-12-10 19:07:00,0.5183125601131542,314706.2042711864,-601.7491525423728,8
1112,2015-12-10 18:09:00,2015-12-10 19:08:00,0.5200698280075692,314683.34977966105,-601.9610169491526,8
1113,2015-12-10 18:10:00,2015-12-10 19:09:00,0.5223689214169868,314718.82028813567,-602.2152542372883,8
1114,2015-12-10 18:11:00,2015-12-10 19:10:00,0.5248244731100852,314780.1859491526,-602.4542372881357,8
1115,2015-12-10 18:12:00,2015-12-10 19:11:00,0.5300967734028846,314839.3385762712,-602.642372881356,8
1116,2015-12-10 18:13:00,2015-12-10 19:12:00,0.5442539458118862,314900.6063728813,-602.7864406779661,8
1117,2015-12-10 18:14:00,2015-12-10 19:13:00,0.5363323873241587,314961.82298305084,-602.8474576271186,8
1118,2015-12-10 18:15:00,2015-12-10 19:14:00,0.5361272889271039,314997.0455254237,-602.8881355932203,8
1119,2015-12-10 18:16:00,2015-12-10 19:15:00,0.5322779844044759,315045.19425423734,-603.0186440677966,8
1120,2015-12-10 18:17:00,2015-12-10 19:16:00,0.5168895384470228,315027.34832203394,-603.3661016949152,8
1121,2015-12-10 18:18:00,2015-12-10 19:17:00,0.5022666677300973,315018.1035762712,-603.4711864406778,8
1122,2015-12-10 18:19:00,2015-12-10 19:18:00,0.48673250996366924,315048.8088305085,-604.0372881355931,8
1123,2015-12-10 18:20:00,2015-12-10 19:19:00,0.46630413917438096,315128.1131525424,-604.5542372881356,8
1124,2015-12-10 18:21:00,2015-12-10 19:20:00,0.438836907167281,315201.9645084746,-605.0644067796611,8
1125,2015-12-10 18:22:00,2015-12-10 19:21:00,0.40376672109253087,315281.17347457627,-605.5745762711863,8
1126,2015-12-10 18:23:00,2015-12-10 19:22:00,0.3594653685728878,315359.254220339,-606.0847457627119,8
1127,2015-12-10 18:24:00,2015-12-10 19:23:00,0.30553925448960007,315403.77540677966,-606.5949152542371,8
1128,2015-12-10 18:25:00,2015-12-10 19:24:00,0.19442736887410378,315410.414559322,-606.957627118644,8
1129,2015-12-10 18:26:00,2015-12-10 19:25:00,0.11899394597880225,315431.06032203394,-607.3203389830509,8
1130,2015-12-10 18:27:00,2015-12-10 19:26:00,0.11947201531688945,315450.5810677966,-607.728813559322,8
1131,2015-12-10 18:28:00,2015-12-10 19:27:00,0.12184821807864958,315462.4877457627,-608.1372881355933,8
1132,2015-12-10 18:29:00,2015-12-10 19:28:00,0.123877549400606,315462.4547796609,-608.4694915254237,8
1133,2015-12-10 18:30:00,2015-12-10 19:29:00,0.12390047712947211,315498.0535084746,-608.893220338983,8
1134,2015-12-10 18:31:00,2015-12-10 19:30:00,0.12049351387057952,315534.68698305084,-609.4644067796611,8
1135,2015-12-10 18:32:00,2015-12-10 19:31:00,0.11541683326451943,315557.2220677966,-610.0169491525423,8
1136,2015-12-10 18:33:00,2015-12-10 19:32:00,0.1137877982967592,315579.711220339,-610.5220338983052,8
1137,2015-12-10 18:34:00,2015-12-10 19:33:00,0.11522576942793462,315620.5346101695,-610.9677966101694,8
1138,2015-12-10 18:35:00,2015-12-10 19:34:00,0.10923497979091437,315689.4207118644,-611.1203389830508,8
1139,2015-12-10 18:36:00,2015-12-10 19:35:00,0.10196878714275621,315755.0177288136,-611.3881355932202,8
1140,2015-12-10 18:37:00,2015-12-10 19:36:00,0.08875217630056896,315794.6273050848,-611.7593220338983,8
1141,2015-12-10 18:38:00,2015-12-10 19:37:00,0.07056933660218845,315857.9759491526,-612.0677966101694,8
1142,2015-12-10 18:39:00,2015-12-10 19:38:00,0.07821411317117495,315860.74391525425,-612.3966101694914,8
1143,2015-12-10 18:40:00,2015-12-10 19:39:00,0.051600135170303596,315875.3592542373,-612.6406779661016,8
1144,2015-12-10 18:41:00,2015-12-10 19:40:00,0.0828000331908868,315876.95823728805,-612.8542372881357,8
1145,2015-12-10 18:42:00,2015-12-10 19:41:00,0.06017612663368558,315877.4334067797,-613.0254237288135,8
1146,2015-12-10 18:43:00,2015-12-10 19:42:00,0.015531775771652141,315851.92164406786,-613.2406779661018,8
1147,2015-12-10 18:44:00,2015-12-10 19:43:00,0.00906660663595996,315780.96359322045,-613.4322033898306,8
1148,2015-12-10 18:45:00,2015-12-10 19:44:00,0.05653909885309812,315754.2857118644,-613.5033898305087,8
1149,2015-12-10 18:46:00,2015-12-10 19:45:00,0.10851535972008795,315731.88944067794,-613.5101694915255,8
1150,2015-12-10 18:47:00,2015-12-10 19:46:00,0.15695727428429285,315724.58647457627,-613.5372881355933,8
1151,2015-12-10 18:48:00,2015-12-10 19:47:00,0.1971824722080263,315731.29444067803,-613.5694915254238,8
1152,2015-12-10 18:49:00,2015-12-10 19:48:00,0.23734870195905353,315734.7173898305,-613.9254237288137,8
1153,2015-12-10 18:50:00,2015-12-10 19:49:00,0.2753941896236979,315761.8820508475,-614.1779661016949,8
1154,2015-12-10 18:51:00,2015-12-10 19:50:00,0.3374702957558521,315776.0337457627,-614.015254237288,8
1155,2015-12-10 18:52:00,2015-12-10 19:51:00,0.3625642911992911,315782.57569491526,-613.6118644067795,8
1156,2015-12-10 18:53:00,2015-12-10 19:52:00,0.3960342659648204,315798.807457627,-613.3152542372881,8
1157,2015-12-10 18:54:00,2015-12-10 19:53:00,0.46617538733951497,315789.05389830505,-613.3440677966101,8
1158,2015-12-10 18:55:00,2015-12-10 19:54:00,0.5493915467375144,315777.0979661016,-613.4745762711863,8
1159,2015-12-10 18:56:00,2015-12-10 19:55:00,0.6279288225380618,315759.6962711866,-613.6966101694915,8
1160,2015-12-10 18:57:00,2015-12-10 19:56:00,0.6600469364684323,315720.63381355937,-613.4271186440678,8
1161,2015-12-10 18:58:00,2015-12-10 19:57:00,0.6353940861042904,315673.9631355933,-613.2728813559323,8
1162,2015-12-10 18:59:00,2015-12-10 19:58:00,0.6497812476701214,315616.44059322035,-613.5593220338983,8
1163,2015-12-10 19:00:00,2015-12-10 19:59:00,0.6617560465259769,315582.6636440678,-613.5983050847457,8
1164,2015-12-10 19:01:00,2015-12-10 20:00:00,0.6594835510409126,315539.1175423729,-613.4762711864405,8
1165,2015-12-10 19:02:00,2015-12-10 20:01:00,0.660855425933897,315496.6145762712,-613.328813559322,8
1166,2015-12-10 19:03:00,2015-12-10 20:02:00,0.6668638033546429,315444.34094915254,-613.2728813559322,8
1167,2015-12-10 19:04:00,2015-12-10 20:03:00,0.6721575168676884,315357.43671186443,-613.2813559322034,8
1168,2015-12-10 19:05:00,2015-12-10 20:04:00,0.6800526361499751,315319.13942372886,-613.315254237288,8
1169,2015-12-10 19:06:00,2015-12-10 20:05:00,0.6917147505605609,315291.6146779661,-613.4203389830508,8
1170,2015-12-10 19:07:00,2015-12-10 20:06:00,0.6986593904429582,315242.43044067797,-613.5542372881354,8
1171,2015-12-10 19:08:00,2015-12-10 20:07:00,0.7027883858820375,315208.3423898306,-613.7050847457625,8
1172,2015-12-10 19:09:00,2015-12-10 20:08:00,0.6969731314949958,315125.5693389831,-613.7915254237288,8
1173,2015-12-10 19:10:00,2015-12-10 20:09:00,0.682957870499723,315036.27249152545,-613.8779661016948,8
1174,2015-12-10 19:11:00,2015-12-10 20:10:00,0.6752717700275074,314981.53249152534,-613.8305084745763,8
1175,2015-12-10 19:12:00,2015-12-10 20:11:00,0.6584071764700818,314951.61706779664,-613.7762711864406,8
1176,2015-12-10 19:13:00,2015-12-10 20:12:00,0.6333540186753482,314888.15225423727,-613.7949152542371,8
1177,2015-12-10 19:14:00,2015-12-10 20:13:00,0.6071173175354146,314831.13718644076,-613.8203389830509,8
1178,2015-12-10 19:15:00,2015-12-10 20:14:00,0.5716104390094523,314778.40845762705,-613.7661016949152,8
1179,2015-12-10 19:16:00,2015-12-10 20:15:00,0.5254742111896682,314748.3454067796,-613.6796610169491,8
1180,2015-12-10 19:17:00,2015-12-10 20:16:00,0.518600875637649,314702.0298135592,-614.5474576271187,8
1181,2015-12-10 19:18:00,2015-12-10 20:17:00,0.511470868732879,314632.97642372875,-614.9677966101696,8
1182,2015-12-10 19:19:00,2015-12-10 20:18:00,0.49147110223357815,314524.9686271187,-615.142372881356,8
1183,2015-12-10 19:20:00,2015-12-10 20:19:00,0.46180223481281857,314414.7623559322,-615.3288135593222,8
1184,2015-12-10 19:21:00,2015-12-10 20:20:00,0.44464041546240274,314304.5200169491,-615.4220338983051,8
1185,2015-12-10 19:22:00,2015-12-10 20:21:00,0.42341216219367134,314207.2140169491,-615.6254237288135,8
1186,2015-12-10 19:23:00,2015-12-10 20:22:00,0.3689453416667138,314107.7102881356,-615.8644067796608,8
1187,2015-12-10 19:24:00,2015-12-10 20:23:00,0.31200914303565136,314048.16944067803,-616.1728813559323,8
1188,2015-12-10 19:25:00,2015-12-10 20:24:00,0.2922097220106184,314015.6206271186,-616.5118644067796,8
1189,2015-12-10 19:26:00,2015-12-10 20:25:00,0.282526248412491,313951.68344067805,-616.8050847457629,8
1190,2015-12-10 19:27:00,2015-12-10 20:26:00,0.2759210008616765,313889.8733728813,-617.0983050847458,8
1191,2015-12-10 19:28:00,2015-12-10 20:27:00,0.27273380124293833,313866.9471864407,-617.3915254237289,8
1192,2015-12-10 19:29:00,2015-12-10 20:28:00,0.2732972488474089,313850.47049152537,-617.684745762712,8
1193,2015-12-10 19:30:00,2015-12-10 20:29:00,0.2779520304000311,313841.5266779662,-617.9779661016951,8
1194,2015-12-10 19:31:00,2015-12-10 20:30:00,0.28858715498249904,313842.2788813559,-618.2254237288138,8
1195,2015-12-10 19:32:00,2015-12-10 20:31:00,0.3050371416146281,313832.18549152545,-618.484745762712,8
1196,2015-12-10 19:33:00,2015-12-10 20:32:00,0.3304426946436558,313819.8951525424,-618.8322033898306,8
1197,2015-12-10 19:34:00,2015-12-10 20:33:00,0.36589658126496055,313777.3021016949,-619.1491525423729,8
1198,2015-12-10 19:35:00,2015-12-10 20:34:00,0.39810458145957617,313750.8900677966,-619.4050847457626,8
1199,2015-12-10 19:36:00,2015-12-10 20:35:00,0.46265317009476753,313730.9287966101,-619.5847457627117,8
1200,2015-12-10 19:37:00,2015-12-10 20:36:00,0.5657652086023403,313743.3655762712,-619.8305084745762,8
1201,2015-12-10 19:38:00,2015-12-10 20:37:00,0.5787818834156325,313809.8203220339,-620.0559322033896,8
1202,2015-12-10 19:39:00,2015-12-10 20:38:00,0.5933491098869103,313866.51244067797,-620.1423728813559,8
1203,2015-12-10 19:40:00,2015-12-10 20:39:00,0.6057510582112708,313943.7121694915,-620.2288135593218,8
1204,2015-12-10 19:41:00,2015-12-10 20:40:00,0.6381141673818423,314031.68884745764,-620.3203389830508,8
1205,2015-12-10 19:42:00,2015-12-10 20:41:00,0.6660522679383653,314117.4685762712,-620.4474576271185,8
1206,2015-12-10 19:43:00,2015-12-10 20:42:00,0.6711384856741219,314215.10662711854,-620.6169491525424,8
1207,2015-12-10 19:44:00,2015-12-10 20:43:00,0.675075472279662,314243.5250169491,-620.7288135593221,8
1208,2015-12-10 19:45:00,2015-12-10 20:44:00,0.6640575703694847,314230.83196610166,-620.8271186440679,8
1209,2015-12-10 19:46:00,2015-12-10 20:45:00,0.6475614299922631,314212.70052542374,-620.9016949152543,8
1210,2015-12-10 19:47:00,2015-12-10 20:46:00,0.6230430219506059,314196.69916949165,-620.957627118644,8
