,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2017-03-28 07:52:00,2017-03-28 08:51:00,0.262220869583885,282934.2151355932,-712.4016949152542,6
500,2017-03-28 07:53:00,2017-03-28 08:52:00,0.2569050441909348,282956.0368305085,-712.8779661016949,6
501,2017-03-28 07:54:00,2017-03-28 08:53:00,0.2466593503653126,282986.9935254238,-713.3542372881356,6
502,2017-03-28 07:55:00,2017-03-28 08:54:00,0.23255537396845016,283030.3104745763,-713.8305084745763,6
503,2017-03-28 07:56:00,2017-03-28 08:55:00,0.2396615647119523,283050.2942881356,-714.5813559322032,6
504,2017-03-28 07:57:00,2017-03-28 08:56:00,0.25622088168484397,283091.2506440678,-715.3322033898304,6
505,2017-03-28 07:58:00,2017-03-28 08:57:00,0.26807704020310286,283129.37766101694,-715.9661016949151,6
506,2017-03-28 07:59:00,2017-03-28 08:58:00,0.2755723139749023,283135.4724067797,-716.5830508474577,6
507,2017-03-28 08:00:00,2017-03-28 08:59:00,0.28087952574728264,283177.62528813555,-715.8559322033898,6
508,2017-03-28 08:01:00,2017-03-28 09:00:00,0.28335036328282803,283207.1752881356,-715.1186440677966,6
509,2017-03-28 08:02:00,2017-03-28 09:01:00,0.2832910736105318,283244.6477457627,-714.3525423728813,6
510,2017-03-28 08:03:00,2017-03-28 09:02:00,0.29082965828986684,283301.92045762716,-713.6084745762712,6
511,2017-03-28 08:04:00,2017-03-28 09:03:00,0.29844079604564616,283367.088322034,-713.0220338983052,6
512,2017-03-28 08:05:00,2017-03-28 09:04:00,0.3392380769445387,283428.2484067798,-712.6525423728814,6
513,2017-03-28 08:06:00,2017-03-28 09:05:00,0.38436872737419225,283489.713661017,-712.2593220338983,6
514,2017-03-28 08:07:00,2017-03-28 09:06:00,0.5224024173566564,283544.9860338983,-712.1237288135594,6
515,2017-03-28 08:08:00,2017-03-28 09:07:00,0.7229910380246561,283574.5958644068,-711.9881355932205,6
516,2017-03-28 08:09:00,2017-03-28 09:08:00,0.6912138071312993,283596.91103389836,-712.1474576271188,6
517,2017-03-28 08:10:00,2017-03-28 09:09:00,0.6632758111116567,283620.5693389831,-712.3067796610173,6
518,2017-03-28 08:11:00,2017-03-28 09:10:00,0.6542831345399769,283645.5620508475,-712.4932203389833,6
519,2017-03-28 08:12:00,2017-03-28 09:11:00,0.6454058299339823,283688.09476271196,-712.6796610169494,6
520,2017-03-28 08:13:00,2017-03-28 09:12:00,0.636388874640746,283747.0779830509,-712.406779661017,6
521,2017-03-28 08:14:00,2017-03-28 09:13:00,0.6506892368724327,283818.17925423733,-712.133898305085,6
522,2017-03-28 08:15:00,2017-03-28 09:14:00,0.6557103971857254,283894.904,-711.8186440677968,6
523,2017-03-28 08:16:00,2017-03-28 09:15:00,0.6472441354514784,283976.16357627115,-711.5033898305087,6
524,2017-03-28 08:17:00,2017-03-28 09:16:00,0.6366560612509383,284053.3023898306,-711.2101694915254,6
525,2017-03-28 08:18:00,2017-03-28 09:17:00,0.6259622156134681,284121.9895084746,-710.3525423728814,6
526,2017-03-28 08:19:00,2017-03-28 09:18:00,0.6176651566043869,284186.5426440678,-709.4949152542372,6
527,2017-03-28 08:20:00,2017-03-28 09:19:00,0.5996056319189896,284254.5202711865,-708.9355932203389,6
528,2017-03-28 08:21:00,2017-03-28 09:20:00,0.5784211564844504,284295.6485762712,-708.4728813559321,6
529,2017-03-28 08:22:00,2017-03-28 09:21:00,0.5248384782899579,284338.0290847458,-707.4694915254238,6
530,2017-03-28 08:23:00,2017-03-28 09:22:00,0.5092501990912104,284383.8167966102,-706.4745762711866,6
531,2017-03-28 08:24:00,2017-03-28 09:23:00,0.5093419186029454,284427.60086440685,-705.5305084745764,6
532,2017-03-28 08:25:00,2017-03-28 09:24:00,0.4868046789070209,284465.0523898305,-704.5372881355933,6
533,2017-03-28 08:26:00,2017-03-28 09:25:00,0.4718414710847305,284485.3548474577,-703.5338983050849,6
534,2017-03-28 08:27:00,2017-03-28 09:26:00,0.4587727437212833,284488.50433898316,-702.6186440677967,6
535,2017-03-28 08:28:00,2017-03-28 09:27:00,0.45217523258595466,284487.46611864405,-701.7796610169493,6
536,2017-03-28 08:29:00,2017-03-28 09:28:00,0.4439815560651032,284496.2909491526,-700.8491525423728,6
537,2017-03-28 08:30:00,2017-03-28 09:29:00,0.4262559676630649,284500.92086440686,-700.028813559322,6
538,2017-03-28 08:31:00,2017-03-28 09:30:00,0.4350293217800919,284526.2139152543,-699.1440677966103,6
539,2017-03-28 08:32:00,2017-03-28 09:31:00,0.4293891696408534,284542.9786610171,-698.3745762711866,6
540,2017-03-28 08:33:00,2017-03-28 09:32:00,0.42636709623529645,284577.1562881357,-697.5661016949153,6
541,2017-03-28 08:34:00,2017-03-28 09:33:00,0.4215526724998116,284610.3640847458,-696.7898305084746,6
542,2017-03-28 08:35:00,2017-03-28 09:34:00,0.4175430711251767,284644.76103389834,-695.9610169491526,6
543,2017-03-28 08:36:00,2017-03-28 09:35:00,0.42616770497164647,284685.74950847466,-695.1389830508475,6
544,2017-03-28 08:37:00,2017-03-28 09:36:00,0.4348187802053274,284711.70391525433,-694.3186440677966,6
545,2017-03-28 08:38:00,2017-03-28 09:37:00,0.4469776840185064,284717.2156101695,-693.457627118644,6
546,2017-03-28 08:39:00,2017-03-28 09:38:00,0.4541345221423092,284736.874,-692.5966101694914,6
547,2017-03-28 08:40:00,2017-03-28 09:39:00,0.4572133054802065,284768.5143389831,-691.7322033898305,6
548,2017-03-28 08:41:00,2017-03-28 09:40:00,0.45685388838144503,284794.83755932207,-690.8610169491525,6
549,2017-03-28 08:42:00,2017-03-28 09:41:00,0.45201394317937454,284819.0826440679,-689.9627118644067,6
550,2017-03-28 08:43:00,2017-03-28 09:42:00,0.44958321922225153,284847.73298305087,-689.057627118644,6
551,2017-03-28 08:44:00,2017-03-28 09:43:00,0.4496339513431358,284886.19044067804,-687.8677966101694,6
552,2017-03-28 08:45:00,2017-03-28 09:44:00,0.4697971966994242,284910.6718813559,-686.8084745762711,6
553,2017-03-28 08:46:00,2017-03-28 09:45:00,0.4744780884366743,284931.9842542373,-685.913559322034,6
554,2017-03-28 08:47:00,2017-03-28 09:46:00,0.47658951018846507,284982.5545084746,-685.013559322034,6
555,2017-03-28 08:48:00,2017-03-28 09:47:00,0.4750201455563476,285036.4356101695,-684.105084745763,6
556,2017-03-28 08:49:00,2017-03-28 09:48:00,0.47330790661827643,285090.3820508475,-683.2237288135595,6
557,2017-03-28 08:50:00,2017-03-28 09:49:00,0.4721571281678326,285142.2292542373,-682.3474576271187,6
558,2017-03-28 08:51:00,2017-03-28 09:50:00,0.4685255284429976,285195.2189152542,-681.4711864406781,6
559,2017-03-28 08:52:00,2017-03-28 09:51:00,0.46299627205871247,285254.75272881344,-680.477966101695,6
560,2017-03-28 08:53:00,2017-03-28 09:52:00,0.45784195279895784,285314.3438305084,-679.5423728813561,6
561,2017-03-28 08:54:00,2017-03-28 09:53:00,0.4534086491088881,285352.3680677966,-678.6745762711867,7
562,2017-03-28 08:55:00,2017-03-28 09:54:00,0.4581177680833052,285418.5513728814,-677.4745762711866,7
563,2017-03-28 08:56:00,2017-03-28 09:55:00,0.46395478718382366,285475.0552711864,-676.3135593220338,7
564,2017-03-28 08:57:00,2017-03-28 09:56:00,0.46529462294890683,285538.0947627119,-675.2661016949152,7
565,2017-03-28 08:58:00,2017-03-28 09:57:00,0.46227822007739033,285599.01815254235,-674.2288135593219,7
566,2017-03-28 08:59:00,2017-03-28 09:58:00,0.4797590840446501,285631.8796779661,-674.1406779661016,7
567,2017-03-28 09:00:00,2017-03-28 09:59:00,0.557052368888992,285650.72984745767,-674.0576271186441,7
568,2017-03-28 09:01:00,2017-03-28 10:00:00,0.5945202858260812,285625.2976440678,-673.8186440677965,7
569,2017-03-28 09:02:00,2017-03-28 10:01:00,0.5880674612178752,285576.1220508475,-673.6084745762712,7
570,2017-03-28 09:03:00,2017-03-28 10:02:00,0.5892524623735748,285518.33594915253,-673.2186440677966,7
571,2017-03-28 09:04:00,2017-03-28 10:03:00,0.5768358806523649,285497.3416440678,-672.8372881355931,7
572,2017-03-28 09:05:00,2017-03-28 10:04:00,0.5599550845132985,285482.86791525426,-672.7711864406779,7
573,2017-03-28 09:06:00,2017-03-28 10:05:00,0.5511246485685696,285457.61723728816,-672.6305084745762,7
574,2017-03-28 09:07:00,2017-03-28 10:06:00,0.5459562475052306,285451.85679661017,-672.4898305084745,7
575,2017-03-28 09:08:00,2017-03-28 10:07:00,0.5657258825480703,285448.2878983051,-672.3491525423728,7
576,2017-03-28 09:09:00,2017-03-28 10:08:00,0.5733782028053749,285441.5051864407,-671.7050847457629,7
577,2017-03-28 09:10:00,2017-03-28 10:09:00,0.5907458591331837,285448.8033220339,-671.0406779661017,7
578,2017-03-28 09:11:00,2017-03-28 10:10:00,0.6039121831201292,285448.55959322036,-670.4440677966102,7
579,2017-03-28 09:12:00,2017-03-28 10:11:00,0.6132320799210094,285431.04450847453,-670.3067796610168,7
580,2017-03-28 09:13:00,2017-03-28 10:12:00,0.6008695788193542,285403.824,-670.1694915254236,7
581,2017-03-28 09:14:00,2017-03-28 10:13:00,0.586771466572109,285375.54467796616,-670.0915254237287,7
582,2017-03-28 09:15:00,2017-03-28 10:14:00,0.5890940070631985,285338.6393389831,-670.0135593220338,7
583,2017-03-28 09:16:00,2017-03-28 10:15:00,0.6050183842621114,285302.8339152543,-669.9135593220338,7
584,2017-03-28 09:17:00,2017-03-28 10:16:00,0.6151581625435596,285254.0745932204,-669.8135593220338,7
585,2017-03-28 09:18:00,2017-03-28 10:17:00,0.6084544784107097,285205.33238983055,-669.7135593220338,7
586,2017-03-28 09:19:00,2017-03-28 10:18:00,0.6002555953089197,285155.52603389835,-669.5152542372881,7
587,2017-03-28 09:20:00,2017-03-28 10:19:00,0.5923467081347992,285112.22230508475,-669.3169491525423,7
588,2017-03-28 09:21:00,2017-03-28 10:20:00,0.5712421905078254,285076.49976271193,-669.1830508474577,7
589,2017-03-28 09:22:00,2017-03-28 10:21:00,0.5564610899876576,285038.62901694915,-669.2033898305085,7
590,2017-03-28 09:23:00,2017-03-28 10:22:00,0.5256376264154776,285000.77079661016,-669.1915254237288,7
591,2017-03-28 09:24:00,2017-03-28 10:23:00,0.43558237478876133,284965.0860508474,-669.079661016949,7
592,2017-03-28 09:25:00,2017-03-28 10:24:00,0.45508382894382715,284939.1414745763,-668.9779661016948,7
593,2017-03-28 09:26:00,2017-03-28 10:25:00,0.47811782826130894,284928.34105084743,-669.2220338983051,7
594,2017-03-28 09:27:00,2017-03-28 10:26:00,0.4827504513530616,284922.9554745762,-669.1186440677967,7
595,2017-03-28 09:28:00,2017-03-28 10:27:00,0.48579690009794363,284899.2000508475,-669.022033898305,7
596,2017-03-28 09:29:00,2017-03-28 10:28:00,0.5061704824200587,284881.9381864407,-668.8152542372881,7
597,2017-03-28 09:30:00,2017-03-28 10:29:00,0.510571076520472,284831.1698983051,-668.6728813559323,7
598,2017-03-28 09:31:00,2017-03-28 10:30:00,0.5262188897036697,284790.13735593215,-668.4000000000001,7
599,2017-03-28 09:32:00,2017-03-28 10:31:00,0.531370830911789,284740.4600677966,-668.2355932203388,7
600,2017-03-28 09:33:00,2017-03-28 10:32:00,0.521963066740706,284686.4639661017,-668.1610169491524,7
601,2017-03-28 09:34:00,2017-03-28 10:33:00,0.5230033288754102,284636.7949830508,-668.1389830508475,7
602,2017-03-28 09:35:00,2017-03-28 10:34:00,0.5330334056780217,284592.5325254237,-668.1169491525424,7
603,2017-03-28 09:36:00,2017-03-28 10:35:00,0.5400203753325744,284555.8396440678,-668.093220338983,7
604,2017-03-28 09:37:00,2017-03-28 10:36:00,0.5346638594985917,284514.8235423728,-667.9423728813558,7
605,2017-03-28 09:38:00,2017-03-28 10:37:00,0.5465239069546193,284467.3223559322,-667.7525423728813,7
606,2017-03-28 09:39:00,2017-03-28 10:38:00,0.5386945764968296,284419.8204915255,-667.586440677966,7
607,2017-03-28 09:40:00,2017-03-28 10:39:00,0.5360928862033929,284383.1273559322,-667.4474576271185,7
608,2017-03-28 09:41:00,2017-03-28 10:40:00,0.5753514559818346,284347.51447457616,-667.3406779661017,7
609,2017-03-28 09:42:00,2017-03-28 10:41:00,0.5933287462751,284301.0890508474,-667.3830508474575,7
610,2017-03-28 09:43:00,2017-03-28 10:42:00,0.615505175590346,284263.30972881353,-667.4610169491524,7
611,2017-03-28 09:44:00,2017-03-28 10:43:00,0.6088591900829508,284224.4447288136,-667.4118644067796,7
612,2017-03-28 09:45:00,2017-03-28 10:44:00,0.615344415538527,284183.4134576271,-667.5406779661016,7
613,2017-03-28 09:46:00,2017-03-28 10:45:00,0.6245403849342924,284124.0004237288,-667.5355932203391,7
614,2017-03-28 09:47:00,2017-03-28 10:46:00,0.6232882404783836,284059.176779661,-667.3644067796608,7
615,2017-03-28 09:48:00,2017-03-28 10:47:00,0.623603368049498,283998.6716949152,-667.1864406779661,7
616,2017-03-28 09:49:00,2017-03-28 10:48:00,0.6245275318271186,283950.052118644,-667.064406779661,7
617,2017-03-28 09:50:00,2017-03-28 10:49:00,0.6241866348382351,283892.77652542375,-666.9474576271186,7
618,2017-03-28 09:51:00,2017-03-28 10:50:00,0.62283083298217,283823.60279661015,-666.8101694915255,7
619,2017-03-28 09:52:00,2017-03-28 10:51:00,0.6177637471833926,283742.5288983051,-666.6118644067798,7
620,2017-03-28 09:53:00,2017-03-28 10:52:00,0.6178619003608291,283658.20442372875,-666.3474576271186,7
621,2017-03-28 09:54:00,2017-03-28 10:53:00,0.6206353417821351,283552.25018644065,-666.1406779661016,7
622,2017-03-28 09:55:00,2017-03-28 10:54:00,0.5953738444254874,283443.0437457627,-665.7576271186439,7
623,2017-03-28 09:56:00,2017-03-28 10:55:00,0.5893765722658414,283374.90628813556,-665.4983050847455,7
624,2017-03-28 09:57:00,2017-03-28 10:56:00,0.5995407096864167,283338.1100169491,-665.3305084745762,7
625,2017-03-28 09:58:00,2017-03-28 10:57:00,0.5943998543363314,283326.166559322,-665.2254237288133,7
626,2017-03-28 09:59:00,2017-03-28 10:58:00,0.5892517345873153,283334.7509661016,-665.1203389830507,7
627,2017-03-28 10:00:00,2017-03-28 10:59:00,0.575922455691426,283389.809779661,-665.1627118644068,7
628,2017-03-28 10:01:00,2017-03-28 11:00:00,0.579251440933046,283474.04418644065,-665.1542372881356,7
629,2017-03-28 10:02:00,2017-03-28 11:01:00,0.5981012787556732,283570.1584237289,-665.3881355932203,7
630,2017-03-28 10:03:00,2017-03-28 11:02:00,0.6180047066119987,283585.1806949152,-665.5898305084746,7
631,2017-03-28 10:04:00,2017-03-28 11:03:00,0.6166450367359415,283582.89283050847,-665.8101694915255,7
632,2017-03-28 10:05:00,2017-03-28 11:04:00,0.6119677258691062,283592.48350847454,-665.8593220338983,7
633,2017-03-28 10:06:00,2017-03-28 11:05:00,0.6095997599805876,283599.8985932203,-666.1237288135593,7
634,2017-03-28 10:07:00,2017-03-28 11:06:00,0.6153316158361297,283607.2990169491,-666.3881355932203,7
635,2017-03-28 10:08:00,2017-03-28 11:07:00,0.6173960164010567,283613.6035254237,-667.1559322033896,7
636,2017-03-28 10:09:00,2017-03-28 11:08:00,0.6359679468353326,283597.1914915254,-667.9169491525423,7
637,2017-03-28 10:10:00,2017-03-28 11:09:00,0.6025764702303678,283550.4954576271,-668.6101694915253,7
638,2017-03-28 10:11:00,2017-03-28 11:10:00,0.5576932475556217,283509.1893559322,-669.3033898305084,7
639,2017-03-28 10:12:00,2017-03-28 11:11:00,0.4789214047910707,283479.75816949154,-669.1440677966102,7
640,2017-03-28 10:13:00,2017-03-28 11:12:00,0.4718893144334782,283450.31003389833,-668.9016949152542,7
641,2017-03-28 10:14:00,2017-03-28 11:13:00,0.48578926409172296,283397.0620677966,-668.6101694915255,7
642,2017-03-28 10:15:00,2017-03-28 11:14:00,0.5117774812629956,283342.7167457627,-668.2423728813559,7
643,2017-03-28 10:16:00,2017-03-28 11:15:00,0.5377682088711834,283276.46233898296,-668.2220338983052,7
644,2017-03-28 10:17:00,2017-03-28 11:16:00,0.5647873192595448,283232.89166101697,-668.2355932203388,7
645,2017-03-28 10:18:00,2017-03-28 11:17:00,0.5436616161248484,283194.7088644068,-667.8508474576271,7
646,2017-03-28 10:19:00,2017-03-28 11:18:00,0.5248466807359207,283153.2648813559,-667.4694915254237,7
647,2017-03-28 10:20:00,2017-03-28 11:19:00,0.5123411737693886,283106.39589830505,-667.0949152542374,7
648,2017-03-28 10:21:00,2017-03-28 11:20:00,0.4661707960108649,283102.7500338983,-666.5627118644069,7
649,2017-03-28 10:22:00,2017-03-28 11:21:00,0.4119930401734381,283129.35427118646,-666.0474576271188,7
650,2017-03-28 10:23:00,2017-03-28 11:22:00,0.4195824586196774,283166.7493559322,-667.0711864406782,7
651,2017-03-28 10:24:00,2017-03-28 11:23:00,0.4167644170054001,283190.0709661017,-668.1000000000001,7
652,2017-03-28 10:25:00,2017-03-28 11:24:00,0.4001138591846297,283210.13132203394,-668.8067796610169,7
653,2017-03-28 10:26:00,2017-03-28 11:25:00,0.3800618345458141,283231.2515593221,-669.7847457627117,7
654,2017-03-28 10:27:00,2017-03-28 11:26:00,0.3526264339813477,283250.1890169492,-670.8474576271186,7
655,2017-03-28 10:28:00,2017-03-28 11:27:00,0.3242690312224923,283265.8625762713,-671.9101694915254,7
656,2017-03-28 10:29:00,2017-03-28 11:28:00,0.35642749530641565,283278.2726440678,-672.7966101694914,7
657,2017-03-28 10:30:00,2017-03-28 11:29:00,0.37888727203597805,283290.6606949153,-673.6983050847456,7
658,2017-03-28 10:31:00,2017-03-28 11:30:00,0.41968617893724147,283304.1094237288,-674.593220338983,6
659,2017-03-28 10:32:00,2017-03-28 11:31:00,0.4520175242221241,283321.8594237288,-675.3542372881356,6
660,2017-03-28 10:33:00,2017-03-28 11:32:00,0.46202451000030614,283341.7499322034,-676.0915254237289,6
661,2017-03-28 10:34:00,2017-03-28 11:33:00,0.48219857328874227,283347.5652711864,-676.8644067796611,6
662,2017-03-28 10:35:00,2017-03-28 11:34:00,0.49496538219224906,283368.4921525424,-677.6508474576272,6
663,2017-03-28 10:36:00,2017-03-28 11:35:00,0.523334117240598,283408.85494915245,-678.6966101694915,6
664,2017-03-28 10:37:00,2017-03-28 11:36:00,0.5337610184828273,283451.35766101687,-679.6,6
665,2017-03-28 10:38:00,2017-03-28 11:37:00,0.5399108932692709,283494.9188474576,-680.477966101695,6
666,2017-03-28 10:39:00,2017-03-28 11:38:00,0.5418343328767673,283534.1331864407,-681.335593220339,6
667,2017-03-28 10:40:00,2017-03-28 11:39:00,0.5510687228344661,283574.4046271186,-682.2813559322034,6
668,2017-03-28 10:41:00,2017-03-28 11:40:00,0.5546282481094156,283615.7335423729,-683.0847457627119,6
669,2017-03-28 10:42:00,2017-03-28 11:41:00,0.5365349423382257,283640.82184745773,-683.6525423728814,6
670,2017-03-28 10:43:00,2017-03-28 11:42:00,0.5248426963771828,283670.2120169492,-684.2440677966101,6
671,2017-03-28 10:44:00,2017-03-28 11:43:00,0.5216482824120429,283714.71150847455,-684.8,6
672,2017-03-28 10:45:00,2017-03-28 11:44:00,0.5242419426657253,283735.40377966093,-685.0881355932203,6
673,2017-03-28 10:46:00,2017-03-28 11:45:00,0.5148877667432358,283752.82852542377,-685.5,6
674,2017-03-28 10:47:00,2017-03-28 11:46:00,0.49852328467143564,283757.2564237288,-685.8491525423728,6
675,2017-03-28 10:48:00,2017-03-28 11:47:00,0.4999671455130321,283745.44364406774,-685.8305084745763,6
676,2017-03-28 10:49:00,2017-03-28 11:48:00,0.5003526761117976,283761.71313559316,-685.8050847457627,6
677,2017-03-28 10:50:00,2017-03-28 11:49:00,0.5054151593356971,283797.4155084746,-686.2508474576272,6
678,2017-03-28 10:51:00,2017-03-28 11:50:00,0.5159930428255789,283836.3366949152,-686.7559322033898,6
679,2017-03-28 10:52:00,2017-03-28 11:51:00,0.5049835117365594,283873.0683728814,-687.7135593220338,6
680,2017-03-28 10:53:00,2017-03-28 11:52:00,0.4929770798489365,283916.2622033899,-688.671186440678,6
681,2017-03-28 10:54:00,2017-03-28 11:53:00,0.5229052590223302,283950.7813559321,-689.7661016949152,6
682,2017-03-28 10:55:00,2017-03-28 11:54:00,0.5356369648242504,283930.14067796606,-690.7406779661017,6
683,2017-03-28 10:56:00,2017-03-28 11:55:00,0.4640842420112473,283898.66338983044,-690.4474576271186,6
684,2017-03-28 10:57:00,2017-03-28 11:56:00,0.4158735175730927,283869.32227118645,-690.1542372881356,6
685,2017-03-28 10:58:00,2017-03-28 11:57:00,0.4200069759437048,283849.68355932203,-690.4254237288137,6
686,2017-03-28 10:59:00,2017-03-28 11:58:00,0.42408600609025976,283814.883559322,-690.7271186440677,6
687,2017-03-28 11:00:00,2017-03-28 11:59:00,0.42931241117056745,283758.4358644068,-691.028813559322,6
688,2017-03-28 11:01:00,2017-03-28 12:00:00,0.41966582356294646,283690.06959322037,-691.1525423728812,6
689,2017-03-28 11:02:00,2017-03-28 12:01:00,0.40842296097186875,283668.1615423729,-691.2762711864405,6
690,2017-03-28 11:03:00,2017-03-28 12:02:00,0.36042942151047525,283655.9561864407,-691.0898305084744,6
691,2017-03-28 11:04:00,2017-03-28 12:03:00,0.3119264837802771,283648.04720338987,-690.7881355932202,6
692,2017-03-28 11:05:00,2017-03-28 12:04:00,0.32340026381441056,283643.3533050848,-690.2711864406778,6
693,2017-03-28 11:06:00,2017-03-28 12:05:00,0.33782015916620933,283640.79457627126,-689.6457627118642,6
694,2017-03-28 11:07:00,2017-03-28 12:06:00,0.35168039704743304,283654.4243050848,-689.0203389830507,6
695,2017-03-28 11:08:00,2017-03-28 12:07:00,0.3643959506092971,283695.0513389831,-688.394915254237,6
696,2017-03-28 11:09:00,2017-03-28 12:08:00,0.3835965807153281,283767.0006779661,-687.8881355932202,6
697,2017-03-28 11:10:00,2017-03-28 12:09:00,0.40202178269302385,283832.4355932203,-687.3813559322032,6
698,2017-03-28 11:11:00,2017-03-28 12:10:00,0.38224680327606847,283883.7889830508,-687.728813559322,6
699,2017-03-28 11:12:00,2017-03-28 12:11:00,0.3783923890627831,283929.70881355926,-688.142372881356,6
700,2017-03-28 11:13:00,2017-03-28 12:12:00,0.37803844903707706,284006.94966101693,-688.5169491525425,6
701,2017-03-28 11:14:00,2017-03-28 12:13:00,0.37964761456534774,284094.9732033898,-688.9661016949152,6
702,2017-03-28 11:15:00,2017-03-28 12:14:00,0.4042963951457396,284177.5623559322,-689.0677966101695,6
703,2017-03-28 11:16:00,2017-03-28 12:15:00,0.44461874099731097,284250.3934576271,-689.0474576271187,6
704,2017-03-28 11:17:00,2017-03-28 12:16:00,0.44472382698112134,284334.00642372883,-689.5898305084746,6
705,2017-03-28 11:18:00,2017-03-28 12:17:00,0.4457131056870863,284407.86083050846,-690.2152542372883,6
706,2017-03-28 11:19:00,2017-03-28 12:18:00,0.4473035694079543,284490.33405084745,-690.857627118644,6
707,2017-03-28 11:20:00,2017-03-28 12:19:00,0.4469311479454325,284533.85998305096,-691.5,6
708,2017-03-28 11:21:00,2017-03-28 12:20:00,0.4445296187784922,284553.5752372882,-692.1423728813559,6
709,2017-03-28 11:22:00,2017-03-28 12:21:00,0.4372977495483249,284570.01761016954,-691.4915254237287,6
710,2017-03-28 11:23:00,2017-03-28 12:22:00,0.4260769894307171,284595.0789661017,-690.8355932203389,6
711,2017-03-28 11:24:00,2017-03-28 12:23:00,0.40601388687609186,284614.70327118644,-690.1542372881357,6
712,2017-03-28 11:25:00,2017-03-28 12:24:00,0.3973448813962673,284623.4888644068,-689.6,6
713,2017-03-28 11:26:00,2017-03-28 12:25:00,0.38792654316711395,284639.8120847458,-689.0491525423729,6
714,2017-03-28 11:27:00,2017-03-28 12:26:00,0.38955753096238166,284657.1863220339,-688.7491525423728,6
715,2017-03-28 11:28:00,2017-03-28 12:27:00,0.3945977548081997,284681.01659322024,-688.628813559322,6
716,2017-03-28 11:29:00,2017-03-28 12:28:00,0.35025464624254354,284714.54616949154,-688.0186440677965,6
717,2017-03-28 11:30:00,2017-03-28 12:29:00,0.3222332055818363,284727.50540677964,-687.3508474576271,6
718,2017-03-28 11:31:00,2017-03-28 12:30:00,0.33439839142151345,284733.9487966102,-686.8847457627118,6
719,2017-03-28 11:32:00,2017-03-28 12:31:00,0.3446851080378727,284758.7398135593,-686.4423728813558,6
720,2017-03-28 11:33:00,2017-03-28 12:32:00,0.3483785779184587,284788.9043050847,-685.9576271186438,6
721,2017-03-28 11:34:00,2017-03-28 12:33:00,0.326102098636088,284812.55301694915,-685.215254237288,6
722,2017-03-28 11:35:00,2017-03-28 12:34:00,0.3017820255386408,284817.79344067804,-684.3610169491525,6
723,2017-03-28 11:36:00,2017-03-28 12:35:00,0.3036908456846107,284803.5444576271,-683.5355932203389,6
724,2017-03-28 11:37:00,2017-03-28 12:36:00,0.3040704678946455,284837.9110677966,-682.6762711864405,6
725,2017-03-28 11:38:00,2017-03-28 12:37:00,0.30111190725853876,284870.08469491516,-681.7728813559322,6
726,2017-03-28 11:39:00,2017-03-28 12:38:00,0.27846728915635227,284896.8225762712,-680.7762711864407,6
727,2017-03-28 11:40:00,2017-03-28 12:39:00,0.27127844251365935,284918.1229830509,-679.794915254237,6
728,2017-03-28 11:41:00,2017-03-28 12:40:00,0.30587828933779737,284936.15027118655,-679.0135593220338,6
729,2017-03-28 11:42:00,2017-03-28 12:41:00,0.3388878924268511,284947.6588474577,-678.2050847457626,7
730,2017-03-28 11:43:00,2017-03-28 12:42:00,0.34861342663781913,284974.27181355935,-677.2118644067796,7
731,2017-03-28 11:44:00,2017-03-28 12:43:00,0.3712572344150522,285026.79825423734,-676.6203389830508,7
732,2017-03-28 11:45:00,2017-03-28 12:44:00,0.39442338722220344,285090.1029152542,-676.0711864406779,7
733,2017-03-28 11:46:00,2017-03-28 12:45:00,0.4232731490624349,285163.1058644068,-675.6016949152543,7
734,2017-03-28 11:47:00,2017-03-28 12:46:00,0.41761339871877057,285229.5913559322,-675.4440677966099,7
735,2017-03-28 11:48:00,2017-03-28 12:47:00,0.41000405690235164,285311.17881355935,-675.2881355932203,7
736,2017-03-28 11:49:00,2017-03-28 12:48:00,0.3778960106270058,285385.168220339,-674.8593220338983,7
737,2017-03-28 11:50:00,2017-03-28 12:49:00,0.3399181183856075,285445.07194915257,-674.3745762711866,7
738,2017-03-28 11:51:00,2017-03-28 12:50:00,0.33816547422726706,285516.8359322034,-673.7745762711867,7
739,2017-03-28 11:52:00,2017-03-28 12:51:00,0.34549875644786965,285586.4045593221,-673.1745762711867,7
740,2017-03-28 11:53:00,2017-03-28 12:52:00,0.35922298094907906,285635.40184745763,-672.5745762711866,7
741,2017-03-28 11:54:00,2017-03-28 12:53:00,0.3747941915131831,285690.854559322,-671.4016949152543,7
742,2017-03-28 11:55:00,2017-03-28 12:54:00,0.3342964032116446,285730.0583559321,-671.3881355932203,7
743,2017-03-28 11:56:00,2017-03-28 12:55:00,0.28907759224069246,285745.447677966,-671.3372881355931,7
744,2017-03-28 11:57:00,2017-03-28 12:56:00,0.2727412724355453,285744.5890338982,-670.7033898305085,7
745,2017-03-28 11:58:00,2017-03-28 12:57:00,0.26040894750593213,285757.7520847457,-670.0694915254238,7
746,2017-03-28 11:59:00,2017-03-28 12:58:00,0.2602231900241834,285788.17994915246,-669.4508474576272,7
747,2017-03-28 12:00:00,2017-03-28 12:59:00,0.28205318027399173,285813.1696101694,-668.7898305084744,7
748,2017-03-28 12:01:00,2017-03-28 13:00:00,0.3020883106060125,285855.4235084746,-668.1305084745762,7
