,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2015-10-13 06:39:00,2015-10-13 07:38:00,-0.15729185832697085,331768.9964067797,-554.5372881355931,9
250,2015-10-13 06:40:00,2015-10-13 07:39:00,-0.13344985189849565,331753.19335593225,-554.042372881356,9
251,2015-10-13 06:41:00,2015-10-13 07:40:00,-0.10730925964331287,331761.0206440678,-553.5474576271187,9
252,2015-10-13 06:42:00,2015-10-13 07:41:00,-0.09834886041227674,331763.2912203389,-552.9593220338983,9
253,2015-10-13 06:43:00,2015-10-13 07:42:00,-0.08477994164060718,331735.14223728806,-552.371186440678,10
254,2015-10-13 06:44:00,2015-10-13 07:43:00,-0.06599672005742221,331720.89647457615,-551.7830508474576,10
255,2015-10-13 06:45:00,2015-10-13 07:44:00,-0.10833853151799534,331691.3669830509,-551.5254237288135,10
256,2015-10-13 06:46:00,2015-10-13 07:45:00,-0.14599060703720637,331696.28138983046,-551.2677966101695,10
257,2015-10-13 06:47:00,2015-10-13 07:46:00,-0.17853152902347647,331728.0736101694,-551.0101694915255,10
258,2015-10-13 06:48:00,2015-10-13 07:47:00,-0.20565710652013483,331755.3953050847,-550.7525423728814,10
259,2015-10-13 06:49:00,2015-10-13 07:48:00,-0.19797162710430058,331745.8138474576,-550.5491525423729,10
260,2015-10-13 06:50:00,2015-10-13 07:49:00,-0.1913437173321025,331712.3025932204,-550.3457627118645,10
261,2015-10-13 06:51:00,2015-10-13 07:50:00,-0.18752625816826204,331655.943779661,-550.142372881356,10
262,2015-10-13 06:52:00,2015-10-13 07:51:00,-0.1877675244243163,331578.9004745762,-549.9389830508475,10
263,2015-10-13 06:53:00,2015-10-13 07:52:00,-0.17804204670210666,331500.63115254225,-549.5796610169492,10
264,2015-10-13 06:54:00,2015-10-13 07:53:00,-0.11556046281799318,331401.67861016945,-549.1372881355933,10
265,2015-10-13 06:55:00,2015-10-13 07:54:00,-0.05496136280228573,331341.49979661015,-548.6169491525424,10
266,2015-10-13 06:56:00,2015-10-13 07:55:00,-0.028853473231074043,331311.4477627118,-548.1152542372881,10
267,2015-10-13 06:57:00,2015-10-13 07:56:00,-0.002152927747628133,331268.2813220339,-547.6898305084746,10
268,2015-10-13 06:58:00,2015-10-13 07:57:00,0.01831424727151533,331222.81081355934,-547.3135593220339,10
269,2015-10-13 06:59:00,2015-10-13 07:58:00,0.031170874770959187,331207.46920338983,-546.9559322033898,10
270,2015-10-13 07:00:00,2015-10-13 07:59:00,0.03614152208840724,331166.04038983054,-546.6457627118643,10
271,2015-10-13 07:01:00,2015-10-13 08:00:00,0.0424046938503836,331139.6076779662,-546.5271186440677,10
272,2015-10-13 07:02:00,2015-10-13 08:01:00,0.04354497230554616,331162.7635254237,-546.3610169491525,10
273,2015-10-13 07:03:00,2015-10-13 08:02:00,0.05093106763667243,331245.2380169491,-546.1491525423728,10
274,2015-10-13 07:04:00,2015-10-13 08:03:00,0.07728655084017884,331294.06055932207,-545.7322033898305,10
275,2015-10-13 07:05:00,2015-10-13 08:04:00,0.018304064859632655,331284.3697118644,-545.3152542372881,10
276,2015-10-13 07:06:00,2015-10-13 08:05:00,0.026702295469077344,331287.5132033899,-544.9966101694915,10
277,2015-10-13 07:07:00,2015-10-13 08:06:00,0.041427986547204566,331325.11437288136,-544.5644067796611,10
278,2015-10-13 07:08:00,2015-10-13 08:07:00,0.10977914512141584,331377.715220339,-543.9983050847458,10
279,2015-10-13 07:09:00,2015-10-13 08:08:00,0.10257403654706909,331437.7482711865,-544.0,10
280,2015-10-13 07:10:00,2015-10-13 08:09:00,0.13526004773699501,331509.53684745764,-543.9610169491525,10
281,2015-10-13 07:11:00,2015-10-13 08:10:00,0.23743872277906528,331588.7583050847,-543.8220338983051,10
282,2015-10-13 07:12:00,2015-10-13 08:11:00,0.3320828310807397,331655.9534237289,-543.693220338983,10
283,2015-10-13 07:13:00,2015-10-13 08:12:00,0.3574350484424514,331687.34045762714,-543.2491525423728,10
284,2015-10-13 07:14:00,2015-10-13 08:13:00,0.36575459362703716,331734.8102881356,-542.8457627118644,10
285,2015-10-13 07:15:00,2015-10-13 08:14:00,0.3574599956460256,331762.6885932204,-542.6355932203389,10
286,2015-10-13 07:16:00,2015-10-13 08:15:00,0.3785718009007038,331836.9213050847,-542.5271186440677,10
287,2015-10-13 07:17:00,2015-10-13 08:16:00,0.3497738575474293,331900.2121525424,-542.4966101694915,10
288,2015-10-13 07:18:00,2015-10-13 08:17:00,0.3370267266776693,331965.5331694915,-542.6101694915254,10
289,2015-10-13 07:19:00,2015-10-13 08:18:00,0.33247850787040084,332023.15689830505,-542.7813559322034,10
290,2015-10-13 07:20:00,2015-10-13 08:19:00,0.35656370037619084,332082.8127288135,-542.977966101695,10
291,2015-10-13 07:21:00,2015-10-13 08:20:00,0.3432969931226282,332103.4225593221,-543.177966101695,10
292,2015-10-13 07:22:00,2015-10-13 08:21:00,0.32097452572306584,332168.2261355931,-543.3220338983052,10
293,2015-10-13 07:23:00,2015-10-13 08:22:00,0.29551332821649695,332259.9249491525,-543.6745762711865,10
294,2015-10-13 07:24:00,2015-10-13 08:23:00,0.26404660696504323,332382.8463898304,-544.1559322033899,10
295,2015-10-13 07:25:00,2015-10-13 08:24:00,0.2363552671692452,332492.6682542372,-544.6372881355932,10
296,2015-10-13 07:26:00,2015-10-13 08:25:00,0.2104400370930892,332551.5538474576,-545.1186440677966,10
297,2015-10-13 07:27:00,2015-10-13 08:26:00,0.18459272548483582,332701.121220339,-545.6,10
298,2015-10-13 07:28:00,2015-10-13 08:27:00,0.19283308414123604,332884.0734915254,-545.9796610169492,10
299,2015-10-13 07:29:00,2015-10-13 08:28:00,0.2122650921876043,333085.2774576271,-546.3593220338983,10
300,2015-10-13 07:30:00,2015-10-13 08:29:00,0.24175798188351338,333289.6003389831,-546.7389830508474,10
301,2015-10-13 07:31:00,2015-10-13 08:30:00,0.27946681981748567,333486.2298305085,-547.1186440677966,10
302,2015-10-13 07:32:00,2015-10-13 08:31:00,0.3226692222286633,333682.73567796615,-547.4983050847458,10
303,2015-10-13 07:33:00,2015-10-13 08:32:00,0.3679800287420351,333870.46923728817,-547.8779661016948,10
304,2015-10-13 07:34:00,2015-10-13 08:33:00,0.3917210867265722,334052.6729661017,-548.1254237288134,10
305,2015-10-13 07:35:00,2015-10-13 08:34:00,0.4169289606623569,334239.07771186443,-548.3728813559321,10
306,2015-10-13 07:36:00,2015-10-13 08:35:00,0.441625196171941,334430.7649152543,-548.6203389830508,10
307,2015-10-13 07:37:00,2015-10-13 08:36:00,0.4647716741185847,334632.0598305085,-548.8677966101694,10
308,2015-10-13 07:38:00,2015-10-13 08:37:00,0.4889637997163084,334844.0433050848,-549.4,10
309,2015-10-13 07:39:00,2015-10-13 08:38:00,0.5107346670908699,335048.3377118643,-549.9322033898305,10
310,2015-10-13 07:40:00,2015-10-13 08:39:00,0.5030693101520876,335230.8903559322,-550.5440677966102,10
311,2015-10-13 07:41:00,2015-10-13 08:40:00,0.48834661756285597,335417.6456101695,-551.2254237288136,10
312,2015-10-13 07:42:00,2015-10-13 08:41:00,0.4337409564956652,335596.71408474585,-551.8593220338984,10
313,2015-10-13 07:43:00,2015-10-13 08:42:00,0.3798306519262112,335791.8781525424,-552.5186440677967,10
314,2015-10-13 07:44:00,2015-10-13 08:43:00,0.3555568642209522,335958.8165423728,-552.5983050847458,10
315,2015-10-13 07:45:00,2015-10-13 08:44:00,0.3358807947926522,336095.3662711864,-552.6779661016949,10
316,2015-10-13 07:46:00,2015-10-13 08:45:00,0.3232696011320146,336209.0953220339,-552.7796610169493,10
317,2015-10-13 07:47:00,2015-10-13 08:46:00,0.3191003286972306,336262.1663389831,-552.9254237288135,10
318,2015-10-13 07:48:00,2015-10-13 08:47:00,0.32365007553610853,336324.85023728816,-553.1135593220339,10
319,2015-10-13 07:49:00,2015-10-13 08:48:00,0.3588359662531028,336439.306661017,-553.3033898305084,10
320,2015-10-13 07:50:00,2015-10-13 08:49:00,0.4007542513685068,336562.294118644,-553.5711864406779,10
321,2015-10-13 07:51:00,2015-10-13 08:50:00,0.4355386212398299,336694.8947966102,-553.9237288135594,10
322,2015-10-13 07:52:00,2015-10-13 08:51:00,0.40138255193373695,336824.1350508474,-554.413559322034,10
323,2015-10-13 07:53:00,2015-10-13 08:52:00,0.3702265260505452,336871.0999661017,-554.7796610169491,10
324,2015-10-13 07:54:00,2015-10-13 08:53:00,0.3128951708638469,336890.92308474577,-554.8305084745763,10
325,2015-10-13 07:55:00,2015-10-13 08:54:00,0.2716064032958912,336887.92874576274,-554.8694915254238,10
326,2015-10-13 07:56:00,2015-10-13 08:55:00,0.23015249266394058,336897.79135593225,-554.7661016949152,10
327,2015-10-13 07:57:00,2015-10-13 08:56:00,0.1832153811563361,336941.0531355932,-554.6406779661016,10
328,2015-10-13 07:58:00,2015-10-13 08:57:00,0.16528549793738948,336961.4984745762,-554.5237288135593,10
329,2015-10-13 07:59:00,2015-10-13 08:58:00,0.16623094689953233,336981.8294915254,-554.406779661017,10
330,2015-10-13 08:00:00,2015-10-13 08:59:00,0.13668202117938624,336980.4254237289,-554.0983050847458,10
331,2015-10-13 08:01:00,2015-10-13 09:00:00,0.13201430838796993,336924.8569491526,-553.7949152542374,10
332,2015-10-13 08:02:00,2015-10-13 09:01:00,0.12330999468997937,336852.9597457627,-553.5932203389831,10
333,2015-10-13 08:03:00,2015-10-13 09:02:00,0.1739688740228988,336852.29974576284,-553.6508474576272,10
334,2015-10-13 08:04:00,2015-10-13 09:03:00,0.23342341665120642,336882.8777118645,-553.6101694915254,10
335,2015-10-13 08:05:00,2015-10-13 09:04:00,0.10146997010369613,336925.23472881364,-553.6796610169492,10
336,2015-10-13 08:06:00,2015-10-13 09:05:00,0.045563263565460345,336965.31794915255,-553.8813559322034,10
337,2015-10-13 08:07:00,2015-10-13 09:06:00,0.044317940470824456,337000.9666949152,-554.2169491525424,10
338,2015-10-13 08:08:00,2015-10-13 09:07:00,0.027501136534864988,337025.6934067797,-554.4847457627118,10
339,2015-10-13 08:09:00,2015-10-13 09:08:00,0.03560305970665117,337054.63415254245,-554.828813559322,10
340,2015-10-13 08:10:00,2015-10-13 09:09:00,0.03927612189149374,337094.27574576274,-555.1101694915253,10
341,2015-10-13 08:11:00,2015-10-13 09:10:00,0.04128592069567588,337120.8349661017,-555.2898305084747,10
342,2015-10-13 08:12:00,2015-10-13 09:11:00,0.043190604843050526,337148.3656440678,-555.4694915254237,10
343,2015-10-13 08:13:00,2015-10-13 09:12:00,0.045234941543764125,337182.27293220337,-555.5016949152542,10
344,2015-10-13 08:14:00,2015-10-13 09:13:00,0.041243798821431456,337247.4214067797,-555.5305084745763,10
345,2015-10-13 08:15:00,2015-10-13 09:14:00,0.03757089407767329,337352.4603898306,-555.7305084745764,10
346,2015-10-13 08:16:00,2015-10-13 09:15:00,0.011577473572708455,337471.44377966103,-555.8864406779661,10
347,2015-10-13 08:17:00,2015-10-13 09:16:00,-0.02312949783295015,337600.04954237293,-556.0237288135594,10
348,2015-10-13 08:18:00,2015-10-13 09:17:00,-0.06535214147959659,337719.8995423729,-556.1610169491526,10
349,2015-10-13 08:19:00,2015-10-13 09:18:00,-0.11683844624017287,337834.2365932203,-556.2983050847458,10
350,2015-10-13 08:20:00,2015-10-13 09:19:00,-0.1321174648858222,337952.79015254235,-556.3084745762712,10
351,2015-10-13 08:21:00,2015-10-13 09:20:00,-0.15066808612307936,338021.509220339,-556.1338983050848,10
352,2015-10-13 08:22:00,2015-10-13 09:21:00,-0.16983906237351729,338039.31379661016,-555.9033898305086,10
353,2015-10-13 08:23:00,2015-10-13 09:22:00,-0.17999087280031795,338028.9054067796,-555.5474576271185,10
354,2015-10-13 08:24:00,2015-10-13 09:23:00,-0.19098334089071162,338024.87701694906,-555.1915254237288,10
355,2015-10-13 08:25:00,2015-10-13 09:24:00,-0.20285391580565001,338086.6870169491,-554.8355932203389,10
356,2015-10-13 08:26:00,2015-10-13 09:25:00,-0.2155984182305731,338108.39218644064,-554.4796610169491,10
357,2015-10-13 08:27:00,2015-10-13 09:26:00,-0.17579816199689957,338086.75118644064,-554.022033898305,10
358,2015-10-13 08:28:00,2015-10-13 09:27:00,-0.12708940928286583,338046.62813559314,-553.7983050847457,10
359,2015-10-13 08:29:00,2015-10-13 09:28:00,-0.0698090082277108,337994.50889830507,-553.5745762711865,10
360,2015-10-13 08:30:00,2015-10-13 09:29:00,-0.004744489340359531,337914.1791355931,-553.3508474576272,10
361,2015-10-13 08:31:00,2015-10-13 09:30:00,0.06565032757795254,337824.0162542373,-553.1271186440679,10
362,2015-10-13 08:32:00,2015-10-13 09:31:00,0.09051299662194118,337721.8580338983,-552.5525423728814,10
363,2015-10-13 08:33:00,2015-10-13 09:32:00,0.09974588215856015,337620.6780338983,-551.977966101695,10
364,2015-10-13 08:34:00,2015-10-13 09:33:00,0.09242921999255233,337503.17964406783,-551.4033898305086,10
365,2015-10-13 08:35:00,2015-10-13 09:34:00,0.06978463447628482,337400.7127796611,-550.8288135593222,10
366,2015-10-13 08:36:00,2015-10-13 09:35:00,0.13207270134744997,337305.7110847458,-550.4661016949153,10
367,2015-10-13 08:37:00,2015-10-13 09:36:00,0.18317932970511916,337191.14820338984,-549.8186440677966,10
368,2015-10-13 08:38:00,2015-10-13 09:37:00,0.23595970891186524,337068.9165084746,-549.171186440678,10
369,2015-10-13 08:39:00,2015-10-13 09:38:00,0.27454503262374275,336967.12294915254,-548.4440677966102,10
370,2015-10-13 08:40:00,2015-10-13 09:39:00,0.3075527536384263,336863.0656610169,-547.7406779661017,10
371,2015-10-13 08:41:00,2015-10-13 09:40:00,0.33226270431215005,336767.55549152545,-547.0847457627119,10
372,2015-10-13 08:42:00,2015-10-13 09:41:00,0.35420374544539956,336656.8098983051,-546.4033898305084,10
373,2015-10-13 08:43:00,2015-10-13 09:42:00,0.3497701581672618,336543.8015084745,-546.2322033898305,10
374,2015-10-13 08:44:00,2015-10-13 09:43:00,0.3435259176511377,336454.4755762712,-546.0610169491525,10
375,2015-10-13 08:45:00,2015-10-13 09:44:00,0.33537979553684205,336379.1030338983,-545.8677966101694,10
376,2015-10-13 08:46:00,2015-10-13 09:45:00,0.32412947307258705,336357.6833728813,-545.6305084745762,10
377,2015-10-13 08:47:00,2015-10-13 09:46:00,0.3123983116148587,336316.70479661017,-545.393220338983,10
378,2015-10-13 08:48:00,2015-10-13 09:47:00,0.2897817043205197,336226.9803728814,-545.1542372881356,10
379,2015-10-13 08:49:00,2015-10-13 09:48:00,0.26313819600239446,336129.5903728814,-544.8372881355932,10
380,2015-10-13 08:50:00,2015-10-13 09:49:00,0.2735494484736455,335976.96696610167,-544.0661016949152,10
381,2015-10-13 08:51:00,2015-10-13 09:50:00,0.35504703149787364,335772.3556949152,-543.1694915254237,10
382,2015-10-13 08:52:00,2015-10-13 09:51:00,0.42949798865406846,335694.12772881356,-542.3610169491526,10
383,2015-10-13 08:53:00,2015-10-13 09:52:00,0.4239344190799821,335715.258101695,-542.3949152542374,10
384,2015-10-13 08:54:00,2015-10-13 09:53:00,0.4226895534472666,335739.5348135593,-542.4254237288135,10
385,2015-10-13 08:55:00,2015-10-13 09:54:00,0.4126302396962902,335751.8221355933,-542.5067796610169,10
386,2015-10-13 08:56:00,2015-10-13 09:55:00,0.4158797699015811,335725.09401694906,-542.5915254237289,10
387,2015-10-13 08:57:00,2015-10-13 09:56:00,0.44166352719234026,335687.4572372882,-542.706779661017,10
388,2015-10-13 08:58:00,2015-10-13 09:57:00,0.48021960299922634,335660.5350338983,-542.9135593220338,10
389,2015-10-13 08:59:00,2015-10-13 09:58:00,0.5141319082082801,335636.7602881356,-543.1203389830508,10
390,2015-10-13 09:00:00,2015-10-13 09:59:00,0.5124458173919729,335618.2935084746,-543.3881355932203,10
391,2015-10-13 09:01:00,2015-10-13 10:00:00,0.5043701616779959,335606.21698305086,-543.6559322033897,10
392,2015-10-13 09:02:00,2015-10-13 10:01:00,0.48295174314521616,335588.6390847458,-543.8881355932202,10
393,2015-10-13 09:03:00,2015-10-13 10:02:00,0.5364108405858384,335543.9390847458,-544.1203389830507,10
394,2015-10-13 09:04:00,2015-10-13 10:03:00,0.5503885131286282,335506.71162711876,-544.2101694915253,10
395,2015-10-13 09:05:00,2015-10-13 10:04:00,0.5648522166319138,335481.2806949152,-544.3,10
396,2015-10-13 09:06:00,2015-10-13 10:05:00,0.5906310273929058,335438.45669491525,-544.2728813559322,10
397,2015-10-13 09:07:00,2015-10-13 10:06:00,0.6330067563702321,335420.4020169491,-544.2457627118644,10
398,2015-10-13 09:08:00,2015-10-13 10:07:00,0.628276630828384,335415.2255762711,-544.3000000000001,10
399,2015-10-13 09:09:00,2015-10-13 10:08:00,0.6238342333829954,335388.3334745762,-544.349152542373,10
400,2015-10-13 09:10:00,2015-10-13 10:09:00,0.6381838495199186,335368.9138135593,-544.3610169491525,10
401,2015-10-13 09:11:00,2015-10-13 10:10:00,0.6532864545205724,335371.0212711864,-544.4203389830509,10
402,2015-10-13 09:12:00,2015-10-13 10:11:00,0.6660964723943871,335349.2531355932,-544.7457627118644,10
403,2015-10-13 09:13:00,2015-10-13 10:12:00,0.6747734531690487,335288.47364406777,-544.8813559322034,10
404,2015-10-13 09:14:00,2015-10-13 10:13:00,0.6710314266489186,335170.3051694915,-544.6576271186441,10
405,2015-10-13 09:15:00,2015-10-13 10:14:00,0.6614644670180954,335017.4507627119,-544.5186440677966,10
406,2015-10-13 09:16:00,2015-10-13 10:15:00,0.6207126740047485,334862.34171186434,-544.1677966101694,10
407,2015-10-13 09:17:00,2015-10-13 10:16:00,0.5706081447972435,334722.2741864407,-543.6593220338983,10
408,2015-10-13 09:18:00,2015-10-13 10:17:00,0.5482659661198426,334627.5181525424,-543.150847457627,10
409,2015-10-13 09:19:00,2015-10-13 10:18:00,0.5685615435022366,334530.50788135594,-542.642372881356,10
410,2015-10-13 09:20:00,2015-10-13 10:19:00,0.5856853367420244,334426.9184576272,-542.3186440677966,10
411,2015-10-13 09:21:00,2015-10-13 10:20:00,0.5992198484329754,334329.723779661,-541.9949152542373,10
412,2015-10-13 09:22:00,2015-10-13 10:21:00,0.6097435542766617,334229.19361016946,-541.671186440678,10
413,2015-10-13 09:23:00,2015-10-13 10:22:00,0.6176747840518679,334108.0333559322,-541.3474576271186,10
414,2015-10-13 09:24:00,2015-10-13 10:23:00,0.6157110371570755,333970.5650508475,-541.3593220338983,10
415,2015-10-13 09:25:00,2015-10-13 10:24:00,0.612356218265942,333835.16979661013,-541.3711864406779,10
416,2015-10-13 09:26:00,2015-10-13 10:25:00,0.6071128392502881,333707.24971186445,-541.3830508474575,10
417,2015-10-13 09:27:00,2015-10-13 10:26:00,0.6063056911460707,333584.6454745763,-541.1610169491524,10
418,2015-10-13 09:28:00,2015-10-13 10:27:00,0.6032751782444479,333470.5974237289,-541.057627118644,10
419,2015-10-13 09:29:00,2015-10-13 10:28:00,0.5978861698888533,333394.29623728816,-540.9542372881356,10
420,2015-10-13 09:30:00,2015-10-13 10:29:00,0.5884851831256281,333331.9582711865,-540.8508474576271,10
421,2015-10-13 09:31:00,2015-10-13 10:30:00,0.5572187817553915,333290.0692033898,-541.0983050847458,10
422,2015-10-13 09:32:00,2015-10-13 10:31:00,0.5214909747217096,333255.65801694914,-541.3457627118644,10
423,2015-10-13 09:33:00,2015-10-13 10:32:00,0.48196547837883924,333241.6966440678,-541.593220338983,10
424,2015-10-13 09:34:00,2015-10-13 10:33:00,0.4400657342768914,333210.34950847464,-541.8406779661017,10
425,2015-10-13 09:35:00,2015-10-13 10:34:00,0.43348522707992926,333164.8605254238,-541.9983050847458,10
426,2015-10-13 09:36:00,2015-10-13 10:35:00,0.4282487787957264,333132.2551864408,-542.1559322033899,10
427,2015-10-13 09:37:00,2015-10-13 10:36:00,0.4246402862760228,333117.93840677966,-542.3135593220339,10
428,2015-10-13 09:38:00,2015-10-13 10:37:00,0.4229316294578114,333102.45213559316,-542.4711864406779,10
429,2015-10-13 09:39:00,2015-10-13 10:38:00,0.42038957430649687,333086.8782372881,-542.628813559322,10
430,2015-10-13 09:40:00,2015-10-13 10:39:00,0.41683616623612113,333073.37813559314,-542.7864406779661,10
431,2015-10-13 09:41:00,2015-10-13 10:40:00,0.4120954629198056,333059.78955932194,-542.9440677966102,10
432,2015-10-13 09:42:00,2015-10-13 10:41:00,0.4027556651948325,333038.5451525424,-542.564406779661,10
433,2015-10-13 09:43:00,2015-10-13 10:42:00,0.3902431805562689,333026.9422711864,-542.1830508474576,10
434,2015-10-13 09:44:00,2015-10-13 10:43:00,0.3764528792817192,333022.81989830505,-541.8694915254238,10
435,2015-10-13 09:45:00,2015-10-13 10:44:00,0.3596161521419132,333021.85328813555,-541.6661016949153,10
436,2015-10-13 09:46:00,2015-10-13 10:45:00,0.33921470962549655,333029.447118644,-541.4796610169491,10
437,2015-10-13 09:47:00,2015-10-13 10:46:00,0.3132232197162813,333034.79308474576,-541.2915254237288,10
438,2015-10-13 09:48:00,2015-10-13 10:47:00,0.29399180324578333,333053.0237627118,-541.0389830508475,10
439,2015-10-13 09:49:00,2015-10-13 10:48:00,0.29345912632131466,333121.9760677966,-541.1559322033899,10
440,2015-10-13 09:50:00,2015-10-13 10:49:00,0.33887123342553177,333244.8942033898,-541.4169491525424,10
441,2015-10-13 09:51:00,2015-10-13 10:50:00,0.4541849571293138,333335.2954915255,-541.7966101694916,10
442,2015-10-13 09:52:00,2015-10-13 10:51:00,0.4187182858763453,333348.85572881356,-541.8881355932205,10
443,2015-10-13 09:53:00,2015-10-13 10:52:00,0.37289602321095583,333347.1961694916,-541.9661016949153,10
444,2015-10-13 09:54:00,2015-10-13 10:53:00,0.30992353432445413,333348.69294915255,-542.0593220338984,10
445,2015-10-13 09:55:00,2015-10-13 10:54:00,0.25322412721228,333361.9961525424,-542.1372881355933,10
446,2015-10-13 09:56:00,2015-10-13 10:55:00,0.22665209401143818,333369.80954237294,-542.05593220339,10
447,2015-10-13 09:57:00,2015-10-13 10:56:00,0.22890470213485686,333371.0515084745,-541.8830508474578,10
448,2015-10-13 09:58:00,2015-10-13 10:57:00,0.22634548047399206,333358.15320338984,-541.7101694915256,10
449,2015-10-13 09:59:00,2015-10-13 10:58:00,0.23320266617780233,333332.1976779661,-541.5372881355934,10
450,2015-10-13 10:00:00,2015-10-13 10:59:00,0.24728541034121773,333296.42852542375,-541.3644067796612,10
451,2015-10-13 10:01:00,2015-10-13 11:00:00,0.2505330667327502,333259.49354237295,-541.042372881356,10
452,2015-10-13 10:02:00,2015-10-13 11:01:00,0.26284413605771767,333244.0943898306,-540.7203389830509,10
453,2015-10-13 10:03:00,2015-10-13 11:02:00,0.27777022250013106,333240.50218644075,-540.3983050847457,10
454,2015-10-13 10:04:00,2015-10-13 11:03:00,0.2904403005218953,333249.7983898305,-540.0762711864406,10
455,2015-10-13 10:05:00,2015-10-13 11:04:00,0.27975564349374665,333284.95584745763,-539.9525423728813,10
456,2015-10-13 10:06:00,2015-10-13 11:05:00,0.2657370741384661,333289.7600847457,-539.8644067796611,10
457,2015-10-13 10:07:00,2015-10-13 11:06:00,0.24393246016864822,333307.452559322,-540.0847457627119,10
458,2015-10-13 10:08:00,2015-10-13 11:07:00,0.19854855826524653,333341.27737288136,-540.2372881355932,10
459,2015-10-13 10:09:00,2015-10-13 11:08:00,0.1839862283535028,333398.80245762714,-540.4457627118644,10
460,2015-10-13 10:10:00,2015-10-13 11:09:00,0.18181731830278863,333417.3269661017,-540.8779661016949,10
461,2015-10-13 10:11:00,2015-10-13 11:10:00,0.19417741180760925,333441.17181355937,-540.8677966101695,10
462,2015-10-13 10:12:00,2015-10-13 11:11:00,0.19240274106909386,333464.93418644066,-540.9644067796611,10
463,2015-10-13 10:13:00,2015-10-13 11:12:00,0.20281901352635615,333515.6399491525,-541.3000000000001,10
464,2015-10-13 10:14:00,2015-10-13 11:13:00,0.22928582024533636,333590.0448644067,-541.3288135593222,10
465,2015-10-13 10:15:00,2015-10-13 11:14:00,0.2228822117793556,333670.8538305084,-541.5694915254238,10
466,2015-10-13 10:16:00,2015-10-13 11:15:00,0.19923599830765987,333754.823220339,-541.9677966101696,10
467,2015-10-13 10:17:00,2015-10-13 11:16:00,0.1687767155622937,333808.44145762705,-542.3661016949152,10
468,2015-10-13 10:18:00,2015-10-13 11:17:00,0.1269017430551431,333865.2211525424,-542.9372881355932,10
469,2015-10-13 10:19:00,2015-10-13 11:18:00,0.1176977649186568,333926.24328813556,-543.5084745762712,10
470,2015-10-13 10:20:00,2015-10-13 11:19:00,0.11651600590344922,333979.61667796614,-544.0796610169492,10
471,2015-10-13 10:21:00,2015-10-13 11:20:00,0.18622713209741543,334028.584220339,-544.6508474576272,10
472,2015-10-13 10:22:00,2015-10-13 11:21:00,0.2571543401216686,334067.73906779656,-545.2220338983051,10
473,2015-10-13 10:23:00,2015-10-13 11:22:00,0.3104421583515961,334104.65127118636,-545.4576271186442,10
474,2015-10-13 10:24:00,2015-10-13 11:23:00,0.30383949227134144,334130.6710338983,-545.484745762712,10
475,2015-10-13 10:25:00,2015-10-13 11:24:00,0.3044896141510711,334153.3669661017,-545.5237288135593,10
476,2015-10-13 10:26:00,2015-10-13 11:25:00,0.3158437796516314,334179.2245932204,-545.564406779661,10
477,2015-10-13 10:27:00,2015-10-13 11:26:00,0.3204781649778249,334217.9751694916,-545.3457627118644,10
478,2015-10-13 10:28:00,2015-10-13 11:27:00,0.32126919782959124,334278.264661017,-545.1271186440679,10
479,2015-10-13 10:29:00,2015-10-13 11:28:00,0.3141352517425252,334354.68923728814,-544.9084745762713,10
480,2015-10-13 10:30:00,2015-10-13 11:29:00,0.2984242445051745,334429.9534067796,-544.9542372881357,10
481,2015-10-13 10:31:00,2015-10-13 11:30:00,0.3918011554719719,334490.00323728804,-545.0,10
482,2015-10-13 10:32:00,2015-10-13 11:31:00,0.47530853938949963,334531.59486440674,-545.0152542372881,10
483,2015-10-13 10:33:00,2015-10-13 11:32:00,0.5523569124829113,334563.37615254225,-545.0305084745763,10
484,2015-10-13 10:34:00,2015-10-13 11:33:00,0.5105357188175567,334586.4289661017,-544.8152542372881,10
485,2015-10-13 10:35:00,2015-10-13 11:34:00,0.48236046635722735,334609.4023559322,-544.5949152542372,10
486,2015-10-13 10:36:00,2015-10-13 11:35:00,0.48935019118354967,334636.6198813559,-544.357627118644,10
487,2015-10-13 10:37:00,2015-10-13 11:36:00,0.4954315911113856,334669.1632711864,-544.1203389830508,10
488,2015-10-13 10:38:00,2015-10-13 11:37:00,0.5033226367583892,334704.8686949153,-543.9033898305084,10
489,2015-10-13 10:39:00,2015-10-13 11:38:00,0.4930410752950889,334732.92820338986,-543.6864406779661,10
490,2015-10-13 10:40:00,2015-10-13 11:39:00,0.4970200499738654,334755.50406779663,-543.3847457627119,10
491,2015-10-13 10:41:00,2015-10-13 11:40:00,0.4902817990909439,334826.6474576272,-543.4864406779661,10
492,2015-10-13 10:42:00,2015-10-13 11:41:00,0.4538892899396926,334899.87423728814,-543.6661016949154,10
493,2015-10-13 10:43:00,2015-10-13 11:42:00,0.4250489252704074,334976.26484745764,-543.8389830508474,10
494,2015-10-13 10:44:00,2015-10-13 11:43:00,0.3983721871281862,335049.33376271185,-543.9372881355932,10
495,2015-10-13 10:45:00,2015-10-13 11:44:00,0.3733721648156256,335116.9184237288,-544.0186440677966,10
496,2015-10-13 10:46:00,2015-10-13 11:45:00,0.35468275645143943,335190.91001694906,-544.2525423728814,10
497,2015-10-13 10:47:00,2015-10-13 11:46:00,0.3469997295112074,335259.4189152541,-544.5491525423729,10
