,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
495,2015-11-11 08:51:00,2015-11-11 09:50:00,0.1754965048042154,316602.6262542373,-677.386440677966,7
496,2015-11-11 08:52:00,2015-11-11 09:51:00,0.15908741328025622,316750.65828813554,-677.5271186440679,7
497,2015-11-11 08:53:00,2015-11-11 09:52:00,0.13289180683943153,316914.23720338976,-677.9644067796611,7
498,2015-11-11 08:54:00,2015-11-11 09:53:00,0.10738142668878828,317064.1388305084,-678.3881355932203,7
499,2015-11-11 08:55:00,2015-11-11 09:54:00,0.08432995747144992,317212.2258813559,-678.7101694915253,7
500,2015-11-11 08:56:00,2015-11-11 09:55:00,0.06348555050781846,317369.2797796609,-679.1661016949151,7
501,2015-11-11 08:57:00,2015-11-11 09:56:00,0.05748873602271768,317501.76805084746,-679.4711864406779,7
502,2015-11-11 08:58:00,2015-11-11 09:57:00,-0.014063769478897935,317643.1834067796,-679.7322033898305,7
503,2015-11-11 08:59:00,2015-11-11 09:58:00,0.03335589192961029,317782.70018644066,-679.849152542373,7
504,2015-11-11 09:00:00,2015-11-11 09:59:00,0.0267206720492062,317913.81781355926,-680.1864406779662,7
505,2015-11-11 09:01:00,2015-11-11 10:00:00,-0.016112229100968364,318026.7978135593,-680.1644067796612,7
506,2015-11-11 09:02:00,2015-11-11 10:01:00,-0.03457838855017628,318158.38933898305,-680.5796610169492,7
507,2015-11-11 09:03:00,2015-11-11 10:02:00,-0.06774344997251093,318289.1273050848,-681.0389830508475,7
508,2015-11-11 09:04:00,2015-11-11 10:03:00,-0.062397948650627186,318425.49662711855,-681.5186440677966,7
509,2015-11-11 09:05:00,2015-11-11 10:04:00,-0.06617632200252872,318544.7948644067,-681.8830508474576,7
510,2015-11-11 09:06:00,2015-11-11 10:05:00,-0.0624949960899591,318639.4552711865,-682.1762711864405,7
511,2015-11-11 09:07:00,2015-11-11 10:06:00,-0.07387847326662117,318727.8588983051,-682.286440677966,7
512,2015-11-11 09:08:00,2015-11-11 10:07:00,-0.019922078711904996,318815.4162711865,-682.2898305084746,7
513,2015-11-11 09:09:00,2015-11-11 10:08:00,-0.012000198835969946,318954.0208474577,-682.2881355932203,7
514,2015-11-11 09:10:00,2015-11-11 10:09:00,-0.04157067780210503,319096.11372881365,-682.2745762711866,7
515,2015-11-11 09:11:00,2015-11-11 10:10:00,-0.07982538065166384,319222.2442372881,-682.2271186440678,7
516,2015-11-11 09:12:00,2015-11-11 10:11:00,-0.14129425040026347,319347.5540677966,-682.1508474576272,7
517,2015-11-11 09:13:00,2015-11-11 10:12:00,-0.18890765843612672,319467.7288813559,-682.0796610169492,7
518,2015-11-11 09:14:00,2015-11-11 10:13:00,-0.19740771853878258,319591.4237118644,-682.3949152542374,7
519,2015-11-11 09:15:00,2015-11-11 10:14:00,-0.20467909223447567,319710.0020169491,-682.6,7
520,2015-11-11 09:16:00,2015-11-11 10:15:00,-0.19753632369610902,319829.9593050847,-682.8186440677965,7
521,2015-11-11 09:17:00,2015-11-11 10:16:00,-0.18486157854532687,319959.9547288136,-683.0881355932204,7
522,2015-11-11 09:18:00,2015-11-11 10:17:00,-0.17208524039425166,320103.24252542364,-683.4101694915254,7
523,2015-11-11 09:19:00,2015-11-11 10:18:00,-0.16061190302517497,320245.7784576271,-683.7322033898306,7
524,2015-11-11 09:20:00,2015-11-11 10:19:00,-0.1545672270349157,320385.41167796607,-684.0372881355933,7
525,2015-11-11 09:21:00,2015-11-11 10:20:00,-0.16307359611435374,320523.23337288137,-684.342372881356,7
526,2015-11-11 09:22:00,2015-11-11 10:21:00,-0.16559493821018462,320645.20127118647,-684.6186440677966,7
527,2015-11-11 09:23:00,2015-11-11 10:22:00,-0.14281111456157006,320781.59457627125,-684.8423728813559,7
528,2015-11-11 09:24:00,2015-11-11 10:23:00,-0.1267045670170787,320906.4799322034,-685.0237288135593,7
529,2015-11-11 09:25:00,2015-11-11 10:24:00,-0.14266452803353027,321017.7045762711,-684.9728813559321,7
530,2015-11-11 09:26:00,2015-11-11 10:25:00,-0.131686225962988,321137.98133898305,-684.922033898305,7
531,2015-11-11 09:27:00,2015-11-11 10:26:00,-0.12902625606238938,321267.3218474577,-684.9118644067795,7
532,2015-11-11 09:28:00,2015-11-11 10:27:00,-0.1197676344552216,321397.0892372881,-684.9050847457626,7
533,2015-11-11 09:29:00,2015-11-11 10:28:00,-0.09534478189662486,321492.69627118646,-684.9949152542372,7
534,2015-11-11 09:30:00,2015-11-11 10:29:00,-0.08118008027343006,321615.77552542376,-685.0593220338983,7
535,2015-11-11 09:31:00,2015-11-11 10:30:00,-0.07118384849531108,321743.63459322037,-685.1711864406781,7
536,2015-11-11 09:32:00,2015-11-11 10:31:00,-0.05728732951560806,321847.0945084746,-685.357627118644,7
537,2015-11-11 09:33:00,2015-11-11 10:32:00,-0.06264739759044549,321966.16416949144,-685.4847457627117,7
538,2015-11-11 09:34:00,2015-11-11 10:33:00,-0.044539315866394945,322060.8521355932,-685.4745762711863,7
539,2015-11-11 09:35:00,2015-11-11 10:34:00,-0.0379231433427189,322143.0600169491,-685.422033898305,7
540,2015-11-11 09:36:00,2015-11-11 10:35:00,0.06310070267018268,322223.60781355936,-685.3491525423728,7
541,2015-11-11 09:37:00,2015-11-11 10:36:00,0.0996623154904121,322301.42222033907,-685.2627118644068,7
542,2015-11-11 09:38:00,2015-11-11 10:37:00,0.1331926264813543,322377.59554237284,-685.2271186440679,7
543,2015-11-11 09:39:00,2015-11-11 10:38:00,0.16531818531662296,322447.81105084746,-685.2186440677966,7
544,2015-11-11 09:40:00,2015-11-11 10:39:00,0.14014648875505578,322532.61637288134,-685.2084745762712,7
545,2015-11-11 09:41:00,2015-11-11 10:40:00,0.10550865053097404,322615.8033220339,-685.2186440677966,7
546,2015-11-11 09:42:00,2015-11-11 10:41:00,0.12085841197733813,322691.9758644068,-685.3016949152544,7
547,2015-11-11 09:43:00,2015-11-11 10:42:00,0.1170418810711268,322756.8180677967,-685.3949152542374,7
548,2015-11-11 09:44:00,2015-11-11 10:43:00,0.12437511040558812,322812.4988983051,-685.4813559322035,7
549,2015-11-11 09:45:00,2015-11-11 10:44:00,0.19039325866561027,322869.83557627123,-685.662711864407,7
550,2015-11-11 09:46:00,2015-11-11 10:45:00,0.22144922122473193,322913.7016101695,-685.5474576271188,7
551,2015-11-11 09:47:00,2015-11-11 10:46:00,0.22898242277529754,322981.9415423729,-685.4355932203389,7
552,2015-11-11 09:48:00,2015-11-11 10:47:00,0.23610017315379223,323048.616881356,-685.5203389830508,7
553,2015-11-11 09:49:00,2015-11-11 10:48:00,0.22842389974113902,323110.4900338983,-685.5627118644069,7
554,2015-11-11 09:50:00,2015-11-11 10:49:00,0.23052398713098907,323163.24505084753,-685.7610169491526,7
555,2015-11-11 09:51:00,2015-11-11 10:50:00,0.229857688817287,323231.7522542373,-685.8237288135593,7
556,2015-11-11 09:52:00,2015-11-11 10:51:00,0.2395152924111997,323284.66615254234,-685.9474576271185,7
557,2015-11-11 09:53:00,2015-11-11 10:52:00,0.24998613163096248,323329.56327118643,-686.0186440677966,7
558,2015-11-11 09:54:00,2015-11-11 10:53:00,0.2654700533970426,323367.5287627119,-686.079661016949,7
559,2015-11-11 09:55:00,2015-11-11 10:54:00,0.24468401332817544,323405.0565593221,-686.1084745762712,7
560,2015-11-11 09:56:00,2015-11-11 10:55:00,0.23994876838413212,323429.1788644068,-686.3237288135592,7
561,2015-11-11 09:57:00,2015-11-11 10:56:00,0.23928288952315355,323450.7123898305,-686.1830508474576,7
562,2015-11-11 09:58:00,2015-11-11 10:57:00,0.2459133985639371,323526.95696610166,-686.3186440677965,7
563,2015-11-11 09:59:00,2015-11-11 10:58:00,0.24598664371318973,323591.9772203389,-686.3474576271186,7
564,2015-11-11 10:00:00,2015-11-11 10:59:00,0.2391777748479849,323649.01908474567,-686.4644067796609,7
565,2015-11-11 10:01:00,2015-11-11 11:00:00,0.2942995482208358,323689.4395932203,-686.5186440677965,7
566,2015-11-11 10:02:00,2015-11-11 11:01:00,0.25940312950493843,323714.32613559323,-686.4949152542372,7
567,2015-11-11 10:03:00,2015-11-11 11:02:00,0.2593522450889556,323758.27689830505,-686.4813559322033,7
568,2015-11-11 10:04:00,2015-11-11 11:03:00,0.2701658772201825,323805.08196610166,-686.5915254237287,7
569,2015-11-11 10:05:00,2015-11-11 11:04:00,0.28000003650237354,323878.52738983056,-686.7372881355931,7
570,2015-11-11 10:06:00,2015-11-11 11:05:00,0.30739687858299997,323955.917661017,-686.8847457627116,7
571,2015-11-11 10:07:00,2015-11-11 11:06:00,0.30130461235522965,324023.2024915254,-687.1355932203388,7
572,2015-11-11 10:08:00,2015-11-11 11:07:00,0.30685822331530116,324052.2818135593,-687.3576271186439,7
573,2015-11-11 10:09:00,2015-11-11 11:08:00,0.31176879549398706,324058.2928305084,-687.5813559322033,7
574,2015-11-11 10:10:00,2015-11-11 11:09:00,0.3142723944324386,324058.5363898305,-687.8067796610169,7
575,2015-11-11 10:11:00,2015-11-11 11:10:00,0.31380115516612883,324049.7741864406,-687.8881355932202,7
576,2015-11-11 10:12:00,2015-11-11 11:11:00,0.35025566150195575,324027.6867288135,-687.8474576271186,7
577,2015-11-11 10:13:00,2015-11-11 11:12:00,0.3640841074188963,324016.06113559316,-687.5457627118642,7
578,2015-11-11 10:14:00,2015-11-11 11:13:00,0.3763502950843979,324005.17164406774,-687.3254237288137,7
579,2015-11-11 10:15:00,2015-11-11 11:14:00,0.3909650627554853,324009.0756440678,-686.8966101694915,7
580,2015-11-11 10:16:00,2015-11-11 11:15:00,0.39867481692039436,324020.2101355932,-686.7203389830509,7
581,2015-11-11 10:17:00,2015-11-11 11:16:00,0.4081621719156176,324029.9303050848,-686.4949152542372,7
582,2015-11-11 10:18:00,2015-11-11 11:17:00,0.4122104765554493,324034.9972542373,-686.4016949152543,7
583,2015-11-11 10:19:00,2015-11-11 11:18:00,0.43959999278750084,324037.5766779661,-686.0254237288135,7
584,2015-11-11 10:20:00,2015-11-11 11:19:00,0.49233200776363284,324031.185559322,-685.6406779661016,7
585,2015-11-11 10:21:00,2015-11-11 11:20:00,0.5361628966449509,324035.28640677966,-685.2338983050848,7
586,2015-11-11 10:22:00,2015-11-11 11:21:00,0.5803340809603971,324019.61310169485,-684.9508474576272,7
587,2015-11-11 10:23:00,2015-11-11 11:22:00,0.6005470853320314,324009.03327118646,-684.6254237288138,7
588,2015-11-11 10:24:00,2015-11-11 11:23:00,0.6061050604186696,323997.0645254237,-684.4898305084746,7
589,2015-11-11 10:25:00,2015-11-11 11:24:00,0.6130033566102041,323970.73833898304,-684.3542372881357,7
590,2015-11-11 10:26:00,2015-11-11 11:25:00,0.6487616619729839,323927.89494915254,-684.0711864406779,7
591,2015-11-11 10:27:00,2015-11-11 11:26:00,0.6674195275916723,323896.64335593214,-683.835593220339,7
592,2015-11-11 10:28:00,2015-11-11 11:27:00,0.6764812806235951,323913.7448135593,-683.5033898305085,7
593,2015-11-11 10:29:00,2015-11-11 11:28:00,0.6920259914092345,323915.41949152533,-683.2101694915253,7
594,2015-11-11 10:30:00,2015-11-11 11:29:00,0.6943475537276723,323911.3991525424,-682.8237288135593,7
595,2015-11-11 10:31:00,2015-11-11 11:30:00,0.7234847698700566,323926.5518644068,-682.4016949152543,7
596,2015-11-11 10:32:00,2015-11-11 11:31:00,0.7203453214817929,323929.5294915254,-682.0389830508475,7
597,2015-11-11 10:33:00,2015-11-11 11:32:00,0.719465065042426,323960.33432203386,-681.7627118644069,7
598,2015-11-11 10:34:00,2015-11-11 11:33:00,0.7220734463979598,323994.1044067797,-681.5898305084746,7
599,2015-11-11 10:35:00,2015-11-11 11:34:00,0.7210147159714476,324020.03228813555,-681.4372881355932,7
600,2015-11-11 10:36:00,2015-11-11 11:35:00,0.7155100201117344,324041.36371186445,-681.284745762712,7
601,2015-11-11 10:37:00,2015-11-11 11:36:00,0.6774496400407355,324058.10096610175,-681.0813559322036,7
602,2015-11-11 10:38:00,2015-11-11 11:37:00,0.6558781701675321,324071.32774576277,-680.8779661016949,7
603,2015-11-11 10:39:00,2015-11-11 11:38:00,0.6252481841617842,324072.39984745765,-680.771186440678,7
604,2015-11-11 10:40:00,2015-11-11 11:39:00,0.6163001502024283,324076.4533050847,-680.6440677966102,7
605,2015-11-11 10:41:00,2015-11-11 11:40:00,0.6221641612338821,324093.2195762712,-680.5118644067796,7
606,2015-11-11 10:42:00,2015-11-11 11:41:00,0.6246927550293321,324122.7013389831,-680.3694915254237,7
607,2015-11-11 10:43:00,2015-11-11 11:42:00,0.6236008686436586,324156.25267796614,-680.2033898305085,7
608,2015-11-11 10:44:00,2015-11-11 11:43:00,0.6222838687878268,324183.0674237289,-679.9610169491525,7
609,2015-11-11 10:45:00,2015-11-11 11:44:00,0.6585419893405973,324215.0368135593,-679.8644067796611,7
610,2015-11-11 10:46:00,2015-11-11 11:45:00,0.7044855706351509,324234.86715254234,-679.7491525423728,7
611,2015-11-11 10:47:00,2015-11-11 11:46:00,0.7042427594443402,324253.3708983051,-679.4338983050848,7
612,2015-11-11 10:48:00,2015-11-11 11:47:00,0.698521338942389,324279.1992033899,-679.1627118644068,7
613,2015-11-11 10:49:00,2015-11-11 11:48:00,0.6466335967438321,324308.0302881356,-678.7542372881358,7
614,2015-11-11 10:50:00,2015-11-11 11:49:00,0.5563175829039687,324306.35301694914,-678.5169491525423,7
615,2015-11-11 10:51:00,2015-11-11 11:50:00,0.5452363974146958,324308.7645423729,-678.2118644067796,7
616,2015-11-11 10:52:00,2015-11-11 11:51:00,0.5427527250410779,324320.6704745763,-677.9711864406778,7
617,2015-11-11 10:53:00,2015-11-11 11:52:00,0.5492862765744152,324342.07352542365,-677.7254237288133,7
618,2015-11-11 10:54:00,2015-11-11 11:53:00,0.5842586713069663,324368.65081355924,-677.4593220338982,7
619,2015-11-11 10:55:00,2015-11-11 11:54:00,0.6276622632212612,324394.9990508475,-677.1389830508474,7
620,2015-11-11 10:56:00,2015-11-11 11:55:00,0.5932818116743962,324412.47338983056,-677.0677966101694,7
621,2015-11-11 10:57:00,2015-11-11 11:56:00,0.610546327769683,324371.346779661,-676.7745762711864,7
622,2015-11-11 10:58:00,2015-11-11 11:57:00,0.6036459335332688,324357.02296610165,-676.5050847457628,7
623,2015-11-11 10:59:00,2015-11-11 11:58:00,0.5939935875171021,324360.85652542376,-676.2084745762711,7
624,2015-11-11 11:00:00,2015-11-11 11:59:00,0.6362332408129285,324368.7955762713,-675.757627118644,8
625,2015-11-11 11:01:00,2015-11-11 12:00:00,0.7069355344882441,324405.7049661018,-675.3525423728813,8
626,2015-11-11 11:02:00,2015-11-11 12:01:00,0.7332500154415367,324424.02233898314,-674.8118644067797,8
627,2015-11-11 11:03:00,2015-11-11 12:02:00,0.7702910097792199,324433.47683050844,-674.2983050847458,8
628,2015-11-11 11:04:00,2015-11-11 12:03:00,0.7877526039417522,324450.28822033893,-673.9542372881358,8
629,2015-11-11 11:05:00,2015-11-11 12:04:00,0.8218584809121718,324457.15889830515,-673.5830508474578,8
630,2015-11-11 11:06:00,2015-11-11 12:05:00,0.8314700947573366,324460.5785593221,-673.1864406779662,8
631,2015-11-11 11:07:00,2015-11-11 12:06:00,0.8334458208227044,324473.51950847456,-672.8474576271186,8
632,2015-11-11 11:08:00,2015-11-11 12:07:00,0.8329011923826721,324497.0662881356,-672.5000000000001,8
633,2015-11-11 11:09:00,2015-11-11 12:08:00,0.8425311071019591,324527.97635593225,-672.1338983050847,8
634,2015-11-11 11:10:00,2015-11-11 12:09:00,0.8471793339354747,324574.90076271194,-671.9118644067796,8
635,2015-11-11 11:11:00,2015-11-11 12:10:00,0.851711770348911,324669.1902542374,-671.8118644067796,8
636,2015-11-11 11:12:00,2015-11-11 12:11:00,0.8502063476152423,324745.9848305084,-671.5999999999999,8
637,2015-11-11 11:13:00,2015-11-11 12:12:00,0.8417408614291444,324821.5009322034,-671.3067796610169,8
638,2015-11-11 11:14:00,2015-11-11 12:13:00,0.8310438261560611,324881.68625423725,-671.2220338983051,8
639,2015-11-11 11:15:00,2015-11-11 12:14:00,0.8156605852426788,324929.7849830509,-670.8847457627116,8
640,2015-11-11 11:16:00,2015-11-11 12:15:00,0.7936799964194385,324976.61015254236,-670.5966101694913,8
641,2015-11-11 11:17:00,2015-11-11 12:16:00,0.8025577745913338,325012.43422033894,-670.1186440677965,8
642,2015-11-11 11:18:00,2015-11-11 12:17:00,0.8101980190541807,325049.14750847453,-669.9406779661016,8
643,2015-11-11 11:19:00,2015-11-11 12:18:00,0.8150258158638941,325088.91567796614,-669.7711864406779,8
644,2015-11-11 11:20:00,2015-11-11 12:19:00,0.8288169515335256,325125.2543220339,-669.6593220338982,8
645,2015-11-11 11:21:00,2015-11-11 12:20:00,0.8194333507011635,325168.9741525424,-669.508474576271,8
646,2015-11-11 11:22:00,2015-11-11 12:21:00,0.8011517099222976,325204.94177966105,-669.4576271186439,8
647,2015-11-11 11:23:00,2015-11-11 12:22:00,0.7983332216974689,325225.59340677963,-669.357627118644,8
648,2015-11-11 11:24:00,2015-11-11 12:23:00,0.7802826566316513,325244.97967796616,-669.2491525423728,8
649,2015-11-11 11:25:00,2015-11-11 12:24:00,0.7729645899838882,325273.91510169493,-669.1728813559322,8
650,2015-11-11 11:26:00,2015-11-11 12:25:00,0.7749617313809738,325297.26567796606,-669.0067796610168,8
651,2015-11-11 11:27:00,2015-11-11 12:26:00,0.7687468439817885,325315.0333050847,-668.8271186440677,8
652,2015-11-11 11:28:00,2015-11-11 12:27:00,0.7714301090760486,325316.407440678,-668.6593220338983,8
653,2015-11-11 11:29:00,2015-11-11 12:28:00,0.7739063568233127,325312.20127118647,-668.4983050847458,8
654,2015-11-11 11:30:00,2015-11-11 12:29:00,0.7765164991309278,325316.468220339,-668.386440677966,8
655,2015-11-11 11:31:00,2015-11-11 12:30:00,0.7787833633572724,325328.12879661017,-668.2779661016949,8
656,2015-11-11 11:32:00,2015-11-11 12:31:00,0.781252454785327,325343.9425423729,-668.1864406779661,8
657,2015-11-11 11:33:00,2015-11-11 12:32:00,0.7798098749915306,325361.74762711866,-668.0694915254238,8
658,2015-11-11 11:34:00,2015-11-11 12:33:00,0.779182092933699,325382.6265254237,-667.9050847457628,8
659,2015-11-11 11:35:00,2015-11-11 12:34:00,0.7680889393221052,325406.58001694916,-667.7525423728814,8
660,2015-11-11 11:36:00,2015-11-11 12:35:00,0.7683871720690906,325431.4466271186,-667.5847457627119,8
661,2015-11-11 11:37:00,2015-11-11 12:36:00,0.7667467251759583,325461.55249152536,-667.3796610169492,8
662,2015-11-11 11:38:00,2015-11-11 12:37:00,0.7629976104801391,325499.05920338986,-667.1355932203392,8
663,2015-11-11 11:39:00,2015-11-11 12:38:00,0.7573562850614578,325535.3209322034,-666.8559322033898,8
664,2015-11-11 11:40:00,2015-11-11 12:39:00,0.7489786059265037,325557.36645762715,-666.5610169491525,8
665,2015-11-11 11:41:00,2015-11-11 12:40:00,0.7425886390470782,325573.84479661006,-666.2728813559322,8
666,2015-11-11 11:42:00,2015-11-11 12:41:00,0.735182470554296,325599.8907457627,-665.9932203389831,8
667,2015-11-11 11:43:00,2015-11-11 12:42:00,0.7258005224250839,325631.1815254237,-665.7050847457626,8
668,2015-11-11 11:44:00,2015-11-11 12:43:00,0.7148927645014814,325657.98976271186,-665.5542372881356,8
669,2015-11-11 11:45:00,2015-11-11 12:44:00,0.6834918653213056,325678.1534237288,-665.3355932203389,8
670,2015-11-11 11:46:00,2015-11-11 12:45:00,0.651753018941092,325701.40291525424,-665.1169491525424,8
671,2015-11-11 11:47:00,2015-11-11 12:46:00,0.6245031559254762,325725.57705084747,-664.8983050847457,8
672,2015-11-11 11:48:00,2015-11-11 12:47:00,0.6074901770445643,325755.000779661,-664.7016949152543,8
673,2015-11-11 11:49:00,2015-11-11 12:48:00,0.5929983281237377,325797.2434915255,-664.5084745762712,8
674,2015-11-11 11:50:00,2015-11-11 12:49:00,0.5788486111005171,325843.65711864416,-664.3203389830509,8
675,2015-11-11 11:51:00,2015-11-11 12:50:00,0.5668204687203311,325886.6752542374,-664.1322033898305,8
676,2015-11-11 11:52:00,2015-11-11 12:51:00,0.5568892724781243,325927.37915254245,-663.9440677966099,8
677,2015-11-11 11:53:00,2015-11-11 12:52:00,0.5490523381700316,325961.4467118644,-663.7559322033896,8
678,2015-11-11 11:54:00,2015-11-11 12:53:00,0.5410838480552158,326008.33769491524,-663.6186440677965,8
679,2015-11-11 11:55:00,2015-11-11 12:54:00,0.5317176219200402,326074.53932203393,-663.4864406779659,8
680,2015-11-11 11:56:00,2015-11-11 12:55:00,0.5240860219391114,326150.32118644076,-663.4033898305084,8
681,2015-11-11 11:57:00,2015-11-11 12:56:00,0.5098824586194726,326194.60559322033,-663.3,8
682,2015-11-11 11:58:00,2015-11-11 12:57:00,0.49726926423527334,326240.9063728814,-663.228813559322,8
683,2015-11-11 11:59:00,2015-11-11 12:58:00,0.4925323560406292,326269.76494915254,-663.0694915254238,8
684,2015-11-11 12:00:00,2015-11-11 12:59:00,0.4772680183166269,326284.42569491535,-662.871186440678,8
685,2015-11-11 12:01:00,2015-11-11 13:00:00,0.4579620326769023,326310.8346101695,-662.742372881356,8
686,2015-11-11 12:02:00,2015-11-11 13:01:00,0.4421661938272999,326342.5062033899,-662.5694915254237,8
687,2015-11-11 12:03:00,2015-11-11 13:02:00,0.41042986490489897,326369.7112881355,-662.3983050847456,8
688,2015-11-11 12:04:00,2015-11-11 13:03:00,0.4478518537373903,326407.5865423728,-662.2508474576271,8
689,2015-11-11 12:05:00,2015-11-11 13:04:00,0.46681165957388876,326444.24003389827,-662.128813559322,8
690,2015-11-11 12:06:00,2015-11-11 13:05:00,0.5472505194245082,326466.70054237294,-662.0525423728814,8
691,2015-11-11 12:07:00,2015-11-11 13:06:00,0.5458179967838371,326500.9143728813,-661.9830508474575,8
692,2015-11-11 12:08:00,2015-11-11 13:07:00,0.5298819786356146,326534.99040677963,-661.8813559322033,8
693,2015-11-11 12:09:00,2015-11-11 13:08:00,0.5028960556846055,326561.36261016945,-661.7796610169491,8
694,2015-11-11 12:10:00,2015-11-11 13:09:00,0.47150863242050195,326555.1668474577,-661.6779661016948,8
695,2015-11-11 12:11:00,2015-11-11 13:10:00,0.438930198003257,326547.75379661017,-661.6067796610168,8
696,2015-11-11 12:12:00,2015-11-11 13:11:00,0.40317187172295443,326533.7187118644,-661.5338983050848,8
697,2015-11-11 12:13:00,2015-11-11 13:12:00,0.34395019815122263,326523.8740677966,-661.442372881356,8
698,2015-11-11 12:14:00,2015-11-11 13:13:00,0.29204930517931604,326546.3276271187,-661.3220338983051,8
699,2015-11-11 12:15:00,2015-11-11 13:14:00,0.2615449258857998,326568.6480508474,-661.1966101694915,8
700,2015-11-11 12:16:00,2015-11-11 13:15:00,0.2439026598335814,326595.1601864407,-661.1322033898306,8
701,2015-11-11 12:17:00,2015-11-11 13:16:00,0.2358491326205083,326621.542559322,-661.0796610169491,8
702,2015-11-11 12:18:00,2015-11-11 13:17:00,0.23070037730060755,326651.0370338983,-661.0711864406779,8
703,2015-11-11 12:19:00,2015-11-11 13:18:00,0.23294610743652905,326679.3202542373,-661.0440677966102,8
704,2015-11-11 12:20:00,2015-11-11 13:19:00,0.237142691863283,326721.52694915247,-660.9847457627117,8
705,2015-11-11 12:21:00,2015-11-11 13:20:00,0.24103708434658783,326751.7144067796,-660.9169491525422,8
706,2015-11-11 12:22:00,2015-11-11 13:21:00,0.24852761864043663,326801.2318644068,-660.8779661016948,8
707,2015-11-11 12:23:00,2015-11-11 13:22:00,0.23388366490358567,326838.73152542365,-660.8576271186441,8
708,2015-11-11 12:24:00,2015-11-11 13:23:00,0.2504958212823167,326880.42745762714,-660.7813559322034,8
709,2015-11-11 12:25:00,2015-11-11 13:24:00,0.2618819610198329,326932.8093220339,-660.784745762712,8
710,2015-11-11 12:26:00,2015-11-11 13:25:00,0.2946555199489117,326985.0651525423,-660.828813559322,8
711,2015-11-11 12:27:00,2015-11-11 13:26:00,0.27497813955703243,327059.89871186437,-660.8169491525423,8
712,2015-11-11 12:28:00,2015-11-11 13:27:00,0.2660229701552501,327133.52589830506,-660.9033898305086,8
713,2015-11-11 12:29:00,2015-11-11 13:28:00,0.26941265412063664,327200.54396610166,-661.013559322034,8
714,2015-11-11 12:30:00,2015-11-11 13:29:00,0.26633011713381816,327263.1155084745,-661.0610169491525,8
715,2015-11-11 12:31:00,2015-11-11 13:30:00,0.27072645518645694,327317.9965932203,-661.0915254237287,8
716,2015-11-11 12:32:00,2015-11-11 13:31:00,0.279653627757129,327375.9993050847,-661.0864406779659,8
717,2015-11-11 12:33:00,2015-11-11 13:32:00,0.289134819208931,327420.90693220333,-661.0457627118643,8
718,2015-11-11 12:34:00,2015-11-11 13:33:00,0.3022718342103562,327439.7500847458,-660.9966101694915,8
719,2015-11-11 12:35:00,2015-11-11 13:34:00,0.3068075396546483,327458.47366101696,-660.9474576271186,8
720,2015-11-11 12:36:00,2015-11-11 13:35:00,0.31595280667480596,327478.15915254236,-660.8898305084746,8
721,2015-11-11 12:37:00,2015-11-11 13:36:00,0.31788206777143135,327506.3740677965,-660.8525423728814,8
722,2015-11-11 12:38:00,2015-11-11 13:37:00,0.3175535489121497,327512.8498135593,-660.8440677966103,8
723,2015-11-11 12:39:00,2015-11-11 13:38:00,0.31300844556656693,327541.9093728814,-660.8474576271187,8
724,2015-11-11 12:40:00,2015-11-11 13:39:00,0.3015699970086755,327565.4466271187,-660.8372881355933,8
725,2015-11-11 12:41:00,2015-11-11 13:40:00,0.3020736950158669,327573.7335932203,-660.7135593220339,8
726,2015-11-11 12:42:00,2015-11-11 13:41:00,0.3270709147946722,327577.58003389824,-660.5627118644068,8
727,2015-11-11 12:43:00,2015-11-11 13:42:00,0.31151307356480074,327587.79654237285,-660.4559322033896,8
728,2015-11-11 12:44:00,2015-11-11 13:43:00,0.3113352087687063,327610.86991525424,-660.4203389830509,8
729,2015-11-11 12:45:00,2015-11-11 13:44:00,0.2905658476922597,327626.26381355926,-660.4440677966102,8
730,2015-11-11 12:46:00,2015-11-11 13:45:00,0.3347491216519896,327632.8946610169,-660.3694915254237,8
731,2015-11-11 12:47:00,2015-11-11 13:46:00,0.363091299055641,327645.89932203386,-660.2728813559322,8
732,2015-11-11 12:48:00,2015-11-11 13:47:00,0.38861193213909195,327650.1423728814,-660.1762711864407,8
733,2015-11-11 12:49:00,2015-11-11 13:48:00,0.41545712625272113,327653.19162711874,-660.0745762711865,8
734,2015-11-11 12:50:00,2015-11-11 13:49:00,0.4323359752814799,327662.61508474575,-659.8949152542374,8
735,2015-11-11 12:51:00,2015-11-11 13:50:00,0.4438614504155197,327670.8477966102,-659.7152542372883,8
736,2015-11-11 12:52:00,2015-11-11 13:51:00,0.45020069788155026,327682.21294915257,-659.5355932203391,8
737,2015-11-11 12:53:00,2015-11-11 13:52:00,0.47392614955214873,327694.5486440678,-659.3559322033898,8
738,2015-11-11 12:54:00,2015-11-11 13:53:00,0.48418916884497665,327681.9092203389,-659.4932203389831,8
739,2015-11-11 12:55:00,2015-11-11 13:54:00,0.4996215314043112,327661.59498305083,-659.6305084745762,8
740,2015-11-11 12:56:00,2015-11-11 13:55:00,0.48597946619812926,327663.8740677965,-659.5084745762712,8
741,2015-11-11 12:57:00,2015-11-11 13:56:00,0.4862243989446471,327667.12525423727,-659.3864406779661,8
742,2015-11-11 12:58:00,2015-11-11 13:57:00,0.4202908117783441,327672.4305084745,-659.5406779661017,8
743,2015-11-11 12:59:00,2015-11-11 13:58:00,0.3643014087740669,327675.46738983056,-659.7220338983051,8
