,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
499,2022-05-29 19:54:00,2022-05-29 20:53:00,0.11237761148262032,296597.4334237288,-606.922033898305,8
500,2022-05-29 19:55:00,2022-05-29 20:54:00,0.14844757937291408,296716.9571525424,-607.1864406779661,8
501,2022-05-29 19:56:00,2022-05-29 20:55:00,0.14357660827812554,296831.7767457627,-607.9728813559323,8
502,2022-05-29 19:57:00,2022-05-29 20:56:00,0.1462382265841085,296967.8554576271,-608.8406779661017,8
503,2022-05-29 19:58:00,2022-05-29 20:57:00,0.15068453506727097,297121.96579661017,-609.7084745762712,8
504,2022-05-29 19:59:00,2022-05-29 20:58:00,0.15614621392910874,297293.0446101694,-610.5762711864406,8
505,2022-05-29 20:00:00,2022-05-29 20:59:00,0.1750839087189923,297467.05538983044,-611.4440677966103,8
506,2022-05-29 20:01:00,2022-05-29 21:00:00,0.23313692340903955,297633.20776271186,-612.3118644067797,8
507,2022-05-29 20:02:00,2022-05-29 21:01:00,0.2377749703009229,297789.3576949153,-612.6067796610168,8
508,2022-05-29 20:03:00,2022-05-29 21:02:00,0.23526859989732546,297874.986,-612.9016949152542,8
509,2022-05-29 20:04:00,2022-05-29 21:03:00,0.23190855917088385,298134.42871186434,-613.1966101694915,8
510,2022-05-29 20:05:00,2022-05-29 21:04:00,0.22774951450455325,298434.7383728813,-613.4915254237288,8
511,2022-05-29 20:06:00,2022-05-29 21:05:00,0.224112343440032,298649.4536271186,-614.7406779661017,8
512,2022-05-29 20:07:00,2022-05-29 21:06:00,0.24075865464743557,298805.6237966101,-615.2016949152542,8
513,2022-05-29 20:08:00,2022-05-29 21:07:00,0.41347495783655697,298980.0237966102,-615.293220338983,8
514,2022-05-29 20:09:00,2022-05-29 21:08:00,0.4038758932823109,299229.9709152542,-615.7305084745763,8
515,2022-05-29 20:10:00,2022-05-29 21:09:00,0.3941396081908716,299489.5460000001,-616.1898305084745,8
516,2022-05-29 20:11:00,2022-05-29 21:10:00,0.3863997698773207,299758.77142372885,-616.7271186440677,8
517,2022-05-29 20:12:00,2022-05-29 21:11:00,0.3821176013154792,300004.15888135595,-617.1796610169491,8
518,2022-05-29 20:13:00,2022-05-29 21:12:00,0.3695142564570021,300213.84133898315,-617.6322033898306,8
519,2022-05-29 20:14:00,2022-05-29 21:13:00,0.3490282732397798,300366.2208983051,-618.0847457627119,8
520,2022-05-29 20:15:00,2022-05-29 21:14:00,0.35031371451096344,300496.9947288136,-618.5372881355931,8
521,2022-05-29 20:16:00,2022-05-29 21:15:00,0.37832314036182957,300641.86235593224,-618.9898305084746,8
522,2022-05-29 20:17:00,2022-05-29 21:16:00,0.4039873239046655,300767.3347288135,-619.4423728813559,8
523,2022-05-29 20:18:00,2022-05-29 21:17:00,0.4273114910931266,300959.914220339,-619.8949152542374,8
524,2022-05-29 20:19:00,2022-05-29 21:18:00,0.40251499201903124,301150.4378813559,-621.3389830508474,8
525,2022-05-29 20:20:00,2022-05-29 21:19:00,0.3758391615974233,301332.4377966101,-622.4135593220341,8
526,2022-05-29 20:21:00,2022-05-29 21:20:00,0.3255326084147811,301536.20220338984,-623.9220338983052,8
527,2022-05-29 20:22:00,2022-05-29 21:21:00,0.3112508256073171,301702.28864406777,-625.6559322033901,8
528,2022-05-29 20:23:00,2022-05-29 21:22:00,0.290243764663702,301877.19491525413,-626.1305084745765,8
529,2022-05-29 20:24:00,2022-05-29 21:23:00,0.2741824989064872,302018.77016949153,-626.605084745763,8
530,2022-05-29 20:25:00,2022-05-29 21:24:00,0.2624232762277488,302174.58905084745,-626.5745762711866,8
531,2022-05-29 20:26:00,2022-05-29 21:25:00,0.2542849924724075,302325.19464406784,-626.3830508474579,8
532,2022-05-29 20:27:00,2022-05-29 21:26:00,0.24186339351427485,302496.52989830513,-626.7932203389832,8
533,2022-05-29 20:28:00,2022-05-29 21:27:00,0.22725754837248954,302670.2109152542,-627.2084745762712,8
534,2022-05-29 20:29:00,2022-05-29 21:28:00,0.2680668473441254,302852.7131186441,-627.6355932203392,8
535,2022-05-29 20:30:00,2022-05-29 21:29:00,0.3158856209877778,303044.0178644068,-628.062711864407,8
536,2022-05-29 20:31:00,2022-05-29 21:30:00,0.34220247457339714,303251.66854237294,-628.4898305084747,8
537,2022-05-29 20:32:00,2022-05-29 21:31:00,0.3467419166580559,303449.6912542373,-629.0389830508475,8
538,2022-05-29 20:33:00,2022-05-29 21:32:00,0.34862173631233484,303636.96854237287,-629.5881355932204,8
539,2022-05-29 20:34:00,2022-05-29 21:33:00,0.347635134667871,303796.16244067793,-630.1372881355932,8
540,2022-05-29 20:35:00,2022-05-29 21:34:00,0.34406046665403756,303943.4422711864,-630.6864406779661,8
541,2022-05-29 20:36:00,2022-05-29 21:35:00,0.343217776842613,304075.5100677966,-631.235593220339,8
542,2022-05-29 20:37:00,2022-05-29 21:36:00,0.34765707746582475,304200.95701694913,-631.1830508474577,8
543,2022-05-29 20:38:00,2022-05-29 21:37:00,0.34902059119379464,304337.0180338982,-631.1305084745762,8
544,2022-05-29 20:39:00,2022-05-29 21:38:00,0.3480267628094768,304460.9254067796,-631.0779661016949,8
545,2022-05-29 20:40:00,2022-05-29 21:39:00,0.34437871607480863,304570.4465932204,-630.6559322033897,8
546,2022-05-29 20:41:00,2022-05-29 21:40:00,0.34586080910217687,304659.0244067796,-630.371186440678,8
547,2022-05-29 20:42:00,2022-05-29 21:41:00,0.35283530700155563,304759.01755932195,-630.1779661016949,8
548,2022-05-29 20:43:00,2022-05-29 21:42:00,0.3629437715593933,304844.4053559322,-629.9847457627119,8
549,2022-05-29 20:44:00,2022-05-29 21:43:00,0.3899428109437993,304939.975779661,-629.8203389830508,8
550,2022-05-29 20:45:00,2022-05-29 21:44:00,0.4173377251137598,305000.2500169491,-629.7118644067797,8
551,2022-05-29 20:46:00,2022-05-29 21:45:00,0.4441021940123306,305088.93330508476,-629.6949152542373,8
552,2022-05-29 20:47:00,2022-05-29 21:46:00,0.47021371086110647,305177.8426271187,-629.2983050847458,8
553,2022-05-29 20:48:00,2022-05-29 21:47:00,0.5183318139482523,305273.3877966102,-628.9084745762713,8
554,2022-05-29 20:49:00,2022-05-29 21:48:00,0.5412992142124714,305383.0648474577,-628.6016949152544,8
555,2022-05-29 20:50:00,2022-05-29 21:49:00,0.5601587141075163,305491.66366101697,-628.2949152542374,8
556,2022-05-29 20:51:00,2022-05-29 21:50:00,0.5746929753729902,305614.2481355933,-627.9881355932205,8
557,2022-05-29 20:52:00,2022-05-29 21:51:00,0.5797622244983559,305737.7744067797,-627.9440677966103,8
558,2022-05-29 20:53:00,2022-05-29 21:52:00,0.5807238257376407,305866.4983898306,-628.0559322033898,8
559,2022-05-29 20:54:00,2022-05-29 21:53:00,0.556367802380673,306006.8356779661,-628.4491525423729,8
560,2022-05-29 20:55:00,2022-05-29 21:54:00,0.5161295148289865,306129.53328813554,-628.2118644067796,8
561,2022-05-29 20:56:00,2022-05-29 21:55:00,0.48880333319848784,306192.3635254237,-628.1067796610168,8
562,2022-05-29 20:57:00,2022-05-29 21:56:00,0.5118789424386191,306262.28657627123,-626.8033898305085,8
563,2022-05-29 20:58:00,2022-05-29 21:57:00,0.5244366542065584,306347.8874237288,-625.4915254237288,8
564,2022-05-29 20:59:00,2022-05-29 21:58:00,0.5200412496252524,306456.67105084745,-624.9847457627119,8
565,2022-05-29 21:00:00,2022-05-29 21:59:00,0.5140476829454365,306577.76537288126,-624.4779661016947,8
566,2022-05-29 21:01:00,2022-05-29 22:00:00,0.46420060360631255,306717.5952711864,-624.0491525423728,8
567,2022-05-29 21:02:00,2022-05-29 22:01:00,0.4023393985412519,306855.562559322,-623.6355932203388,8
568,2022-05-29 21:03:00,2022-05-29 22:02:00,0.35741852257346407,307007.82222033903,-623.2322033898305,8
569,2022-05-29 21:04:00,2022-05-29 22:03:00,0.31258499950189106,307136.4800169491,-622.8288135593219,8
570,2022-05-29 21:05:00,2022-05-29 22:04:00,0.2681859667403771,307260.9366271186,-622.4254237288134,8
571,2022-05-29 21:06:00,2022-05-29 22:05:00,0.22453611429367287,307369.2432372881,-622.022033898305,8
572,2022-05-29 21:07:00,2022-05-29 22:06:00,0.19869768381865283,307463.5065423729,-621.6186440677965,8
573,2022-05-29 21:08:00,2022-05-29 22:07:00,0.18512863996391465,307576.10230508476,-621.215254237288,8
574,2022-05-29 21:09:00,2022-05-29 22:08:00,0.1697784265478303,307679.9465423729,-620.8118644067796,8
575,2022-05-29 21:10:00,2022-05-29 22:09:00,0.1536673909501579,307787.95883050846,-620.2694915254236,8
576,2022-05-29 21:11:00,2022-05-29 22:10:00,0.1399744079150414,307899.00289830513,-619.7271186440677,8
577,2022-05-29 21:12:00,2022-05-29 22:11:00,0.14061470165833162,308004.37688135594,-619.1847457627119,8
578,2022-05-29 21:13:00,2022-05-29 22:12:00,0.12424545411803013,308118.08128813567,-618.6423728813559,8
579,2022-05-29 21:14:00,2022-05-29 22:13:00,0.08963348725415875,308227.0933220339,-618.0999999999999,8
580,2022-05-29 21:15:00,2022-05-29 22:14:00,0.033898669212864836,308343.2499322034,-617.557627118644,8
581,2022-05-29 21:16:00,2022-05-29 22:15:00,-0.045016110749999005,308451.36705084745,-617.015254237288,8
582,2022-05-29 21:17:00,2022-05-29 22:16:00,-0.07946024597023638,308544.91247457627,-616.6983050847457,8
583,2022-05-29 21:18:00,2022-05-29 22:17:00,-0.08434530040771457,308644.37493220344,-616.3813559322034,8
584,2022-05-29 21:19:00,2022-05-29 22:18:00,-0.09025232669816428,308738.900440678,-615.991525423729,8
585,2022-05-29 21:20:00,2022-05-29 22:19:00,-0.08895552918263382,308817.63535593223,-615.6016949152543,8
586,2022-05-29 21:21:00,2022-05-29 22:20:00,-0.08372117756341936,308895.67213559325,-615.2118644067798,8
587,2022-05-29 21:22:00,2022-05-29 22:21:00,-0.054068789465229486,308935.13755932206,-614.8220338983051,8
588,2022-05-29 21:23:00,2022-05-29 22:22:00,-0.03254156840226514,308941.4012881356,-614.0457627118644,8
589,2022-05-29 21:24:00,2022-05-29 22:23:00,0.021750271373113625,308968.4850169492,-613.3169491525423,8
590,2022-05-29 21:25:00,2022-05-29 22:24:00,0.0712119629786222,308974.20044067793,-612.7,8
591,2022-05-29 21:26:00,2022-05-29 22:25:00,0.08325934135027795,308979.0662033898,-612.0830508474577,8
592,2022-05-29 21:27:00,2022-05-29 22:26:00,0.15241191830245157,308981.9845084746,-612.8338983050847,8
593,2022-05-29 21:28:00,2022-05-29 22:27:00,0.2822801475435731,308990.50993220345,-613.5847457627117,8
594,2022-05-29 21:29:00,2022-05-29 22:28:00,0.3992831817229529,308992.7465423729,-614.3355932203389,8
595,2022-05-29 21:30:00,2022-05-29 22:29:00,0.48446840024985943,308989.77603389823,-614.7966101694915,8
596,2022-05-29 21:31:00,2022-05-29 22:30:00,0.49921461291190566,308992.41603389825,-615.1355932203388,8
597,2022-05-29 21:32:00,2022-05-29 22:31:00,0.5120169565562214,309011.4878983051,-615.4745762711865,8
598,2022-05-29 21:33:00,2022-05-29 22:32:00,0.5102382090064362,309038.3631525424,-615.8135593220339,8
599,2022-05-29 21:34:00,2022-05-29 22:33:00,0.4942791517058709,309078.4717966102,-616.1779661016949,8
600,2022-05-29 21:35:00,2022-05-29 22:34:00,0.4698413354394728,309135.087220339,-616.4169491525423,8
601,2022-05-29 21:36:00,2022-05-29 22:35:00,0.48781087155303277,309212.56789830513,-617.257627118644,8
602,2022-05-29 21:37:00,2022-05-29 22:36:00,0.5115086527057119,309272.0350169492,-617.8661016949152,8
603,2022-05-29 21:38:00,2022-05-29 22:37:00,0.5321029980540628,309327.5864576271,-618.4745762711865,8
604,2022-05-29 21:39:00,2022-05-29 22:38:00,0.5454092784091171,309387.9156101695,-619.4525423728815,8
605,2022-05-29 21:40:00,2022-05-29 22:39:00,0.5366733226455613,309448.7466949153,-620.2932203389831,8
606,2022-05-29 21:41:00,2022-05-29 22:40:00,0.5317051082282654,309500.4004915255,-621.042372881356,8
607,2022-05-29 21:42:00,2022-05-29 22:41:00,0.5336781776402798,309515.90269491525,-621.7915254237289,8
608,2022-05-29 21:43:00,2022-05-29 22:42:00,0.5635725504624598,309506.11557627114,-622.6254237288138,8
609,2022-05-29 21:44:00,2022-05-29 22:43:00,0.5749046257235717,309575.94989830506,-623.4033898305086,8
610,2022-05-29 21:45:00,2022-05-29 22:44:00,0.5817701888620617,309613.0313559321,-624.0898305084746,8
611,2022-05-29 21:46:00,2022-05-29 22:45:00,0.5790982504922294,309637.950338983,-625.1559322033899,8
612,2022-05-29 21:47:00,2022-05-29 22:46:00,0.5795936052312917,309619.40755932196,-626.213559322034,8
613,2022-05-29 21:48:00,2022-05-29 22:47:00,0.5731489788700224,309573.66610169486,-627.1881355932204,8
614,2022-05-29 21:49:00,2022-05-29 22:48:00,0.45493312672269365,309485.6398305083,-626.5322033898306,8
615,2022-05-29 21:50:00,2022-05-29 22:49:00,0.35323473913650427,309385.6449152542,-625.8762711864406,8
616,2022-05-29 21:51:00,2022-05-29 22:50:00,0.2917909510156656,309322.3713559322,-624.9576271186439,8
617,2022-05-29 21:52:00,2022-05-29 22:51:00,0.29922417869648293,309143.434661017,-623.8830508474575,8
618,2022-05-29 21:53:00,2022-05-29 22:52:00,0.29104573396924377,309043.46625423734,-622.5271186440676,8
619,2022-05-29 21:54:00,2022-05-29 22:53:00,0.2936809019292429,308891.6973559322,-621.6694915254237,8
620,2022-05-29 21:55:00,2022-05-29 22:54:00,0.30142318243846766,308882.75406779663,-621.4406779661017,8
621,2022-05-29 21:56:00,2022-05-29 22:55:00,0.2948272118680803,308881.54338983056,-622.9169491525423,8
622,2022-05-29 21:57:00,2022-05-29 22:56:00,0.30680896152658327,308869.721440678,-623.7745762711864,8
623,2022-05-29 21:58:00,2022-05-29 22:57:00,0.3081293010898111,308879.75177966105,-623.6169491525424,8
624,2022-05-29 21:59:00,2022-05-29 22:58:00,0.32129340443315174,308867.34322033904,-623.4593220338983,8
625,2022-05-29 22:00:00,2022-05-29 22:59:00,0.2871707419238213,308836.8511864407,-623.2237288135595,8
626,2022-05-29 22:01:00,2022-05-29 23:00:00,0.22803922126980478,308811.00559322035,-623.2881355932204,8
627,2022-05-29 22:02:00,2022-05-29 23:01:00,0.19305008075014815,308767.1337288135,-623.3423728813561,8
628,2022-05-29 22:03:00,2022-05-29 23:02:00,0.15092453530622524,308736.60838983057,-623.3966101694915,8
629,2022-05-29 22:04:00,2022-05-29 23:03:00,0.14245534259556697,308706.4860169492,-623.4644067796611,8
630,2022-05-29 22:05:00,2022-05-29 23:04:00,0.13090819817250954,308676.7887288136,-623.5322033898304,8
631,2022-05-29 22:06:00,2022-05-29 23:05:00,0.12296466481651266,308654.0248305084,-623.5999999999999,8
632,2022-05-29 22:07:00,2022-05-29 23:06:00,0.12954000313284217,308638.215677966,-623.6050847457626,8
633,2022-05-29 22:08:00,2022-05-29 23:07:00,0.13808263575051008,308617.49211864406,-623.6101694915254,8
634,2022-05-29 22:09:00,2022-05-29 23:08:00,0.13707306197791222,308578.90025423723,-623.7542372881356,8
635,2022-05-29 22:10:00,2022-05-29 23:09:00,0.10985230602879079,308531.1085593219,-623.8796610169492,8
636,2022-05-29 22:11:00,2022-05-29 23:10:00,0.10352891864395834,308486.0246610169,-624.0050847457628,8
637,2022-05-29 22:12:00,2022-05-29 23:11:00,0.07703969992459142,308413.3975423728,-624.1305084745763,8
638,2022-05-29 22:13:00,2022-05-29 23:12:00,0.05050032308614808,308344.59330508474,-624.2559322033899,8
639,2022-05-29 22:14:00,2022-05-29 23:13:00,0.04682200214420431,308276.38608474575,-624.3813559322035,8
640,2022-05-29 22:15:00,2022-05-29 23:14:00,0.038262761414600964,308201.2228644067,-624.506779661017,8
641,2022-05-29 22:16:00,2022-05-29 23:15:00,0.03584583071266822,308126.6843898305,-624.406779661017,8
642,2022-05-29 22:17:00,2022-05-29 23:16:00,0.04837463534550086,308041.97515254235,-624.306779661017,8
643,2022-05-29 22:18:00,2022-05-29 23:17:00,0.0734069958327419,307949.2705762712,-624.206779661017,8
644,2022-05-29 22:19:00,2022-05-29 23:18:00,0.08351854697324296,307852.90610169497,-624.106779661017,8
645,2022-05-29 22:20:00,2022-05-29 23:19:00,0.07242660583596129,307759.38077966106,-624.006779661017,8
646,2022-05-29 22:21:00,2022-05-29 23:20:00,0.051113856937123774,307673.03111864405,-623.906779661017,8
647,2022-05-29 22:22:00,2022-05-29 23:21:00,0.046873495347273426,307676.02857627126,-624.4813559322034,8
648,2022-05-29 22:23:00,2022-05-29 23:22:00,0.04128558258936586,307642.98077966104,-625.0084745762712,8
649,2022-05-29 22:24:00,2022-05-29 23:23:00,0.02483272445543886,307606.330338983,-625.3694915254238,8
650,2022-05-29 22:25:00,2022-05-29 23:24:00,-0.02119138617176687,307534.73694915255,-625.5491525423729,8
651,2022-05-29 22:26:00,2022-05-29 23:25:00,-0.058852357126854056,307476.85728813556,-624.2152542372883,8
652,2022-05-29 22:27:00,2022-05-29 23:26:00,-0.09136406721955653,307389.4576949153,-622.8627118644068,8
653,2022-05-29 22:28:00,2022-05-29 23:27:00,-0.08049196358786803,307287.6826101696,-621.5101694915256,8
654,2022-05-29 22:29:00,2022-05-29 23:28:00,-0.06626027950581657,307166.1351525423,-620.4474576271188,8
655,2022-05-29 22:30:00,2022-05-29 23:29:00,-0.04026664336880903,306999.9590508474,-618.9338983050849,8
656,2022-05-29 22:31:00,2022-05-29 23:30:00,0.011050620049438072,306855.10752542375,-617.3796610169493,8
657,2022-05-29 22:32:00,2022-05-29 23:31:00,0.05581812218274713,306800.7731186441,-615.649152542373,8
658,2022-05-29 22:33:00,2022-05-29 23:32:00,0.08474092169898433,306759.12769491517,-614.3101694915256,8
659,2022-05-29 22:34:00,2022-05-29 23:33:00,0.09159945099598465,306717.20701694913,-613.1457627118644,8
660,2022-05-29 22:35:00,2022-05-29 23:34:00,0.10865094040521621,306656.6400677966,-611.9949152542372,8
661,2022-05-29 22:36:00,2022-05-29 23:35:00,0.10217557740204955,306599.0546440678,-611.0762711864406,8
662,2022-05-29 22:37:00,2022-05-29 23:36:00,0.09229544602226768,306575.80633898295,-610.7338983050845,8
663,2022-05-29 22:38:00,2022-05-29 23:37:00,0.08848793366892548,306535.01210169494,-609.9830508474575,8
664,2022-05-29 22:39:00,2022-05-29 23:38:00,0.09030866925491335,306498.29896610166,-608.8745762711865,8
665,2022-05-29 22:40:00,2022-05-29 23:39:00,0.09184964643949257,306485.1301525424,-608.0084745762713,8
666,2022-05-29 22:41:00,2022-05-29 23:40:00,0.09353925423379252,306510.6459152542,-606.742372881356,8
667,2022-05-29 22:42:00,2022-05-29 23:41:00,0.09446579772787295,306545.66405084747,-605.6779661016949,8
668,2022-05-29 22:43:00,2022-05-29 23:42:00,0.09702077927246347,306517.7609830509,-604.6406779661016,8
669,2022-05-29 22:44:00,2022-05-29 23:43:00,0.09797897180254996,306509.1008135593,-603.5915254237289,8
670,2022-05-29 22:45:00,2022-05-29 23:44:00,0.0944803365693466,306516.4438644068,-602.4677966101694,8
671,2022-05-29 22:46:00,2022-05-29 23:45:00,0.08718234290434493,306561.4163050847,-601.3440677966103,8
672,2022-05-29 22:47:00,2022-05-29 23:46:00,0.07829582985528734,306612.6732542373,-600.2203389830507,8
673,2022-05-29 22:48:00,2022-05-29 23:47:00,0.04955972197168062,306690.757322034,-600.7271186440678,8
674,2022-05-29 22:49:00,2022-05-29 23:48:00,0.0412917673613598,306778.3773220339,-601.2338983050847,8
675,2022-05-29 22:50:00,2022-05-29 23:49:00,0.017692249275654073,306817.1613050847,-601.7406779661017,8
676,2022-05-29 22:51:00,2022-05-29 23:50:00,0.015469269462654145,306957.37732203386,-602.2474576271186,8
677,2022-05-29 22:52:00,2022-05-29 23:51:00,0.11331226026049536,307009.8463220338,-602.7542372881354,8
678,2022-05-29 22:53:00,2022-05-29 23:52:00,0.14978726651752314,307127.00055932195,-602.9271186440677,8
679,2022-05-29 22:54:00,2022-05-29 23:53:00,0.15147379596563007,307183.4434406779,-602.3389830508473,8
680,2022-05-29 22:55:00,2022-05-29 23:54:00,0.1654984361275662,307189.9863220339,-601.2440677966102,8
681,2022-05-29 22:56:00,2022-05-29 23:55:00,0.18250370427181484,307188.7943728813,-600.7762711864406,8
682,2022-05-29 22:57:00,2022-05-29 23:56:00,0.18015265482162338,307176.6303050847,-600.6355932203389,8
683,2022-05-29 22:58:00,2022-05-29 23:57:00,0.17708973850304902,307166.4677627118,-600.4949152542372,8
684,2022-05-29 22:59:00,2022-05-29 23:58:00,0.17787709353614473,307149.6614915254,-600.3593220338984,8
685,2022-05-29 23:00:00,2022-05-29 23:59:00,0.1688080143742429,307156.4840338983,-599.9084745762713,8
686,2022-05-29 23:01:00,2022-05-30 00:00:00,0.14692007229240184,307175.0465762712,-599.7694915254239,8
687,2022-05-29 23:02:00,2022-05-30 00:01:00,0.12931678098863758,307165.35564406775,-599.3474576271186,8
688,2022-05-29 23:03:00,2022-05-30 00:02:00,0.12820235046482445,307167.40964406787,-598.6271186440677,8
689,2022-05-29 23:04:00,2022-05-30 00:03:00,0.12762977536399436,307158.5116779661,-598.4322033898304,8
690,2022-05-29 23:05:00,2022-05-30 00:04:00,0.12588767286471494,307163.52777966106,-598.3288135593218,8
691,2022-05-29 23:06:00,2022-05-30 00:05:00,0.12284746546729305,307151.10998305085,-598.3271186440677,8
692,2022-05-29 23:07:00,2022-05-30 00:06:00,0.11804072793777756,307163.4218474576,-598.3338983050849,8
693,2022-05-29 23:08:00,2022-05-30 00:07:00,0.11273489140616652,307187.493457627,-598.3406779661017,8
694,2022-05-29 23:09:00,2022-05-30 00:08:00,0.09647309675080694,307225.4885423729,-597.7474576271186,8
695,2022-05-29 23:10:00,2022-05-30 00:09:00,0.07314851411039108,307259.0326101695,-597.1542372881356,8
696,2022-05-29 23:11:00,2022-05-30 00:10:00,0.050557268789181174,307288.1290508476,-596.5067796610168,8
697,2022-05-29 23:12:00,2022-05-30 00:11:00,0.05783355318125812,307313.85938983056,-595.6847457627117,8
698,2022-05-29 23:13:00,2022-05-30 00:12:00,0.06413603283621024,307323.2537288136,-594.8627118644067,8
699,2022-05-29 23:14:00,2022-05-30 00:13:00,0.06642298850217579,307334.6920338983,-594.0406779661017,8
700,2022-05-29 23:15:00,2022-05-30 00:14:00,0.06357670400512005,307339.5284745763,-593.2677966101695,8
701,2022-05-29 23:16:00,2022-05-30 00:15:00,0.059619859056513506,307431.8154237288,-592.4949152542374,8
702,2022-05-29 23:17:00,2022-05-30 00:16:00,0.05463179449702495,307527.2328813559,-591.7220338983052,8
703,2022-05-29 23:18:00,2022-05-30 00:17:00,0.09275468197126117,307616.0546440678,-590.9491525423729,8
704,2022-05-29 23:19:00,2022-05-30 00:18:00,0.15315933346284344,307702.605898305,-590.1728813559323,8
705,2022-05-29 23:20:00,2022-05-30 00:19:00,0.21124286983964602,307804.18615254236,-589.3966101694914,8
706,2022-05-29 23:21:00,2022-05-30 00:20:00,0.24068992015928448,307834.3131016949,-588.8389830508473,8
707,2022-05-29 23:22:00,2022-05-30 00:21:00,0.2699921050623294,307881.6342881356,-588.271186440678,8
708,2022-05-29 23:23:00,2022-05-30 00:22:00,0.2953602933077428,307953.7174406779,-587.6355932203388,8
709,2022-05-29 23:24:00,2022-05-30 00:23:00,0.30569249569822116,308040.83727118646,-587.1813559322032,8
710,2022-05-29 23:25:00,2022-05-30 00:24:00,0.30846576577910145,308112.7241355933,-586.872881355932,8
711,2022-05-29 23:26:00,2022-05-30 00:25:00,0.34148858093530404,308212.6230508475,-586.6118644067797,8
712,2022-05-29 23:27:00,2022-05-30 00:26:00,0.36653749463449786,308332.968220339,-586.3796610169491,8
713,2022-05-29 23:28:00,2022-05-30 00:27:00,0.3933894191883755,308455.38237288134,-586.1610169491526,8
714,2022-05-29 23:29:00,2022-05-30 00:28:00,0.40132474610647867,308627.4327118644,-586.3508474576271,8
715,2022-05-29 23:30:00,2022-05-30 00:29:00,0.4060152167265943,308784.25847457635,-586.571186440678,8
716,2022-05-29 23:31:00,2022-05-30 00:30:00,0.407303948068583,308854.5133898305,-586.9355932203392,8
717,2022-05-29 23:32:00,2022-05-30 00:31:00,0.4083839657689934,308899.8171186441,-586.8830508474578,8
718,2022-05-29 23:33:00,2022-05-30 00:32:00,0.40912530674315867,308928.81999999995,-586.9186440677965,8
719,2022-05-29 23:34:00,2022-05-30 00:33:00,0.417077689869042,308986.92694915255,-586.9406779661016,8
720,2022-05-29 23:35:00,2022-05-30 00:34:00,0.4266487510142047,309044.9514406779,-586.9525423728815,8
721,2022-05-29 23:36:00,2022-05-30 00:35:00,0.48997675879352176,309060.73423728807,-586.3864406779661,8
722,2022-05-29 23:37:00,2022-05-30 00:36:00,0.5023829360171034,309108.8674576271,-585.8169491525424,8
723,2022-05-29 23:38:00,2022-05-30 00:37:00,0.5073831291262346,309167.7316101694,-585.7457627118644,8
724,2022-05-29 23:39:00,2022-05-30 00:38:00,0.5078852081238799,309244.8961864406,-585.4864406779661,8
725,2022-05-29 23:40:00,2022-05-30 00:39:00,0.5083576799766977,309297.12144067785,-585.8694915254238,8
726,2022-05-29 23:41:00,2022-05-30 00:40:00,0.5012980514544858,309364.40533898305,-586.0440677966103,8
727,2022-05-29 23:42:00,2022-05-30 00:41:00,0.49105770053371744,309402.4277288136,-586.191525423729,8
728,2022-05-29 23:43:00,2022-05-30 00:42:00,0.4800213291113509,309284.7062881356,-586.3508474576272,8
729,2022-05-29 23:44:00,2022-05-30 00:43:00,0.4653124788887099,309126.91476271185,-586.584745762712,8
730,2022-05-29 23:45:00,2022-05-30 00:44:00,0.4482737407596112,308921.4870677966,-586.8186440677968,8
731,2022-05-29 23:46:00,2022-05-30 00:45:00,0.43031219090651773,308881.3875762712,-587.0525423728815,8
732,2022-05-29 23:47:00,2022-05-30 00:46:00,0.45247031820021166,308773.11571186443,-586.4661016949152,8
733,2022-05-29 23:48:00,2022-05-30 00:47:00,0.47932618147571765,308664.7752033899,-585.8796610169492,8
734,2022-05-29 23:49:00,2022-05-30 00:48:00,0.5064308110259154,308509.88359322026,-585.2932203389831,8
735,2022-05-29 23:50:00,2022-05-30 00:49:00,0.5299839208590987,308506.27215254237,-584.7067796610169,8
736,2022-05-29 23:51:00,2022-05-30 00:50:00,0.5508460997871556,308440.9771525423,-584.1203389830508,8
737,2022-05-29 23:52:00,2022-05-30 00:51:00,0.570121930431979,308319.4038474576,-583.5338983050848,8
738,2022-05-29 23:53:00,2022-05-30 00:52:00,0.5849639037711284,308168.578,-582.9474576271186,8
739,2022-05-29 23:54:00,2022-05-30 00:53:00,0.5817399361141743,308127.95766101696,-582.4067796610169,8
740,2022-05-29 23:55:00,2022-05-30 00:54:00,0.5791557344003714,308059.1700338983,-581.8661016949151,8
741,2022-05-29 23:56:00,2022-05-30 00:55:00,0.5720208710051776,307979.51037288137,-581.208474576271,8
742,2022-05-29 23:57:00,2022-05-30 00:56:00,0.5583655288263245,307957.0873220339,-580.550847457627,8
743,2022-05-29 23:58:00,2022-05-30 00:57:00,0.5829060246355471,307961.6317288136,-579.6220338983051,8
744,2022-05-29 23:59:00,2022-05-30 00:58:00,0.6209076345719187,307905.5807118644,-578.6932203389831,8
745,2022-05-30 00:00:00,2022-05-30 00:59:00,0.613948225862023,307877.57859322027,-577.4525423728813,8
746,2022-05-30 00:01:00,2022-05-30 01:00:00,0.6265178085938119,307877.6289322033,-576.4949152542372,8
747,2022-05-30 00:02:00,2022-05-30 01:01:00,0.6493390410925239,307827.89594915253,-576.1271186440678,8
748,2022-05-30 00:03:00,2022-05-30 01:02:00,0.6838470483342742,307834.3216271186,-575.2338983050848,8
